species,class,order,weight_kg,length_cm,conservation_status
Avoid arm,Amphibia,Passeriformes,3579.487,2164.36,Vulnerable
Race old,Aves,Squamata,347.776,1506.51,Least Concern
Edge piece,Reptilia,Squamata,3409.391,641.59,Vulnerable
We allow,Reptilia,Anura,2452.151,1033.98,Least Concern
Help choice,Actinopterygii,Rodentia,4533.475,2349.9,Endangered
Bring under,Actinopterygii,Squamata,22.143,1868.08,Critically Endangered
Guess music,Aves,Rodentia,3960.773,2344.25,Extinct in the Wild
Watch present,Actinopterygii,Rodentia,3788.975,2540.91,Near Threatened
Smile effect,Actinopterygii,Primates,3686.507,1565.33,Near Threatened
Usually of,Reptilia,Rodentia,862.862,2589.88,Endangered
Hot son,Actinopterygii,Passeriformes,634.281,1607.63,Near Threatened
Hour class,Mammalia,Passeriformes,2884.041,375.21,Extinct in the Wild
Choose alone,Mammalia,Primates,2059.378,516.02,Near Threatened
Get else,Aves,Rodentia,1908.08,1249.49,Least Concern
Artist employee,Aves,Anura,3677.618,847.38,Least Concern
Bit hand,Reptilia,Anura,667.161,1744.7,Endangered
Mention break,Actinopterygii,Anura,4264.8,2871.04,Vulnerable
Particular paper,Mammalia,Squamata,611.942,1674.7,Extinct in the Wild
State dinner,Amphibia,Squamata,286.806,2059.66,Extinct in the Wild
Exactly instead,Aves,Rodentia,3426.637,1909.57,Critically Endangered
Beyond into,Amphibia,Squamata,3167.858,362.67,Vulnerable
Least soldier,Mammalia,Primates,3441.746,2040.94,Near Threatened
Total another,Aves,Rodentia,4497.711,1168.8,Extinct in the Wild
Watch outside,Actinopterygii,Squamata,4084.311,538.91,Endangered
Save receive,Amphibia,Anura,2507.269,1274.82,Near Threatened
System tree,Amphibia,Primates,1342.773,1846.24,Critically Endangered
Us strategy,Reptilia,Anura,2770.882,2206.8,Critically Endangered
Find the,Mammalia,Rodentia,1403.836,1597.35,Critically Endangered
Impact number,Reptilia,Passeriformes,1174.309,2463.44,Endangered
Past body,Amphibia,Passeriformes,3500.211,1988.92,Endangered
Suggest course,Reptilia,Primates,3943.192,674.12,Vulnerable
Man value,Mammalia,Squamata,2804.014,1685.51,Vulnerable
Level strong,Reptilia,Rodentia,528.363,1593.56,Least Concern
Should stuff,Actinopterygii,Squamata,1143.667,513.53,Extinct in the Wild
Long page,Amphibia,Rodentia,3092.373,1813.96,Near Threatened
Few character,Mammalia,Primates,203.646,660.96,Extinct in the Wild
Real national,Aves,Rodentia,438.494,1829.83,Least Concern
Project measure,Aves,Carnivora,3526.442,1015.97,Endangered
Activity event,Actinopterygii,Rodentia,4102.124,2912.31,Least Concern
Whom center,Mammalia,Passeriformes,1323.173,2789.35,Endangered
Quite stay,Reptilia,Rodentia,985.972,328.32,Least Concern
Happen system,Actinopterygii,Squamata,497.258,1536.3,Endangered
Senior chance,Reptilia,Squamata,571.98,1313.81,Near Threatened
Property cold,Mammalia,Carnivora,3982.687,1468.48,Endangered
Gun almost,Reptilia,Carnivora,4376.705,2205.06,Vulnerable
Push different,Mammalia,Passeriformes,2216.352,1706.5,Extinct in the Wild
Pull example,Aves,Squamata,3249.836,434.59,Least Concern
Same interview,Amphibia,Passeriformes,1864.824,908.82,Extinct in the Wild
Threat cover,Amphibia,Primates,2100.298,24.36,Extinct in the Wild
Water right,Reptilia,Passeriformes,275.281,1386.65,Vulnerable
Force special,Aves,Passeriformes,3526.174,259.87,Vulnerable
Stuff also,Amphibia,Rodentia,4035.591,1360.58,Extinct in the Wild
Point resource,Mammalia,Anura,4890.824,1265.68,Vulnerable
Thought great,Aves,Primates,2455.849,1318.62,Near Threatened
Born thing,Amphibia,Rodentia,783.934,1253.87,Endangered
Heart expect,Aves,Primates,1954.265,1518.36,Critically Endangered
Traditional choose,Mammalia,Passeriformes,2417.17,504.12,Vulnerable
Range would,Aves,Carnivora,1713.9,1050.46,Extinct in the Wild
Other effect,Actinopterygii,Passeriformes,3696.342,1864.97,Near Threatened
Best environmental,Reptilia,Squamata,167.474,204.33,Least Concern
Likely low,Reptilia,Anura,2633.042,268.75,Near Threatened
Opportunity natural,Mammalia,Anura,4252.896,874.72,Vulnerable
By fast,Actinopterygii,Rodentia,3140.524,2228.77,Critically Endangered
Inside democratic,Aves,Anura,4793.821,692.43,Near Threatened
When and,Reptilia,Rodentia,2166.901,947.66,Extinct in the Wild
Ever other,Reptilia,Passeriformes,3687.576,974.21,Least Concern
If state,Mammalia,Carnivora,3666.01,1584.83,Critically Endangered
Single son,Amphibia,Anura,3400.025,1978.12,Vulnerable
Industry window,Reptilia,Carnivora,471.859,863.06,Endangered
Say rise,Actinopterygii,Squamata,1296.398,2301.39,Near Threatened
Police class,Amphibia,Primates,4351.287,32.67,Critically Endangered
Human seven,Aves,Carnivora,3104.26,715.03,Critically Endangered
Drive Congress,Aves,Anura,1717.11,218.97,Least Concern
Other read,Mammalia,Squamata,3789.383,16.73,Near Threatened
Fact range,Amphibia,Rodentia,2979.461,1340.18,Extinct in the Wild
Discover arrive,Mammalia,Squamata,4373.951,632.91,Critically Endangered
Weight specific,Aves,Squamata,3552.665,1141.64,Critically Endangered
Part attention,Aves,Rodentia,1361.61,1985.05,Vulnerable
Top modern,Actinopterygii,Squamata,2391.409,381.17,Critically Endangered
Message author,Amphibia,Rodentia,719.522,374.0,Least Concern
Get training,Mammalia,Squamata,3748.883,1073.1,Vulnerable
Admit able,Mammalia,Carnivora,594.061,1799.83,Vulnerable
Enjoy impact,Amphibia,Carnivora,3538.999,2466.08,Near Threatened
Big scientist,Actinopterygii,Carnivora,3667.491,1190.91,Extinct in the Wild
Hospital across,Reptilia,Anura,713.017,878.2,Endangered
Would forget,Amphibia,Anura,3505.33,1931.29,Critically Endangered
Social firm,Mammalia,Anura,1898.554,2544.94,Least Concern
Rise coach,Actinopterygii,Anura,1650.346,647.32,Least Concern
Fall poor,Reptilia,Passeriformes,1738.53,1260.52,Least Concern
Figure finish,Aves,Carnivora,3009.576,2369.58,Endangered
Read film,Aves,Passeriformes,4921.299,1022.13,Extinct in the Wild
Physical song,Aves,Primates,3514.216,584.96,Vulnerable
Edge air,Mammalia,Primates,1199.568,1824.82,Critically Endangered
Meeting effort,Actinopterygii,Anura,1902.857,272.4,Extinct in the Wild
American example,Reptilia,Anura,1244.447,2769.64,Critically Endangered
Culture give,Amphibia,Squamata,2307.46,1635.29,Critically Endangered
More pressure,Amphibia,Squamata,2183.606,185.67,Endangered
Fear human,Reptilia,Anura,4903.454,121.05,Vulnerable
Ago fine,Mammalia,Passeriformes,1652.793,1926.59,Vulnerable
Network within,Amphibia,Rodentia,4248.665,1769.82,Vulnerable
Represent director,Reptilia,Carnivora,574.459,2605.38,Near Threatened
Exactly data,Aves,Squamata,3911.508,2537.57,Near Threatened
Per himself,Actinopterygii,Carnivora,877.581,1019.12,Near Threatened
Reveal cover,Amphibia,Passeriformes,4300.96,324.44,Critically Endangered
Issue actually,Mammalia,Squamata,2241.109,2055.76,Extinct in the Wild
Office region,Reptilia,Anura,4537.902,2851.97,Endangered
Require account,Actinopterygii,Anura,2026.321,667.12,Least Concern
Among treatment,Actinopterygii,Primates,1578.82,2604.48,Extinct in the Wild
Success every,Aves,Rodentia,3210.417,1874.05,Least Concern
Believe stuff,Amphibia,Carnivora,2579.409,1433.31,Vulnerable
Why itself,Mammalia,Rodentia,2630.472,2491.67,Critically Endangered
Manage girl,Actinopterygii,Carnivora,3918.552,231.77,Critically Endangered
Five him,Amphibia,Squamata,3230.755,2128.71,Near Threatened
Eye source,Aves,Passeriformes,677.216,1206.14,Vulnerable
Together all,Amphibia,Anura,4154.121,129.5,Extinct in the Wild
Recent rather,Mammalia,Carnivora,2862.455,1836.45,Critically Endangered
Likely go,Amphibia,Squamata,3977.286,810.86,Extinct in the Wild
Vote culture,Aves,Squamata,996.102,331.01,Vulnerable
On send,Aves,Anura,3319.519,41.2,Near Threatened
Account yeah,Aves,Squamata,4647.534,2723.94,Endangered
City meeting,Aves,Primates,1647.334,198.65,Critically Endangered
Middle billion,Reptilia,Squamata,172.35,46.28,Critically Endangered
Modern treat,Actinopterygii,Squamata,4515.14,1873.32,Least Concern
Trade together,Reptilia,Carnivora,4969.786,2120.46,Endangered
List live,Reptilia,Squamata,1481.25,430.15,Endangered
Appear something,Amphibia,Anura,4165.377,2151.59,Vulnerable
White probably,Amphibia,Primates,2997.134,2885.5,Endangered
North another,Amphibia,Rodentia,3111.975,434.77,Vulnerable
How prepare,Amphibia,Squamata,4424.31,2737.39,Endangered
Front stuff,Reptilia,Carnivora,3873.745,2752.07,Endangered
Fact similar,Amphibia,Anura,4698.59,1170.3,Vulnerable
World world,Actinopterygii,Anura,3937.084,345.95,Endangered
Job activity,Amphibia,Anura,144.482,226.38,Critically Endangered
Woman wonder,Amphibia,Passeriformes,2134.13,2618.57,Near Threatened
Husband off,Aves,Carnivora,4014.128,2259.75,Least Concern
Rich west,Aves,Primates,1590.385,258.92,Vulnerable
Seek government,Amphibia,Anura,42.169,328.38,Critically Endangered
Bit throw,Actinopterygii,Carnivora,847.305,1864.45,Endangered
Then travel,Actinopterygii,Anura,3339.196,2602.34,Least Concern
Theory my,Actinopterygii,Squamata,4105.316,1924.43,Endangered
Get dog,Actinopterygii,Passeriformes,2559.003,965.76,Extinct in the Wild
Go hospital,Mammalia,Anura,1821.564,1812.77,Least Concern
Nation exist,Amphibia,Squamata,2718.908,2320.19,Critically Endangered
Federal painting,Amphibia,Squamata,4692.657,214.15,Near Threatened
Buy ten,Reptilia,Rodentia,773.111,401.61,Critically Endangered
Floor question,Reptilia,Squamata,2093.575,884.8,Extinct in the Wild
Citizen factor,Reptilia,Squamata,1255.929,2905.77,Near Threatened
Tax medical,Mammalia,Rodentia,3970.598,225.37,Vulnerable
Professional major,Mammalia,Anura,4470.018,1848.43,Extinct in the Wild
Suggest man,Aves,Squamata,1021.828,2702.38,Near Threatened
Help oil,Actinopterygii,Anura,2023.667,1272.43,Near Threatened
Worry fill,Mammalia,Rodentia,3240.503,2770.16,Least Concern
Inside budget,Amphibia,Passeriformes,308.579,1580.62,Near Threatened
Network commercial,Amphibia,Primates,823.821,305.27,Least Concern
Now make,Reptilia,Primates,3850.498,1180.88,Critically Endangered
Coach break,Mammalia,Anura,613.157,1259.39,Extinct in the Wild
Become next,Reptilia,Passeriformes,483.142,1626.02,Endangered
Part because,Actinopterygii,Squamata,3351.759,147.53,Extinct in the Wild
Street term,Reptilia,Carnivora,2582.471,11.36,Near Threatened
Throw door,Mammalia,Rodentia,3187.023,1381.2,Endangered
Nothing trouble,Reptilia,Primates,2798.947,2668.24,Near Threatened
Worry interview,Mammalia,Passeriformes,4342.315,927.36,Extinct in the Wild
Seven others,Amphibia,Primates,574.999,430.04,Near Threatened
Item positive,Aves,Squamata,4890.108,808.76,Endangered
Billion single,Aves,Carnivora,4817.383,300.25,Near Threatened
Send rate,Actinopterygii,Passeriformes,3312.056,84.56,Endangered
School food,Amphibia,Primates,109.517,1169.15,Extinct in the Wild
Live talk,Aves,Squamata,4486.325,869.89,Near Threatened
Fish ago,Reptilia,Carnivora,3904.154,1677.04,Near Threatened
Author every,Aves,Rodentia,1192.416,265.6,Near Threatened
Itself quickly,Mammalia,Anura,681.771,64.47,Least Concern
Turn into,Mammalia,Anura,4072.641,819.64,Least Concern
Evidence marriage,Amphibia,Anura,4057.149,741.42,Critically Endangered
Cultural home,Amphibia,Carnivora,3290.834,2112.54,Vulnerable
Husband or,Reptilia,Rodentia,1559.893,886.6,Critically Endangered
Growth their,Reptilia,Primates,1039.423,1036.1,Critically Endangered
Other big,Actinopterygii,Rodentia,1122.071,2258.98,Vulnerable
Civil difference,Actinopterygii,Rodentia,4280.686,1729.51,Vulnerable
Build degree,Mammalia,Rodentia,3670.526,2449.88,Vulnerable
Stuff during,Aves,Passeriformes,3574.371,2719.86,Critically Endangered
Now blue,Actinopterygii,Passeriformes,3259.228,178.73,Endangered
Chance draw,Amphibia,Rodentia,2845.073,257.01,Critically Endangered
Door most,Mammalia,Primates,2364.801,2294.05,Endangered
Card Mrs,Actinopterygii,Squamata,2337.061,2742.94,Vulnerable
Design stop,Mammalia,Primates,1771.878,2038.78,Near Threatened
Interview office,Reptilia,Carnivora,4866.273,1562.02,Vulnerable
Through site,Aves,Carnivora,806.15,2138.61,Near Threatened
Push office,Aves,Passeriformes,4305.571,1203.34,Near Threatened
Ground area,Actinopterygii,Squamata,1917.989,1839.42,Endangered
Democrat discussion,Aves,Carnivora,2977.833,1989.41,Extinct in the Wild
Water tend,Reptilia,Squamata,361.071,2817.44,Extinct in the Wild
Seat sit,Amphibia,Anura,2545.867,1643.1,Least Concern
Newspaper forward,Aves,Primates,3503.077,2500.52,Vulnerable
Man arm,Aves,Carnivora,4528.372,1232.26,Least Concern
Scientist land,Amphibia,Anura,1280.393,598.83,Extinct in the Wild
Bar pass,Mammalia,Squamata,4046.77,1985.31,Extinct in the Wild
Call guy,Actinopterygii,Squamata,19.548,303.81,Extinct in the Wild
Of send,Reptilia,Primates,4339.373,1493.95,Vulnerable
Information ever,Actinopterygii,Rodentia,3959.055,1039.88,Vulnerable
Remain bed,Aves,Squamata,1533.966,509.96,Vulnerable
Generation about,Actinopterygii,Rodentia,1639.153,1534.96,Vulnerable
Can put,Reptilia,Anura,639.818,1537.31,Extinct in the Wild
Administration rise,Mammalia,Carnivora,621.142,1271.72,Near Threatened
Rich realize,Amphibia,Squamata,923.831,1246.02,Critically Endangered
Mouth laugh,Reptilia,Primates,7.98,2627.25,Critically Endangered
Follow book,Aves,Passeriformes,3643.383,66.32,Least Concern
Appear strong,Mammalia,Primates,1358.948,2875.97,Near Threatened
Teacher economic,Actinopterygii,Passeriformes,1111.94,2654.73,Endangered
Finish gas,Reptilia,Carnivora,950.31,2037.49,Endangered
Summer response,Mammalia,Rodentia,3592.068,1400.77,Critically Endangered
Camera foreign,Actinopterygii,Anura,3318.723,2085.93,Endangered
Rise conference,Aves,Primates,1844.989,2798.59,Near Threatened
Save focus,Amphibia,Passeriformes,3140.545,595.36,Near Threatened
Best water,Aves,Anura,1426.633,1209.37,Endangered
Stop avoid,Mammalia,Carnivora,1460.234,2066.66,Endangered
Begin paper,Mammalia,Primates,2629.649,2558.64,Near Threatened
Skill less,Aves,Rodentia,2149.758,1359.57,Extinct in the Wild
Oil world,Amphibia,Primates,2614.657,1809.63,Least Concern
Protect kid,Reptilia,Anura,222.347,2893.91,Critically Endangered
Federal brother,Mammalia,Squamata,1542.674,903.11,Critically Endangered
Director traditional,Reptilia,Rodentia,4274.231,2266.44,Extinct in the Wild
Yet collection,Actinopterygii,Anura,582.055,2042.62,Critically Endangered
Those power,Mammalia,Carnivora,21.654,795.83,Critically Endangered
Type thus,Reptilia,Anura,4445.959,145.35,Endangered
Heart forget,Actinopterygii,Anura,3414.203,2985.49,Critically Endangered
Play miss,Mammalia,Anura,178.42,2707.5,Critically Endangered
Hold sell,Mammalia,Squamata,4013.337,1862.36,Critically Endangered
Born hard,Reptilia,Rodentia,3351.478,2497.81,Least Concern
Personal beat,Aves,Anura,524.193,2679.28,Vulnerable
Shoulder effort,Aves,Anura,4442.323,296.53,Critically Endangered
Its list,Reptilia,Primates,1146.261,2518.16,Vulnerable
You take,Mammalia,Passeriformes,1539.065,460.85,Critically Endangered
Drive throughout,Aves,Carnivora,982.762,1905.74,Critically Endangered
Imagine sure,Reptilia,Squamata,1785.9,1851.81,Least Concern
Cup begin,Aves,Squamata,4071.897,132.99,Endangered
Candidate move,Reptilia,Passeriformes,3047.153,2950.36,Extinct in the Wild
Several serious,Reptilia,Anura,4782.265,2153.35,Least Concern
Leave sure,Reptilia,Squamata,4589.085,310.23,Extinct in the Wild
Sound pressure,Aves,Passeriformes,1310.042,1939.73,Endangered
Area charge,Actinopterygii,Rodentia,83.475,2695.06,Vulnerable
Edge recognize,Actinopterygii,Carnivora,1434.876,893.01,Least Concern
Interview campaign,Mammalia,Anura,2241.225,135.94,Critically Endangered
Decade since,Mammalia,Squamata,2473.813,56.22,Critically Endangered
True contain,Reptilia,Anura,3019.185,2668.49,Vulnerable
Someone sister,Reptilia,Passeriformes,2408.004,2257.31,Critically Endangered
Mother should,Actinopterygii,Squamata,3817.42,203.28,Extinct in the Wild
Wind water,Mammalia,Rodentia,3145.91,1009.56,Endangered
Out manage,Aves,Anura,3952.359,780.6,Endangered
Remember ago,Aves,Passeriformes,282.775,1471.96,Endangered
Will media,Amphibia,Rodentia,1152.838,2740.68,Extinct in the Wild
Remember would,Aves,Passeriformes,1425.261,1245.99,Vulnerable
Account large,Actinopterygii,Passeriformes,3759.606,2077.52,Least Concern
Action debate,Mammalia,Carnivora,3541.001,2847.87,Vulnerable
Three large,Actinopterygii,Anura,3146.215,1838.75,Critically Endangered
Bank per,Amphibia,Anura,1911.59,1167.62,Near Threatened
Street investment,Aves,Rodentia,2417.821,145.01,Critically Endangered
Ago increase,Reptilia,Anura,4928.118,422.85,Critically Endangered
Here star,Aves,Carnivora,2190.343,2789.92,Endangered
Leave hard,Mammalia,Anura,27.646,1759.24,Least Concern
Society baby,Actinopterygii,Primates,4975.516,387.28,Least Concern
Reach should,Reptilia,Passeriformes,3906.144,2845.24,Vulnerable
Body nice,Reptilia,Rodentia,3600.926,1462.8,Least Concern
Specific pick,Reptilia,Passeriformes,4508.522,1363.88,Least Concern
Move draw,Actinopterygii,Anura,1117.551,1307.76,Critically Endangered
Step moment,Amphibia,Carnivora,1021.222,1568.83,Extinct in the Wild
Soldier miss,Actinopterygii,Rodentia,1990.018,2576.12,Vulnerable
Your great,Aves,Carnivora,2381.554,1578.54,Least Concern
Meet hold,Reptilia,Anura,4905.621,106.45,Extinct in the Wild
Deal special,Amphibia,Anura,1259.784,107.57,Near Threatened
