species,class,order,weight_kg,length_cm,conservation_status
Capital forget,Actinopterygii,Carnivora,2094.433,2224.68,Least Concern
White necessary,Amphibia,Passeriformes,2635.663,824.56,Endangered
Difficult collection,Aves,Squamata,2505.305,2823.42,Critically Endangered
Participant front,Mammalia,Squamata,1791.148,1915.15,Vulnerable
Actually property,Amphibia,Passeriformes,1580.766,1945.51,Near Threatened
High animal,Reptilia,Carnivora,1255.877,796.91,Extinct in the Wild
Of star,Aves,Anura,2814.132,851.13,Vulnerable
Cover major,Amphibia,Squamata,4181.989,541.87,Endangered
Little hospital,Mammalia,Passeriformes,3420.672,2032.69,Extinct in the Wild
At year,Amphibia,Anura,4586.754,725.18,Vulnerable
Standard guess,Amphibia,Primates,327.729,1968.34,Endangered
Hour American,Aves,Passeriformes,173.201,1188.2,Critically Endangered
Miss break,Aves,Carnivora,249.275,1171.18,Endangered
East mother,Amphibia,Squamata,4746.889,1238.86,Endangered
Huge chair,Reptilia,Primates,4005.844,2570.81,Endangered
Mother from,Reptilia,Anura,747.059,541.21,Extinct in the Wild
Your suddenly,Actinopterygii,Passeriformes,4873.142,828.84,Critically Endangered
Center PM,Actinopterygii,Rodentia,162.646,68.51,Endangered
Score material,Amphibia,Rodentia,1000.845,1125.8,Critically Endangered
Think ahead,Aves,Anura,207.555,1396.84,Least Concern
Political task,Mammalia,Carnivora,4201.455,2309.04,Critically Endangered
Life skin,Mammalia,Passeriformes,63.21,2685.61,Vulnerable
Republican option,Actinopterygii,Primates,1347.889,118.07,Endangered
Staff debate,Aves,Rodentia,4714.009,10.89,Vulnerable
Quite hair,Mammalia,Passeriformes,914.845,1650.08,Critically Endangered
Decide other,Mammalia,Primates,4659.382,34.19,Extinct in the Wild
State city,Actinopterygii,Primates,901.435,853.96,Near Threatened
Civil charge,Amphibia,Rodentia,2362.404,2835.37,Critically Endangered
Right pressure,Reptilia,Carnivora,360.332,1297.79,Endangered
Police whether,Amphibia,Rodentia,2600.827,1947.49,Least Concern
None maintain,Amphibia,Primates,3781.41,1919.82,Least Concern
Produce decade,Aves,Squamata,4636.977,1930.92,Endangered
Even once,Reptilia,Passeriformes,1161.54,2010.02,Critically Endangered
Interest recognize,Mammalia,Anura,4525.229,414.17,Least Concern
Along enjoy,Aves,Carnivora,3194.205,12.22,Vulnerable
Fear TV,Mammalia,Rodentia,688.051,642.5,Near Threatened
Hundred page,Actinopterygii,Anura,3303.411,2164.08,Near Threatened
Wide president,Amphibia,Primates,4979.672,406.82,Critically Endangered
Exactly floor,Actinopterygii,Squamata,889.875,1776.43,Least Concern
Mind board,Actinopterygii,Rodentia,2721.517,2495.76,Vulnerable
Tax fine,Amphibia,Carnivora,2581.756,1577.4,Vulnerable
Difference successful,Reptilia,Rodentia,4633.231,236.88,Vulnerable
Onto military,Reptilia,Carnivora,778.386,2478.55,Least Concern
Use race,Reptilia,Passeriformes,3027.183,2086.82,Extinct in the Wild
Seem bag,Reptilia,Squamata,2172.31,181.62,Endangered
Letter national,Actinopterygii,Rodentia,4884.362,2445.34,Endangered
Fish fund,Amphibia,Passeriformes,2943.048,19.3,Near Threatened
Recent upon,Mammalia,Passeriformes,3222.683,2793.8,Extinct in the Wild
Develop everybody,Reptilia,Squamata,2266.196,579.15,Extinct in the Wild
Compare produce,Amphibia,Anura,1500.41,1292.18,Critically Endangered
Prepare member,Mammalia,Anura,1670.204,2091.35,Extinct in the Wild
Number base,Mammalia,Primates,1084.692,888.16,Least Concern
West I,Mammalia,Squamata,3601.894,1282.02,Vulnerable
Stock character,Amphibia,Primates,3834.564,1833.74,Critically Endangered
Call sometimes,Actinopterygii,Carnivora,4012.696,512.98,Near Threatened
Month help,Aves,Primates,67.774,1358.25,Extinct in the Wild
Occur to,Actinopterygii,Primates,4940.806,1440.74,Extinct in the Wild
