species,class,order,weight_kg,length_cm,conservation_status
First traditional,Reptilia,Primates,2692.416,2574.87,Extinct in the Wild
Usually language,Aves,Passeriformes,4323.002,2696.22,Endangered
Record treatment,Actinopterygii,Primates,196.484,902.41,Least Concern
South push,Amphibia,Squamata,2174.711,2953.71,Endangered
Beyond sense,Amphibia,Passeriformes,4867.955,1957.07,Extinct in the Wild
Themselves director,Reptilia,Squamata,1956.264,229.88,Extinct in the Wild
Job business,Amphibia,Squamata,917.444,520.78,Vulnerable
Consumer next,Aves,Rodentia,686.379,2132.14,Critically Endangered
Write tree,Mammalia,Rodentia,1364.357,2478.24,Near Threatened
Recognize of,Aves,Carnivora,3308.386,881.62,Least Concern
Hope charge,Mammalia,Primates,2882.828,641.99,Least Concern
Idea town,Aves,Anura,3904.621,1103.93,Near Threatened
Show nice,Reptilia,Primates,4544.329,299.77,Critically Endangered
Trial data,Amphibia,Anura,2558.52,382.48,Critically Endangered
Book window,Aves,Passeriformes,4704.093,750.87,Vulnerable
Pick really,Mammalia,Carnivora,4751.601,1272.55,Least Concern
Language kind,Aves,Carnivora,2682.117,1440.93,Near Threatened
War commercial,Reptilia,Carnivora,2328.008,1115.7,Near Threatened
Fly maybe,Reptilia,Rodentia,3686.768,476.92,Endangered
Include item,Reptilia,Primates,862.862,852.04,Endangered
As television,Actinopterygii,Carnivora,797.461,935.15,Endangered
Method move,Reptilia,Anura,2193.702,1094.49,Critically Endangered
Or person,Aves,Anura,3026.52,2027.32,Vulnerable
Type reduce,Amphibia,Carnivora,2154.406,1724.36,Vulnerable
Argue hope,Aves,Carnivora,2116.449,2681.56,Least Concern
Early nothing,Aves,Carnivora,334.165,941.74,Critically Endangered
Seem guy,Amphibia,Squamata,4017.992,240.0,Critically Endangered
Pull police,Reptilia,Passeriformes,1594.526,1789.62,Endangered
Building everyone,Mammalia,Passeriformes,2231.689,485.55,Endangered
Move nearly,Reptilia,Squamata,2029.392,2365.65,Vulnerable
Fast black,Reptilia,Passeriformes,4720.937,2500.9,Near Threatened
Child share,Reptilia,Rodentia,4925.367,1342.57,Extinct in the Wild
Same character,Actinopterygii,Carnivora,3113.31,271.32,Critically Endangered
Bar for,Aves,Primates,2505.39,452.3,Least Concern
Citizen standard,Amphibia,Rodentia,2155.384,2830.19,Extinct in the Wild
Firm above,Actinopterygii,Squamata,4867.382,1460.8,Vulnerable
Indeed give,Amphibia,Primates,4397.187,2476.04,Critically Endangered
Effect since,Amphibia,Primates,4293.844,1818.66,Extinct in the Wild
Race water,Aves,Rodentia,4944.988,1115.44,Vulnerable
Onto whom,Mammalia,Squamata,2864.437,89.98,Endangered
Writer success,Reptilia,Squamata,2308.285,508.98,Vulnerable
Information station,Mammalia,Carnivora,1323.61,2732.12,Near Threatened
Green evening,Aves,Primates,2650.932,423.5,Endangered
Identify this,Mammalia,Carnivora,4642.032,34.94,Vulnerable
Control team,Amphibia,Anura,3676.119,1306.48,Least Concern
Give may,Actinopterygii,Carnivora,422.912,1475.18,Near Threatened
Off quality,Actinopterygii,Passeriformes,4915.658,2681.42,Near Threatened
Attack baby,Mammalia,Carnivora,1662.463,1368.88,Least Concern
Onto all,Actinopterygii,Passeriformes,1821.748,668.45,Extinct in the Wild
Process player,Aves,Rodentia,1961.388,2698.99,Near Threatened
Crime century,Aves,Squamata,3244.483,2638.93,Least Concern
Appear look,Mammalia,Anura,3411.384,1105.94,Least Concern
Per would,Amphibia,Squamata,4032.543,588.91,Vulnerable
Case in,Aves,Passeriformes,3973.472,2723.44,Extinct in the Wild
Near religious,Reptilia,Squamata,551.698,25.3,Vulnerable
Week business,Actinopterygii,Anura,1587.703,874.42,Critically Endangered
Should evening,Reptilia,Rodentia,379.668,2848.22,Near Threatened
Decade soldier,Mammalia,Squamata,1469.046,993.92,Critically Endangered
Imagine tend,Aves,Passeriformes,3665.717,1799.23,Extinct in the Wild
Base spend,Aves,Passeriformes,2124.08,1743.22,Extinct in the Wild
Run level,Mammalia,Carnivora,4985.977,2457.68,Critically Endangered
