species,class,order,weight_kg,length_cm,conservation_status
Modern yourself,Amphibia,Rodentia,472.075,1580.48,Critically Endangered
Senior because,Amphibia,Squamata,10.671,163.29,Vulnerable
Any value,Aves,Anura,3638.036,152.76,Vulnerable
Goal provide,Actinopterygii,Anura,4658.682,917.29,Endangered
Why Republican,Amphibia,Rodentia,2134.519,1679.51,Least Concern
Option nothing,Aves,Carnivora,2938.73,2463.53,Near Threatened
Gas sing,Amphibia,Squamata,1098.122,610.9,Near Threatened
Admit step,Aves,Squamata,4615.602,2956.86,Extinct in the Wild
Require mission,Actinopterygii,Carnivora,2871.742,485.63,Critically Endangered
Staff nothing,Reptilia,Squamata,4542.02,451.28,Least Concern
Answer project,Actinopterygii,Primates,3859.112,625.51,Endangered
Close laugh,Actinopterygii,Carnivora,3336.415,878.01,Critically Endangered
Continue smile,Mammalia,Rodentia,631.928,1802.27,Vulnerable
Agree once,Reptilia,Anura,1302.921,2409.81,Vulnerable
Simple red,Actinopterygii,Carnivora,2231.092,1767.48,Vulnerable
Central her,Mammalia,Passeriformes,2196.555,1850.8,Vulnerable
Contain blue,Amphibia,Primates,2067.524,2974.95,Near Threatened
Card red,Mammalia,Passeriformes,2548.302,2846.93,Endangered
Spend admit,Amphibia,Passeriformes,1228.554,1034.9,Near Threatened
Candidate language,Mammalia,Carnivora,2799.583,1088.25,Vulnerable
Get space,Reptilia,Carnivora,2831.515,2941.16,Endangered
Next cell,Mammalia,Carnivora,1632.087,1836.32,Least Concern
However let,Reptilia,Squamata,2214.717,86.04,Near Threatened
Industry ground,Aves,Carnivora,3056.057,2510.84,Least Concern
Human one,Amphibia,Rodentia,2303.396,341.32,Critically Endangered
Call talk,Aves,Anura,4382.494,2146.5,Vulnerable
East area,Reptilia,Carnivora,3194.539,296.31,Vulnerable
Situation cell,Actinopterygii,Squamata,2673.495,2024.91,Vulnerable
Yard paper,Mammalia,Squamata,221.811,1654.07,Endangered
Stand relate,Actinopterygii,Carnivora,195.931,839.42,Least Concern
Despite thing,Aves,Carnivora,4626.235,1323.73,Extinct in the Wild
Method thousand,Aves,Rodentia,2757.352,2653.58,Near Threatened
North evidence,Amphibia,Anura,2796.686,504.04,Critically Endangered
Star agent,Aves,Squamata,1924.524,730.74,Vulnerable
Along cup,Aves,Carnivora,413.983,1271.66,Vulnerable
Pay garden,Actinopterygii,Rodentia,398.622,2633.35,Vulnerable
Form officer,Mammalia,Primates,4320.989,241.86,Extinct in the Wild
Stop Democrat,Aves,Carnivora,2110.272,753.15,Endangered
Behavior address,Actinopterygii,Rodentia,2410.379,191.34,Least Concern
Weight herself,Amphibia,Rodentia,348.446,230.77,Endangered
Either reach,Reptilia,Carnivora,3645.155,1816.03,Critically Endangered
Positive capital,Amphibia,Passeriformes,818.514,2008.0,Near Threatened
Quite contain,Mammalia,Passeriformes,1910.773,776.78,Extinct in the Wild
Success continue,Actinopterygii,Primates,3846.625,2461.55,Endangered
Alone physical,Amphibia,Squamata,4545.067,2249.28,Near Threatened
Whole assume,Actinopterygii,Carnivora,3169.898,1163.49,Endangered
Plan miss,Amphibia,Rodentia,4147.211,877.09,Vulnerable
Nature national,Mammalia,Passeriformes,4213.534,541.29,Critically Endangered
Send today,Reptilia,Carnivora,2183.538,1797.56,Near Threatened
Rise short,Actinopterygii,Anura,2633.409,1728.96,Critically Endangered
Should hot,Aves,Passeriformes,1692.83,526.04,Endangered
Green our,Actinopterygii,Squamata,978.566,904.72,Extinct in the Wild
Decade color,Aves,Primates,4950.888,2238.55,Endangered
Identify environment,Aves,Squamata,1139.307,2801.02,Critically Endangered
Language subject,Amphibia,Primates,1129.885,1840.81,Extinct in the Wild
Authority this,Aves,Squamata,1776.793,2890.27,Critically Endangered
A there,Aves,Squamata,4218.225,98.06,Critically Endangered
Board debate,Mammalia,Anura,2142.562,799.45,Extinct in the Wild
Wife cause,Reptilia,Rodentia,1800.498,2851.47,Extinct in the Wild
Bank second,Mammalia,Carnivora,2053.014,2518.31,Vulnerable
Step spring,Mammalia,Rodentia,1475.358,2040.09,Extinct in the Wild
Information history,Reptilia,Carnivora,1971.541,1889.44,Near Threatened
Project anything,Mammalia,Passeriformes,3515.006,1390.98,Endangered
Employee though,Mammalia,Anura,2745.966,2280.8,Endangered
Water again,Reptilia,Passeriformes,1106.653,2978.74,Near Threatened
Expert mouth,Reptilia,Anura,113.872,2029.55,Endangered
Find detail,Reptilia,Anura,2760.698,292.67,Near Threatened
Amount pretty,Mammalia,Carnivora,4571.863,1158.17,Endangered
Own out,Aves,Anura,716.467,883.11,Extinct in the Wild
Degree use,Aves,Anura,4434.064,2316.18,Near Threatened
Short enter,Amphibia,Carnivora,3542.324,2606.08,Critically Endangered
Pressure clearly,Mammalia,Anura,246.562,31.01,Critically Endangered
Sound article,Amphibia,Primates,2098.159,1371.31,Extinct in the Wild
Situation improve,Aves,Primates,2186.095,365.13,Endangered
Film knowledge,Aves,Passeriformes,3339.874,1731.32,Near Threatened
Heavy our,Mammalia,Rodentia,629.484,2648.89,Endangered
Assume animal,Actinopterygii,Carnivora,4499.955,2305.74,Least Concern
Enjoy day,Reptilia,Squamata,587.325,484.97,Extinct in the Wild
Relationship among,Amphibia,Squamata,4518.042,2152.51,Least Concern
Accept today,Reptilia,Squamata,4425.197,1237.1,Near Threatened
Military speech,Actinopterygii,Carnivora,2952.526,872.96,Vulnerable
Political stage,Actinopterygii,Carnivora,3496.161,1708.15,Critically Endangered
Most alone,Reptilia,Rodentia,395.944,985.06,Least Concern
Dog future,Mammalia,Anura,3540.986,1308.33,Vulnerable
Cost ahead,Reptilia,Rodentia,4889.619,217.06,Critically Endangered
Information imagine,Reptilia,Anura,971.649,1903.32,Near Threatened
Family one,Amphibia,Squamata,4005.436,2441.17,Extinct in the Wild
Month early,Mammalia,Primates,290.75,54.01,Near Threatened
Modern more,Mammalia,Anura,3826.891,288.15,Vulnerable
Indeed stage,Aves,Rodentia,239.346,1915.75,Extinct in the Wild
Explain history,Actinopterygii,Anura,4608.285,1963.91,Critically Endangered
Strategy dark,Amphibia,Anura,2420.464,2686.67,Near Threatened
Issue since,Aves,Anura,3742.329,626.68,Endangered
Leave be,Aves,Anura,1976.038,2887.42,Vulnerable
Class Mrs,Amphibia,Passeriformes,485.923,1638.7,Critically Endangered
Purpose blood,Mammalia,Passeriformes,4016.935,912.99,Endangered
Able manage,Actinopterygii,Passeriformes,878.767,2410.91,Extinct in the Wild
Blood against,Amphibia,Squamata,3865.16,897.8,Vulnerable
You protect,Aves,Carnivora,1027.928,1888.22,Extinct in the Wild
Two behavior,Actinopterygii,Rodentia,2739.468,2731.77,Vulnerable
Be instead,Actinopterygii,Carnivora,3.448,281.27,Endangered
Page team,Actinopterygii,Passeriformes,2929.292,2465.09,Least Concern
Deep though,Actinopterygii,Squamata,2189.247,1964.51,Critically Endangered
Mouth three,Reptilia,Squamata,3112.313,294.78,Endangered
Talk analysis,Reptilia,Squamata,1676.589,127.99,Least Concern
Yes window,Mammalia,Rodentia,4776.942,980.63,Critically Endangered
Sense word,Reptilia,Primates,554.227,2033.02,Vulnerable
Believe market,Aves,Anura,3296.046,380.43,Near Threatened
Under ever,Mammalia,Anura,3440.4,1437.66,Endangered
Leave every,Reptilia,Primates,569.473,1873.06,Vulnerable
Home half,Aves,Rodentia,2199.362,1968.0,Critically Endangered
Fine buy,Mammalia,Passeriformes,3250.729,1319.54,Near Threatened
Point century,Amphibia,Rodentia,1710.579,118.83,Vulnerable
Fund maybe,Aves,Rodentia,2282.42,1840.31,Near Threatened
Should bit,Actinopterygii,Carnivora,4403.52,266.7,Least Concern
Less have,Reptilia,Squamata,1173.295,954.88,Critically Endangered
When small,Mammalia,Carnivora,1231.852,2964.96,Near Threatened
Magazine mention,Amphibia,Rodentia,4656.145,2892.84,Endangered
Degree shake,Aves,Primates,3664.979,1675.88,Endangered
Short cell,Amphibia,Anura,4765.233,215.61,Critically Endangered
Able travel,Mammalia,Carnivora,938.656,2289.39,Endangered
Low coach,Actinopterygii,Carnivora,4964.387,2169.71,Critically Endangered
Mrs arm,Mammalia,Squamata,2835.081,864.97,Critically Endangered
Kitchen position,Reptilia,Primates,4343.955,1717.33,Vulnerable
Space doctor,Amphibia,Squamata,1268.782,2967.98,Endangered
Particularly forward,Mammalia,Carnivora,1533.247,1389.67,Extinct in the Wild
Significant interest,Reptilia,Anura,3589.924,1883.56,Vulnerable
Station standard,Reptilia,Anura,1413.954,1148.53,Extinct in the Wild
Someone fight,Aves,Primates,3736.339,1408.56,Near Threatened
Fast find,Amphibia,Rodentia,482.661,518.32,Least Concern
Generation need,Reptilia,Squamata,785.441,1573.82,Critically Endangered
Another thing,Mammalia,Rodentia,3568.058,929.01,Least Concern
Lay table,Amphibia,Anura,529.135,1828.02,Endangered
Child well,Mammalia,Rodentia,1943.548,925.02,Endangered
Point crime,Amphibia,Rodentia,215.317,2656.95,Near Threatened
Left guy,Mammalia,Anura,3563.411,1780.93,Endangered
Second because,Amphibia,Carnivora,1835.262,2986.96,Endangered
Bank traditional,Reptilia,Passeriformes,3193.332,379.12,Endangered
Start available,Aves,Anura,656.2,401.82,Vulnerable
Nice bed,Amphibia,Carnivora,3886.645,552.89,Extinct in the Wild
Provide third,Aves,Passeriformes,221.893,587.32,Extinct in the Wild
Goal election,Actinopterygii,Carnivora,4987.716,2548.64,Near Threatened
Peace billion,Aves,Passeriformes,4577.052,1399.46,Critically Endangered
Network full,Actinopterygii,Squamata,2441.471,441.63,Extinct in the Wild
Bed rise,Aves,Passeriformes,3097.33,1619.42,Extinct in the Wild
Career success,Mammalia,Squamata,3702.483,2396.21,Endangered
Central generation,Actinopterygii,Carnivora,4300.825,2787.35,Extinct in the Wild
Economy government,Amphibia,Primates,58.615,2186.89,Near Threatened
Year short,Reptilia,Rodentia,1147.368,1359.66,Extinct in the Wild
Several plan,Actinopterygii,Passeriformes,172.168,2261.25,Near Threatened
Key figure,Reptilia,Squamata,3200.571,1502.98,Endangered
Prevent reason,Aves,Anura,4483.45,2977.41,Extinct in the Wild
Beyond type,Reptilia,Primates,1331.763,808.63,Least Concern
Mr wish,Amphibia,Passeriformes,3729.55,688.91,Least Concern
Page place,Reptilia,Rodentia,4872.857,104.29,Least Concern
Type his,Mammalia,Primates,1932.47,120.09,Endangered
Clearly create,Mammalia,Rodentia,4531.089,1544.05,Least Concern
Open garden,Aves,Rodentia,1571.21,2073.67,Extinct in the Wild
These how,Aves,Rodentia,4160.44,845.34,Near Threatened
Series remember,Actinopterygii,Squamata,2941.893,2566.61,Extinct in the Wild
Contain behavior,Aves,Rodentia,1477.462,2106.4,Least Concern
Positive must,Reptilia,Rodentia,4785.38,2400.63,Critically Endangered
System fish,Amphibia,Primates,2299.314,2368.63,Least Concern
Loss southern,Actinopterygii,Primates,1581.741,2705.7,Vulnerable
Season loss,Aves,Rodentia,2103.815,815.76,Extinct in the Wild
Act lead,Actinopterygii,Carnivora,4237.628,85.45,Extinct in the Wild
Close gun,Reptilia,Primates,4898.875,1218.44,Near Threatened
Main early,Mammalia,Primates,736.535,1353.74,Vulnerable
Term behind,Mammalia,Rodentia,1150.273,2687.33,Critically Endangered
Enter prove,Aves,Passeriformes,4491.786,1561.21,Least Concern
Recent future,Actinopterygii,Rodentia,4973.577,2856.71,Vulnerable
That though,Aves,Carnivora,218.483,2247.39,Vulnerable
Job beyond,Amphibia,Passeriformes,2899.687,1040.11,Least Concern
Third five,Reptilia,Passeriformes,373.338,1309.19,Extinct in the Wild
Hard better,Actinopterygii,Carnivora,3348.101,2252.74,Least Concern
