species,class,order,weight_kg,length_cm,conservation_status
Cut ability,Amphibia,Carnivora,232.476,994.14,Near Threatened
The add,Aves,Carnivora,960.657,1174.4,Critically Endangered
From remain,Mammalia,Rodentia,1697.844,2337.73,Extinct in the Wild
Behind account,Reptilia,Anura,4760.248,548.79,Near Threatened
Around section,Aves,Squamata,1229.003,2063.59,Extinct in the Wild
Become fine,Actinopterygii,Rodentia,3358.412,1303.51,Critically Endangered
Anyone prove,Aves,Primates,355.028,2526.48,Extinct in the Wild
Discuss film,Actinopterygii,Anura,270.304,2451.98,Least Concern
Evidence ever,Mammalia,Passeriformes,4064.954,1501.19,Near Threatened
Final central,Actinopterygii,Squamata,2339.566,2476.51,Vulnerable
Glass so,Actinopterygii,Anura,2279.606,1005.61,Least Concern
Sing raise,Actinopterygii,Anura,4294.577,2442.86,Extinct in the Wild
Beyond whom,Amphibia,Primates,1564.171,2701.85,Vulnerable
Three state,Reptilia,Squamata,2647.948,525.72,Near Threatened
Ago develop,Aves,Primates,2616.606,874.33,Critically Endangered
Investment whatever,Mammalia,Anura,3790.076,1788.01,Vulnerable
Minute herself,Mammalia,Anura,3630.189,2137.45,Near Threatened
Generation born,Mammalia,Primates,2453.102,774.64,Vulnerable
Southern expert,Actinopterygii,Passeriformes,455.994,825.51,Least Concern
North name,Amphibia,Carnivora,1801.416,2676.1,Endangered
Level magazine,Reptilia,Passeriformes,1540.326,499.91,Extinct in the Wild
Executive person,Aves,Primates,3561.791,614.02,Least Concern
Charge one,Reptilia,Primates,952.489,2757.28,Least Concern
Eight huge,Mammalia,Rodentia,4386.999,2559.96,Extinct in the Wild
Attention song,Amphibia,Squamata,2238.144,1150.56,Critically Endangered
Later during,Amphibia,Primates,1828.2,879.7,Critically Endangered
Rise answer,Aves,Passeriformes,2667.99,2209.33,Near Threatened
Prove change,Actinopterygii,Anura,1463.666,1291.13,Extinct in the Wild
Other imagine,Reptilia,Anura,2882.039,2979.72,Least Concern
Approach skin,Amphibia,Rodentia,401.532,348.82,Critically Endangered
Mrs first,Aves,Carnivora,3866.725,1745.84,Least Concern
Upon nature,Mammalia,Anura,1352.221,1194.13,Extinct in the Wild
Seat station,Actinopterygii,Squamata,935.439,2154.02,Vulnerable
North few,Mammalia,Passeriformes,3201.054,1170.52,Vulnerable
Whose quickly,Aves,Rodentia,1011.987,537.3,Extinct in the Wild
Left we,Aves,Primates,2784.415,986.23,Endangered
Whatever man,Reptilia,Carnivora,3843.353,1910.23,Extinct in the Wild
Start likely,Actinopterygii,Anura,4557.132,1434.24,Vulnerable
Lawyer memory,Reptilia,Rodentia,4825.219,314.68,Least Concern
Fact policy,Amphibia,Anura,360.101,1783.73,Near Threatened
Discuss decide,Mammalia,Carnivora,1571.055,623.44,Critically Endangered
Tell at,Reptilia,Anura,2263.709,2386.69,Extinct in the Wild
No time,Reptilia,Carnivora,311.398,2705.09,Extinct in the Wild
Window center,Reptilia,Anura,1189.091,2516.37,Critically Endangered
