species,class,order,weight_kg,length_cm,conservation_status
Attorney ground,Actinopterygii,Primates,1160.742,2363.24,Critically Endangered
Clearly behind,Aves,Primates,2684.368,527.88,Endangered
Television owner,Reptilia,Squamata,2881.715,1878.32,Critically Endangered
Eight yet,Mammalia,Squamata,4008.964,2264.7,Critically Endangered
Despite fall,Actinopterygii,Carnivora,3963.905,818.81,Near Threatened
Out accept,Amphibia,Passeriformes,737.752,903.0,Near Threatened
Pull and,Reptilia,Rodentia,108.913,369.28,Extinct in the Wild
Cultural off,Mammalia,Primates,970.156,2896.29,Near Threatened
Court nothing,Aves,Squamata,2392.895,517.61,Endangered
Assume put,Aves,Carnivora,4990.269,2088.59,Vulnerable
Evening fine,Amphibia,Passeriformes,965.13,2600.08,Extinct in the Wild
Successful but,Actinopterygii,Passeriformes,831.902,1613.72,Least Concern
Month to,Reptilia,Squamata,3312.636,1726.48,Critically Endangered
Nothing discussion,Amphibia,Carnivora,939.091,529.24,Vulnerable
Step itself,Mammalia,Rodentia,2226.725,896.5,Endangered
Task safe,Actinopterygii,Primates,3898.073,109.09,Extinct in the Wild
Last agree,Mammalia,Carnivora,525.712,1357.88,Near Threatened
Between appear,Amphibia,Primates,3260.507,1412.47,Least Concern
Team treatment,Amphibia,Squamata,2105.383,163.83,Least Concern
Language film,Actinopterygii,Anura,2316.87,154.3,Extinct in the Wild
Near ever,Actinopterygii,Rodentia,322.336,2940.75,Critically Endangered
Necessary policy,Aves,Carnivora,4142.043,154.0,Least Concern
Doctor letter,Reptilia,Anura,494.502,278.64,Least Concern
Before agency,Reptilia,Anura,4969.34,96.69,Least Concern
Wait themselves,Actinopterygii,Squamata,2930.621,2344.32,Critically Endangered
South give,Reptilia,Anura,4380.033,1527.81,Critically Endangered
Deep available,Reptilia,Rodentia,692.962,2266.53,Endangered
Billion measure,Aves,Rodentia,1191.802,1755.16,Near Threatened
Color a,Aves,Passeriformes,2665.55,239.94,Extinct in the Wild
Camera particularly,Mammalia,Passeriformes,2022.02,497.46,Vulnerable
Line item,Amphibia,Rodentia,4961.597,2518.56,Vulnerable
In every,Actinopterygii,Anura,1228.689,638.16,Near Threatened
Later personal,Mammalia,Squamata,2518.279,696.38,Least Concern
Really mission,Amphibia,Passeriformes,3148.229,2003.39,Extinct in the Wild
Father doctor,Reptilia,Carnivora,2365.391,401.07,Endangered
Any and,Reptilia,Passeriformes,1495.559,2269.14,Critically Endangered
Economy assume,Aves,Carnivora,3927.291,1632.52,Vulnerable
Remain international,Amphibia,Anura,3157.169,729.36,Near Threatened
Concern machine,Mammalia,Rodentia,2168.56,2282.4,Endangered
Level card,Aves,Carnivora,4276.784,2575.44,Endangered
Onto fill,Actinopterygii,Squamata,4464.366,1495.05,Near Threatened
North science,Actinopterygii,Primates,4184.219,159.95,Vulnerable
Bad create,Mammalia,Primates,1053.727,1228.54,Extinct in the Wild
Report fear,Amphibia,Rodentia,3195.577,960.6,Endangered
Bad move,Amphibia,Rodentia,1378.173,331.68,Endangered
Arm language,Amphibia,Anura,4188.917,1957.05,Least Concern
Like rise,Actinopterygii,Squamata,4547.097,547.02,Extinct in the Wild
Difficult campaign,Amphibia,Passeriformes,3612.942,2410.81,Near Threatened
Grow security,Reptilia,Anura,2615.377,2727.27,Extinct in the Wild
Administration truth,Mammalia,Squamata,4921.775,2035.63,Extinct in the Wild
Reach environment,Mammalia,Passeriformes,2999.309,1166.95,Extinct in the Wild
Yourself mouth,Mammalia,Rodentia,4520.391,948.58,Near Threatened
Community produce,Aves,Carnivora,3530.098,1365.68,Least Concern
Stop seem,Amphibia,Anura,1092.295,2280.28,Extinct in the Wild
Modern run,Mammalia,Anura,3724.409,2133.76,Endangered
Both radio,Aves,Carnivora,4156.513,2422.18,Extinct in the Wild
Mrs nice,Amphibia,Passeriformes,2982.658,2045.75,Critically Endangered
Deal understand,Amphibia,Rodentia,3530.817,2131.38,Endangered
Return despite,Mammalia,Rodentia,4439.304,2268.22,Extinct in the Wild
Challenge support,Actinopterygii,Squamata,2463.98,2530.42,Extinct in the Wild
Himself question,Amphibia,Carnivora,1416.756,2735.92,Endangered
Hour agreement,Actinopterygii,Squamata,4340.251,8.32,Vulnerable
Buy just,Actinopterygii,Primates,2000.186,422.52,Near Threatened
Citizen dream,Mammalia,Passeriformes,2721.831,1618.05,Least Concern
Near structure,Aves,Squamata,4826.483,1007.66,Least Concern
Suddenly before,Mammalia,Squamata,4824.73,2708.82,Extinct in the Wild
Sound gun,Mammalia,Carnivora,2465.112,2322.14,Critically Endangered
Brother group,Amphibia,Passeriformes,4203.333,1014.94,Extinct in the Wild
Nature main,Actinopterygii,Carnivora,3904.256,2251.49,Extinct in the Wild
Radio identify,Amphibia,Carnivora,2566.257,1372.04,Least Concern
Letter cut,Actinopterygii,Passeriformes,2990.967,2360.24,Least Concern
Computer poor,Aves,Rodentia,2797.055,2945.34,Near Threatened
Determine out,Mammalia,Anura,3254.157,1880.86,Extinct in the Wild
Recognize question,Amphibia,Carnivora,4270.905,858.02,Least Concern
How billion,Reptilia,Anura,4876.793,2378.8,Critically Endangered
Type again,Aves,Anura,2282.443,762.01,Critically Endangered
Wish public,Reptilia,Primates,1606.651,1651.6,Near Threatened
Play system,Reptilia,Anura,328.536,889.26,Extinct in the Wild
Prevent ask,Reptilia,Rodentia,1956.043,2535.26,Vulnerable
Affect social,Actinopterygii,Anura,1964.573,2001.12,Vulnerable
Court describe,Mammalia,Anura,2757.929,954.93,Near Threatened
We wind,Mammalia,Rodentia,4333.342,575.31,Endangered
Let something,Mammalia,Anura,2064.5,854.18,Least Concern
Myself close,Aves,Rodentia,1589.59,2037.99,Vulnerable
Around high,Reptilia,Carnivora,4676.844,889.46,Critically Endangered
Think blue,Amphibia,Carnivora,2628.631,2839.2,Near Threatened
Rate their,Aves,Primates,1434.647,1810.58,Least Concern
Home base,Actinopterygii,Squamata,2793.722,29.44,Vulnerable
Speech dark,Aves,Primates,1192.591,120.27,Vulnerable
Yet authority,Amphibia,Primates,2754.058,1864.04,Extinct in the Wild
City seek,Amphibia,Squamata,1255.851,2118.82,Vulnerable
Health range,Reptilia,Anura,4912.035,1592.99,Critically Endangered
Company always,Aves,Squamata,1473.052,262.11,Least Concern
Approach trip,Aves,Anura,440.644,1359.51,Near Threatened
As one,Aves,Primates,2670.862,56.53,Extinct in the Wild
Risk kitchen,Aves,Passeriformes,3423.568,1917.15,Critically Endangered
Very throughout,Mammalia,Carnivora,4510.459,557.12,Critically Endangered
Federal year,Actinopterygii,Primates,1248.917,2607.52,Critically Endangered
Few health,Reptilia,Anura,2125.089,59.77,Near Threatened
Look book,Amphibia,Rodentia,704.468,1648.91,Endangered
Power down,Aves,Rodentia,3521.798,1653.25,Least Concern
Decide wide,Aves,Squamata,4712.105,971.36,Endangered
Human participant,Actinopterygii,Squamata,1131.332,2149.21,Extinct in the Wild
Instead finally,Actinopterygii,Squamata,1209.21,2917.07,Endangered
Brother evidence,Actinopterygii,Primates,3139.386,1034.2,Extinct in the Wild
Major increase,Reptilia,Anura,4363.614,415.18,Least Concern
Magazine main,Aves,Passeriformes,2921.228,1057.8,Vulnerable
Base number,Amphibia,Passeriformes,4777.173,2609.93,Near Threatened
Rich about,Reptilia,Primates,3333.635,453.49,Vulnerable
Job than,Actinopterygii,Primates,482.68,1709.81,Vulnerable
Region large,Amphibia,Primates,2210.451,1011.38,Near Threatened
Family job,Reptilia,Passeriformes,1281.798,2420.9,Near Threatened
Commercial picture,Mammalia,Carnivora,4853.692,1507.01,Near Threatened
Really road,Aves,Rodentia,2830.355,2003.07,Least Concern
Form smile,Amphibia,Anura,3899.322,2348.28,Endangered
Low fish,Reptilia,Passeriformes,1424.513,716.96,Vulnerable
Read change,Reptilia,Squamata,2322.421,2532.57,Vulnerable
Side simply,Mammalia,Passeriformes,2100.661,2419.06,Near Threatened
Build great,Mammalia,Passeriformes,1320.402,949.2,Vulnerable
Father season,Amphibia,Passeriformes,869.958,1479.57,Least Concern
Already opportunity,Mammalia,Passeriformes,1086.001,1452.66,Vulnerable
Customer seat,Reptilia,Passeriformes,3343.481,2621.65,Critically Endangered
Modern hair,Actinopterygii,Carnivora,322.458,619.16,Least Concern
Class two,Actinopterygii,Anura,4449.062,2334.89,Critically Endangered
Democrat high,Reptilia,Carnivora,537.955,2042.97,Near Threatened
Yourself fill,Aves,Passeriformes,136.743,772.2,Least Concern
Different as,Aves,Squamata,1558.184,795.18,Vulnerable
Past way,Actinopterygii,Squamata,1896.836,844.05,Near Threatened
Visit assume,Actinopterygii,Primates,4061.388,272.28,Endangered
Pay discussion,Aves,Passeriformes,1563.151,1789.82,Least Concern
Tax head,Mammalia,Primates,2030.118,887.13,Least Concern
Listen lose,Amphibia,Carnivora,617.265,499.0,Least Concern
Generation employee,Amphibia,Primates,3234.046,937.11,Vulnerable
Record all,Aves,Squamata,523.887,775.33,Near Threatened
Training speak,Actinopterygii,Passeriformes,3373.842,2287.69,Extinct in the Wild
Opportunity feeling,Mammalia,Squamata,3154.08,653.9,Extinct in the Wild
Present charge,Amphibia,Anura,978.416,1024.24,Least Concern
Husband spring,Mammalia,Squamata,3262.859,1012.72,Extinct in the Wild
Suffer grow,Mammalia,Passeriformes,3946.909,531.67,Least Concern
One that,Mammalia,Anura,3442.818,1766.4,Least Concern
Hear few,Aves,Squamata,4369.09,2861.44,Vulnerable
Evidence all,Reptilia,Squamata,4961.382,767.11,Critically Endangered
Assume back,Reptilia,Primates,4501.205,483.74,Near Threatened
Song adult,Actinopterygii,Anura,4390.136,2156.71,Least Concern
Administration expert,Actinopterygii,Squamata,2647.415,1876.82,Least Concern
Deep focus,Amphibia,Squamata,3255.31,1922.26,Near Threatened
Employee feeling,Aves,Passeriformes,1746.058,1043.82,Vulnerable
Senior record,Reptilia,Carnivora,3052.428,2492.66,Extinct in the Wild
What hot,Mammalia,Rodentia,3784.809,2303.03,Endangered
Hair stock,Amphibia,Carnivora,868.389,2949.27,Vulnerable
At hit,Reptilia,Rodentia,1074.804,1185.42,Critically Endangered
Itself whom,Aves,Passeriformes,926.711,1309.11,Endangered
Right well,Mammalia,Anura,2222.56,2420.5,Near Threatened
Feeling third,Aves,Passeriformes,4654.005,111.09,Least Concern
Field everybody,Reptilia,Rodentia,1622.056,542.66,Least Concern
Change actually,Reptilia,Anura,4205.45,1221.6,Critically Endangered
Travel more,Actinopterygii,Anura,3534.121,2574.26,Near Threatened
Suggest condition,Aves,Passeriformes,3468.874,229.51,Vulnerable
Decade could,Amphibia,Anura,2729.427,1885.08,Critically Endangered
Fire tax,Mammalia,Carnivora,1850.579,2321.68,Least Concern
Deep indeed,Amphibia,Passeriformes,446.858,1778.7,Near Threatened
Sport machine,Aves,Rodentia,989.875,2688.93,Least Concern
Cell cell,Aves,Passeriformes,2248.37,134.87,Vulnerable
These plan,Mammalia,Rodentia,2856.726,752.11,Least Concern
Environment actually,Aves,Primates,1268.727,1517.58,Least Concern
Note staff,Actinopterygii,Passeriformes,793.853,2147.61,Near Threatened
Recognize network,Mammalia,Passeriformes,239.569,1583.75,Critically Endangered
Word decade,Actinopterygii,Anura,987.57,2777.46,Vulnerable
Often cost,Amphibia,Anura,185.421,196.37,Vulnerable
Sign whole,Aves,Squamata,3500.121,153.2,Endangered
Because building,Aves,Primates,2656.38,450.19,Least Concern
Determine it,Actinopterygii,Anura,2342.247,2842.45,Near Threatened
Man thank,Actinopterygii,Anura,3179.684,2356.46,Vulnerable
Animal seem,Reptilia,Squamata,3024.873,212.84,Near Threatened
Western since,Aves,Squamata,3353.517,1424.72,Critically Endangered
Service same,Mammalia,Carnivora,915.58,1665.96,Vulnerable
Share Mrs,Mammalia,Carnivora,4250.44,744.65,Endangered
Style final,Amphibia,Carnivora,2046.101,2514.73,Endangered
Most half,Aves,Squamata,4441.179,2208.1,Vulnerable
These benefit,Actinopterygii,Primates,1664.953,1543.44,Endangered
Appear discussion,Actinopterygii,Rodentia,252.847,2115.85,Endangered
Instead reduce,Actinopterygii,Squamata,396.974,2445.47,Vulnerable
Another ok,Aves,Rodentia,2301.656,2423.06,Critically Endangered
Product sea,Reptilia,Primates,1877.789,1956.39,Critically Endangered
Later writer,Amphibia,Passeriformes,26.053,2603.94,Extinct in the Wild
Eat out,Actinopterygii,Passeriformes,985.662,2322.67,Extinct in the Wild
Smile money,Amphibia,Passeriformes,2198.565,1498.99,Vulnerable
Data as,Actinopterygii,Rodentia,3171.587,61.47,Endangered
Course another,Aves,Primates,3535.347,243.25,Critically Endangered
Score how,Mammalia,Carnivora,80.033,1093.65,Least Concern
Who thousand,Mammalia,Rodentia,1222.336,1789.0,Extinct in the Wild
Cold city,Actinopterygii,Rodentia,2518.219,2062.65,Critically Endangered
Accept floor,Mammalia,Carnivora,4362.997,962.4,Near Threatened
Within out,Aves,Anura,1663.721,1252.95,Endangered
Loss real,Actinopterygii,Squamata,4422.118,1664.89,Least Concern
Board situation,Amphibia,Squamata,1655.677,1987.44,Vulnerable
Edge deal,Reptilia,Squamata,773.273,1211.33,Endangered
Bar away,Amphibia,Passeriformes,874.243,206.16,Extinct in the Wild
Behavior six,Aves,Anura,3346.209,1547.29,Least Concern
Voice sing,Reptilia,Squamata,2359.656,661.19,Extinct in the Wild
Very indicate,Mammalia,Carnivora,1223.536,2717.99,Vulnerable
Create require,Actinopterygii,Rodentia,4957.843,1103.7,Least Concern
Car read,Actinopterygii,Passeriformes,1759.692,329.9,Critically Endangered
Any approach,Reptilia,Squamata,609.815,2022.4,Critically Endangered
Contain continue,Actinopterygii,Rodentia,3166.425,2964.54,Vulnerable
Build heart,Amphibia,Primates,3340.823,1078.61,Vulnerable
Campaign type,Amphibia,Anura,3531.563,2867.13,Near Threatened
Increase ok,Reptilia,Squamata,4634.522,1714.98,Near Threatened
Expert kitchen,Amphibia,Passeriformes,1498.959,1204.24,Least Concern
You cause,Reptilia,Passeriformes,2198.359,2497.06,Vulnerable
Important artist,Actinopterygii,Passeriformes,2061.49,812.78,Vulnerable
Son seat,Reptilia,Primates,4995.628,342.13,Extinct in the Wild
Fire everyone,Mammalia,Primates,865.747,2331.26,Critically Endangered
Million population,Aves,Carnivora,556.652,134.55,Vulnerable
Throw behavior,Actinopterygii,Rodentia,2521.609,2377.51,Critically Endangered
Sometimes anyone,Amphibia,Passeriformes,3385.988,1269.99,Extinct in the Wild
Me than,Amphibia,Rodentia,4954.71,2820.65,Critically Endangered
Reality group,Mammalia,Passeriformes,1594.15,2980.09,Least Concern
Sure respond,Actinopterygii,Passeriformes,826.155,1009.17,Endangered
Room kid,Aves,Anura,2334.551,1222.96,Critically Endangered
Beautiful finish,Mammalia,Primates,887.151,1803.08,Least Concern
Little beat,Mammalia,Anura,1611.994,1554.42,Vulnerable
About enter,Aves,Carnivora,1175.02,1184.48,Endangered
Each physical,Mammalia,Anura,4284.134,827.35,Critically Endangered
Series part,Aves,Primates,604.041,854.24,Extinct in the Wild
Few less,Mammalia,Primates,4006.228,1956.2,Endangered
Quickly star,Reptilia,Carnivora,568.372,1055.46,Extinct in the Wild
People nor,Mammalia,Squamata,2689.723,2048.31,Endangered
Arm operation,Reptilia,Rodentia,3093.752,738.27,Extinct in the Wild
Take value,Aves,Primates,4058.023,742.39,Critically Endangered
Continue difference,Actinopterygii,Anura,1850.248,1955.95,Endangered
Notice there,Mammalia,Rodentia,1883.095,1557.46,Endangered
Themselves trip,Aves,Carnivora,4638.018,123.36,Endangered
Conference choice,Actinopterygii,Squamata,268.802,1232.92,Vulnerable
Former usually,Amphibia,Squamata,3021.703,2558.03,Endangered
Member trip,Amphibia,Primates,77.131,758.72,Vulnerable
Speak wait,Amphibia,Passeriformes,2298.298,2720.77,Endangered
Whom happy,Aves,Primates,800.943,1980.94,Endangered
They my,Reptilia,Passeriformes,2650.056,784.8,Least Concern
Any cultural,Reptilia,Passeriformes,4325.499,1412.78,Extinct in the Wild
Congress explain,Actinopterygii,Squamata,4747.887,834.47,Extinct in the Wild
Able discover,Mammalia,Squamata,128.593,554.97,Endangered
Future computer,Reptilia,Squamata,1857.869,2536.51,Vulnerable
Police people,Aves,Passeriformes,2675.337,1421.11,Least Concern
Light perform,Mammalia,Rodentia,1890.205,1480.64,Endangered
Far plan,Actinopterygii,Rodentia,237.138,324.28,Near Threatened
Seat perform,Mammalia,Squamata,3490.947,2152.84,Critically Endangered
Life sell,Aves,Anura,4269.427,125.52,Extinct in the Wild
Staff else,Actinopterygii,Squamata,4613.475,651.74,Least Concern
Happen thank,Reptilia,Passeriformes,1811.882,1138.46,Near Threatened
Simple result,Reptilia,Anura,3618.064,297.67,Extinct in the Wild
East night,Actinopterygii,Carnivora,989.501,2322.85,Critically Endangered
To parent,Aves,Squamata,4316.847,2930.11,Near Threatened
Those these,Reptilia,Squamata,3014.154,2318.11,Extinct in the Wild
Page nearly,Reptilia,Anura,1486.825,157.87,Vulnerable
Beyond she,Amphibia,Squamata,4407.393,407.54,Critically Endangered
Its quite,Reptilia,Anura,3212.624,826.75,Vulnerable
Experience sport,Aves,Passeriformes,558.969,21.66,Endangered
Mouth he,Amphibia,Rodentia,878.538,2361.64,Critically Endangered
Foot choose,Amphibia,Carnivora,3028.506,1596.64,Vulnerable
Exactly simple,Aves,Primates,4899.067,2872.04,Vulnerable
Character difference,Mammalia,Squamata,3388.158,1266.25,Critically Endangered
And be,Amphibia,Primates,3406.223,646.61,Near Threatened
Happen collection,Amphibia,Squamata,2802.117,2820.45,Vulnerable
Just theory,Reptilia,Passeriformes,3427.16,2087.5,Endangered
Wall table,Actinopterygii,Rodentia,2682.683,2620.26,Near Threatened
Trouble scene,Reptilia,Primates,4888.044,543.13,Extinct in the Wild
Force loss,Mammalia,Rodentia,726.52,2021.49,Critically Endangered
Feel energy,Amphibia,Passeriformes,3061.479,1734.99,Extinct in the Wild
History adult,Aves,Passeriformes,3979.365,2359.3,Extinct in the Wild
Agency able,Amphibia,Squamata,2227.669,501.17,Extinct in the Wild
Maybe nation,Mammalia,Passeriformes,4955.359,1556.02,Extinct in the Wild
Part glass,Mammalia,Squamata,3216.286,2316.06,Endangered
Training compare,Reptilia,Passeriformes,2054.935,175.91,Vulnerable
Worker by,Amphibia,Carnivora,2129.779,1636.4,Endangered
Glass next,Reptilia,Passeriformes,4476.565,921.12,Extinct in the Wild
Trade including,Reptilia,Primates,814.875,2128.75,Extinct in the Wild
Office yard,Aves,Anura,1724.926,420.89,Near Threatened
Mean our,Mammalia,Passeriformes,135.763,2323.37,Endangered
Generation everybody,Reptilia,Anura,2970.841,2241.33,Least Concern
Our action,Mammalia,Anura,1797.474,1107.4,Vulnerable
Prepare sort,Actinopterygii,Rodentia,1088.486,382.1,Least Concern
Billion think,Amphibia,Rodentia,694.412,2353.11,Extinct in the Wild
Artist less,Mammalia,Anura,1457.375,2249.65,Vulnerable
Travel light,Aves,Squamata,2839.525,1657.09,Near Threatened
Pressure movement,Amphibia,Carnivora,1757.283,168.78,Critically Endangered
Price contain,Mammalia,Anura,10.208,650.2,Near Threatened
Between keep,Amphibia,Anura,1760.988,845.65,Endangered
For rate,Reptilia,Primates,533.875,803.31,Near Threatened
Middle most,Actinopterygii,Rodentia,3582.583,1972.48,Least Concern
Save mean,Reptilia,Passeriformes,3294.492,2770.59,Endangered
Over land,Amphibia,Passeriformes,1615.985,2402.26,Least Concern
Down above,Actinopterygii,Passeriformes,3340.199,2366.81,Least Concern
Up that,Amphibia,Carnivora,3297.431,2644.26,Extinct in the Wild
Old technology,Amphibia,Rodentia,827.207,2874.36,Critically Endangered
Practice today,Mammalia,Carnivora,1226.479,372.78,Vulnerable
Relationship plant,Reptilia,Squamata,2341.304,2891.71,Critically Endangered
Street paper,Actinopterygii,Passeriformes,3797.964,2069.57,Endangered
Heavy dog,Mammalia,Anura,1174.396,761.2,Near Threatened
Bank cell,Aves,Passeriformes,1270.34,2069.19,Critically Endangered
They audience,Amphibia,Primates,510.642,1676.27,Endangered
Color bed,Reptilia,Anura,706.063,299.8,Vulnerable
Charge instead,Reptilia,Squamata,1808.951,1042.0,Near Threatened
Road war,Mammalia,Primates,825.168,540.7,Least Concern
Also force,Amphibia,Anura,852.771,1507.92,Least Concern
Because these,Aves,Passeriformes,1194.737,2314.29,Endangered
Them low,Reptilia,Rodentia,3219.24,1121.68,Vulnerable
Claim sure,Reptilia,Primates,1950.595,527.81,Near Threatened
Relate crime,Mammalia,Rodentia,4188.195,2442.45,Critically Endangered
Goal source,Aves,Squamata,4464.369,1337.65,Least Concern
Finally we,Actinopterygii,Rodentia,3854.576,1917.96,Extinct in the Wild
This successful,Amphibia,Carnivora,946.478,1372.93,Critically Endangered
Baby summer,Amphibia,Anura,2622.342,288.08,Least Concern
Protect set,Aves,Passeriformes,4853.756,1574.94,Critically Endangered
Hospital film,Aves,Squamata,388.698,1713.76,Near Threatened
Knowledge likely,Aves,Squamata,1226.615,2939.44,Near Threatened
Opportunity ask,Amphibia,Carnivora,2752.957,2045.1,Endangered
Eight newspaper,Actinopterygii,Primates,1345.229,985.69,Critically Endangered
Record lose,Amphibia,Rodentia,3410.901,2451.18,Vulnerable
Try follow,Amphibia,Anura,1040.363,2696.66,Least Concern
Wrong sister,Aves,Anura,4681.262,1756.46,Extinct in the Wild
Enough onto,Mammalia,Primates,2074.613,252.52,Vulnerable
Director sport,Reptilia,Anura,4155.543,2261.84,Endangered
Near strong,Aves,Rodentia,2721.599,1579.63,Extinct in the Wild
Administration tough,Amphibia,Rodentia,3321.036,553.58,Endangered
Choose skin,Reptilia,Carnivora,3671.493,2366.25,Critically Endangered
Various these,Aves,Squamata,2773.75,1142.83,Extinct in the Wild
Wife many,Aves,Squamata,72.196,2790.53,Extinct in the Wild
Institution discuss,Amphibia,Primates,1057.332,1288.2,Least Concern
Face probably,Amphibia,Rodentia,1619.306,1159.72,Critically Endangered
Just poor,Reptilia,Squamata,4510.174,2020.88,Extinct in the Wild
Other after,Mammalia,Anura,2324.034,1049.58,Extinct in the Wild
Technology worry,Aves,Anura,2146.916,410.3,Endangered
True much,Mammalia,Squamata,3423.255,1608.7,Critically Endangered
Front nice,Actinopterygii,Passeriformes,4003.028,1472.56,Vulnerable
Claim wall,Amphibia,Rodentia,378.79,2244.23,Critically Endangered
Sound night,Amphibia,Rodentia,3060.583,1361.07,Extinct in the Wild
Outside create,Mammalia,Passeriformes,4060.806,1404.26,Critically Endangered
Rock religious,Amphibia,Anura,1825.18,267.44,Near Threatened
Loss certain,Reptilia,Anura,733.588,3.66,Extinct in the Wild
Thank eight,Mammalia,Anura,4896.394,467.72,Extinct in the Wild
Floor mouth,Mammalia,Rodentia,905.069,1026.37,Vulnerable
Staff entire,Reptilia,Carnivora,4620.782,2086.51,Near Threatened
Top fly,Mammalia,Anura,1816.32,656.78,Extinct in the Wild
National investment,Mammalia,Passeriformes,3931.997,1763.89,Critically Endangered
Meet prove,Actinopterygii,Squamata,881.941,699.12,Endangered
Shake white,Amphibia,Primates,322.79,1945.3,Least Concern
Race man,Actinopterygii,Squamata,2898.625,424.82,Endangered
Public total,Actinopterygii,Anura,400.192,2446.24,Extinct in the Wild
Enough benefit,Aves,Passeriformes,59.716,865.15,Near Threatened
Edge also,Reptilia,Carnivora,1837.461,832.94,Critically Endangered
Painting for,Reptilia,Anura,791.711,160.37,Near Threatened
Medical personal,Aves,Squamata,1038.903,2418.98,Extinct in the Wild
Grow challenge,Reptilia,Carnivora,381.489,774.38,Vulnerable
Standard president,Actinopterygii,Passeriformes,1081.503,669.05,Critically Endangered
Coach yeah,Actinopterygii,Carnivora,3092.388,2557.89,Critically Endangered
Teach care,Reptilia,Carnivora,3298.501,1429.37,Critically Endangered
Show production,Amphibia,Passeriformes,958.972,1645.72,Critically Endangered
Between age,Aves,Anura,648.438,2554.64,Vulnerable
Message feel,Amphibia,Squamata,2208.326,718.5,Vulnerable
Reality season,Aves,Carnivora,2790.24,1252.29,Extinct in the Wild
Share employee,Amphibia,Rodentia,1621.755,1199.43,Extinct in the Wild
Allow meet,Actinopterygii,Primates,1367.238,2581.42,Endangered
State rather,Mammalia,Passeriformes,4914.306,1208.09,Least Concern
Fight first,Mammalia,Squamata,1181.572,2512.82,Endangered
Character cover,Aves,Squamata,3146.749,2038.25,Near Threatened
Dream money,Amphibia,Passeriformes,2298.283,1989.96,Least Concern
Yes southern,Amphibia,Rodentia,4540.048,1582.76,Vulnerable
About worker,Aves,Primates,1863.082,286.64,Extinct in the Wild
Else admit,Actinopterygii,Squamata,1076.76,369.77,Extinct in the Wild
Guess there,Aves,Anura,72.341,827.37,Endangered
Democratic by,Reptilia,Rodentia,2124.061,795.79,Near Threatened
Young let,Actinopterygii,Anura,1628.216,1541.31,Endangered
Already modern,Aves,Passeriformes,4963.602,768.86,Vulnerable
Young interest,Amphibia,Carnivora,1890.826,1575.07,Least Concern
Yard report,Actinopterygii,Squamata,2080.871,1271.55,Critically Endangered
Hospital white,Aves,Primates,3135.497,2800.92,Extinct in the Wild
Seek difficult,Mammalia,Passeriformes,2794.182,300.56,Extinct in the Wild
Of little,Reptilia,Squamata,2532.333,525.39,Extinct in the Wild
Seat do,Actinopterygii,Carnivora,3235.494,959.01,Least Concern
True cultural,Mammalia,Carnivora,4423.181,918.8,Extinct in the Wild
