species,class,order,weight_kg,length_cm,conservation_status
These magazine,Reptilia,Squamata,4502.652,2035.24,Endangered
Page city,Reptilia,Rodentia,202.985,2600.17,Extinct in the Wild
Writer local,Aves,Squamata,3851.732,1149.46,Endangered
In cultural,Aves,Passeriformes,3371.997,599.24,Least Concern
Part himself,Mammalia,Anura,3165.627,443.25,Least Concern
Hit issue,Aves,Anura,1280.998,1508.54,Endangered
Will so,Aves,Carnivora,3562.081,979.19,Least Concern
Leg impact,Amphibia,Carnivora,1250.753,384.31,Vulnerable
Phone challenge,Reptilia,Passeriformes,1435.106,381.97,Extinct in the Wild
Almost both,Aves,Carnivora,223.457,1240.53,Extinct in the Wild
Successful similar,Aves,Passeriformes,2445.092,759.17,Extinct in the Wild
Film serious,Reptilia,Carnivora,2744.378,1714.79,Near Threatened
Stock system,Reptilia,Primates,2403.946,1540.15,Least Concern
Indicate necessary,Actinopterygii,Squamata,406.39,377.12,Extinct in the Wild
Out may,Aves,Passeriformes,3263.553,90.71,Endangered
Cup our,Aves,Anura,4840.171,955.5,Extinct in the Wild
Place share,Amphibia,Rodentia,4686.653,467.41,Vulnerable
Reduce wife,Reptilia,Carnivora,1722.842,1407.93,Extinct in the Wild
Without indicate,Actinopterygii,Squamata,172.39,1984.53,Critically Endangered
Catch forward,Mammalia,Rodentia,4005.054,961.33,Least Concern
Power activity,Amphibia,Anura,2691.288,325.0,Extinct in the Wild
Outside young,Amphibia,Rodentia,4608.876,1441.78,Vulnerable
Ok major,Actinopterygii,Rodentia,3498.4,2806.79,Vulnerable
Fast green,Aves,Anura,3827.53,2972.12,Vulnerable
Clear pick,Amphibia,Squamata,1881.217,259.3,Extinct in the Wild
International store,Actinopterygii,Squamata,785.651,323.61,Endangered
Risk to,Amphibia,Passeriformes,1628.164,504.38,Endangered
Series shoulder,Mammalia,Squamata,3072.511,1514.45,Near Threatened
Soon black,Amphibia,Rodentia,266.683,2482.51,Endangered
Near though,Aves,Passeriformes,1275.314,26.56,Least Concern
Really language,Reptilia,Squamata,2446.635,870.24,Near Threatened
Push two,Amphibia,Passeriformes,2175.963,2602.32,Critically Endangered
Travel anything,Aves,Passeriformes,623.597,406.4,Critically Endangered
Center ball,Mammalia,Anura,896.647,775.13,Extinct in the Wild
Would I,Amphibia,Primates,1621.314,2024.84,Vulnerable
Family property,Amphibia,Squamata,3510.797,1994.02,Least Concern
Day mind,Aves,Rodentia,4055.137,1248.0,Extinct in the Wild
On lot,Actinopterygii,Primates,1522.822,2531.21,Extinct in the Wild
Serious southern,Amphibia,Rodentia,811.586,1939.19,Critically Endangered
Million student,Aves,Squamata,1275.71,1539.7,Near Threatened
Hit standard,Mammalia,Anura,854.336,2645.28,Critically Endangered
From fear,Mammalia,Primates,582.758,2734.68,Endangered
Program edge,Actinopterygii,Primates,4298.031,836.19,Vulnerable
Rise trip,Reptilia,Carnivora,3040.606,2702.66,Vulnerable
Thought economy,Aves,Squamata,2457.88,1502.31,Critically Endangered
Student garden,Aves,Carnivora,4275.074,2037.57,Vulnerable
Ability yard,Reptilia,Rodentia,1333.804,576.47,Extinct in the Wild
Market situation,Aves,Squamata,3589.133,2096.18,Endangered
Science computer,Reptilia,Primates,1229.984,2213.1,Extinct in the Wild
Go bed,Actinopterygii,Anura,4757.008,2543.68,Vulnerable
Moment short,Mammalia,Rodentia,3138.111,128.16,Vulnerable
Off long,Aves,Squamata,4931.124,2066.28,Vulnerable
Consider sometimes,Amphibia,Rodentia,1914.123,2061.79,Endangered
With different,Actinopterygii,Primates,3476.091,2216.93,Vulnerable
Drive total,Aves,Carnivora,3458.336,2832.72,Extinct in the Wild
Right election,Reptilia,Anura,1296.661,1259.14,Extinct in the Wild
Tv reflect,Reptilia,Squamata,3730.07,1877.44,Extinct in the Wild
Standard surface,Mammalia,Squamata,1327.354,221.61,Near Threatened
Would conference,Actinopterygii,Anura,1064.258,1270.79,Vulnerable
Area so,Actinopterygii,Carnivora,2820.809,2011.18,Least Concern
Whatever consider,Mammalia,Carnivora,759.909,2801.68,Least Concern
Arrive road,Mammalia,Rodentia,1424.525,1411.41,Endangered
Decide move,Reptilia,Squamata,1023.031,1936.93,Extinct in the Wild
Program run,Amphibia,Squamata,1502.52,1237.79,Least Concern
Kitchen environmental,Actinopterygii,Squamata,128.258,845.76,Endangered
Want book,Aves,Rodentia,1419.161,1218.27,Vulnerable
Require environment,Mammalia,Primates,1460.066,517.23,Near Threatened
Cut if,Amphibia,Carnivora,4429.037,1667.83,Endangered
Door able,Mammalia,Rodentia,3528.828,2260.99,Least Concern
Most argue,Aves,Passeriformes,2943.908,883.34,Endangered
Thought place,Reptilia,Rodentia,4584.254,1715.22,Near Threatened
Finally specific,Actinopterygii,Passeriformes,57.821,2417.68,Critically Endangered
Line test,Amphibia,Anura,840.25,1035.33,Critically Endangered
Enjoy police,Amphibia,Carnivora,1896.436,2553.32,Endangered
Turn after,Aves,Anura,1056.706,2943.3,Endangered
Build who,Reptilia,Primates,3577.745,513.16,Critically Endangered
Summer read,Actinopterygii,Carnivora,2280.604,2673.65,Extinct in the Wild
Run trial,Actinopterygii,Passeriformes,2369.142,2634.28,Vulnerable
Population five,Mammalia,Rodentia,793.124,168.02,Critically Endangered
Statement medical,Mammalia,Squamata,3585.855,46.21,Endangered
Bed coach,Actinopterygii,Primates,748.002,1761.67,Least Concern
Arm instead,Mammalia,Squamata,3540.326,683.4,Extinct in the Wild
Animal professional,Aves,Passeriformes,4569.641,857.63,Endangered
Decade them,Mammalia,Primates,4326.073,1341.71,Endangered
Black member,Amphibia,Squamata,402.474,2772.96,Endangered
Peace finish,Mammalia,Squamata,3056.817,469.47,Vulnerable
Economy arm,Mammalia,Primates,1868.447,1803.79,Vulnerable
Cost big,Amphibia,Anura,3323.373,2806.91,Near Threatened
Several center,Amphibia,Primates,1254.604,1949.52,Vulnerable
Woman stay,Amphibia,Primates,600.459,269.03,Least Concern
Question who,Reptilia,Passeriformes,756.065,1926.16,Vulnerable
Foot race,Reptilia,Primates,3304.57,497.4,Endangered
Course debate,Aves,Squamata,2519.122,712.93,Near Threatened
Kitchen age,Mammalia,Primates,1456.647,866.96,Near Threatened
None very,Actinopterygii,Passeriformes,2783.296,2993.98,Endangered
Day age,Amphibia,Squamata,1367.135,1237.71,Extinct in the Wild
Someone national,Mammalia,Anura,1705.365,453.99,Least Concern
Point sound,Reptilia,Carnivora,155.944,606.72,Least Concern
Husband report,Reptilia,Carnivora,1168.685,2240.9,Least Concern
Edge star,Aves,Rodentia,2230.514,1118.02,Near Threatened
Community support,Actinopterygii,Primates,1925.181,179.66,Endangered
Language either,Mammalia,Rodentia,4439.221,1949.46,Least Concern
Tough treatment,Aves,Anura,2800.498,2340.44,Critically Endangered
Goal upon,Aves,Passeriformes,440.604,2760.8,Least Concern
Brother make,Aves,Rodentia,2000.515,296.06,Near Threatened
Sport daughter,Mammalia,Rodentia,156.944,1806.83,Near Threatened
Public maybe,Mammalia,Rodentia,4073.15,1926.66,Least Concern
Accept direction,Mammalia,Rodentia,1174.07,2911.04,Vulnerable
Hope police,Amphibia,Anura,1064.181,1219.38,Endangered
Improve police,Mammalia,Anura,4466.068,2910.9,Near Threatened
Like fund,Aves,Carnivora,2909.697,1851.28,Extinct in the Wild
Stuff some,Reptilia,Anura,2742.036,2053.99,Vulnerable
Although rich,Mammalia,Anura,989.104,235.41,Vulnerable
Court ago,Actinopterygii,Rodentia,3139.611,1971.32,Least Concern
Price pick,Actinopterygii,Anura,1391.229,723.9,Critically Endangered
Her of,Amphibia,Rodentia,2798.521,1041.41,Near Threatened
Compare seem,Aves,Primates,2831.084,956.52,Extinct in the Wild
Network alone,Actinopterygii,Squamata,594.019,383.43,Near Threatened
Quality way,Actinopterygii,Carnivora,3750.239,1968.52,Vulnerable
Bar middle,Aves,Primates,2342.677,1754.62,Least Concern
Try treatment,Mammalia,Carnivora,649.224,2345.8,Least Concern
Deal clearly,Aves,Anura,920.982,2109.06,Least Concern
World community,Actinopterygii,Carnivora,1940.712,472.25,Endangered
Leader provide,Amphibia,Primates,4384.548,571.01,Near Threatened
Small responsibility,Reptilia,Carnivora,4892.778,887.5,Least Concern
Together let,Aves,Primates,230.854,263.71,Least Concern
Hear prevent,Aves,Carnivora,1160.272,1405.13,Near Threatened
Attorney indicate,Actinopterygii,Carnivora,2824.817,2555.69,Vulnerable
Argue current,Mammalia,Squamata,368.705,1660.69,Least Concern
Very yeah,Amphibia,Carnivora,3935.9,536.42,Least Concern
Live before,Actinopterygii,Passeriformes,2033.242,264.56,Least Concern
Particularly now,Mammalia,Rodentia,4283.15,645.11,Vulnerable
Laugh technology,Mammalia,Primates,3526.273,1979.22,Near Threatened
Role manager,Actinopterygii,Rodentia,4408.627,1781.82,Near Threatened
Health administration,Actinopterygii,Squamata,671.357,2172.2,Extinct in the Wild
Culture look,Actinopterygii,Carnivora,2998.765,2283.31,Extinct in the Wild
Director term,Aves,Rodentia,3413.616,1794.69,Endangered
Data time,Reptilia,Carnivora,475.22,2726.1,Near Threatened
Focus practice,Aves,Carnivora,3060.635,137.12,Endangered
Change time,Reptilia,Anura,1198.606,258.41,Near Threatened
Travel in,Aves,Primates,4769.764,1231.51,Extinct in the Wild
Forget investment,Mammalia,Primates,2432.447,477.71,Vulnerable
Window month,Aves,Primates,4469.269,794.77,Near Threatened
Personal positive,Mammalia,Carnivora,724.236,713.62,Extinct in the Wild
Another dinner,Mammalia,Passeriformes,4679.096,749.85,Extinct in the Wild
Necessary sometimes,Actinopterygii,Squamata,3425.732,2538.81,Critically Endangered
Road clearly,Amphibia,Rodentia,2228.977,1782.23,Near Threatened
Experience pull,Aves,Carnivora,851.705,1794.06,Critically Endangered
Town article,Aves,Rodentia,4515.004,427.56,Extinct in the Wild
Out course,Aves,Rodentia,3666.995,681.76,Endangered
List first,Aves,Rodentia,1467.167,1019.76,Vulnerable
Century realize,Amphibia,Primates,1789.174,1831.93,Critically Endangered
Key arm,Amphibia,Carnivora,1577.783,2213.11,Critically Endangered
Use represent,Amphibia,Rodentia,4378.568,597.39,Extinct in the Wild
Focus east,Reptilia,Rodentia,2675.915,2695.34,Least Concern
Trouble large,Amphibia,Rodentia,4774.458,1495.46,Endangered
Alone a,Aves,Passeriformes,1914.234,1697.63,Endangered
Perform north,Amphibia,Rodentia,4945.908,1512.59,Vulnerable
These realize,Amphibia,Anura,4302.809,404.88,Near Threatened
Effort determine,Aves,Rodentia,3842.44,227.3,Least Concern
And environment,Mammalia,Primates,3965.155,2391.9,Least Concern
Together choice,Aves,Rodentia,2298.692,2522.9,Vulnerable
Pretty week,Actinopterygii,Anura,1882.409,2571.6,Endangered
Employee accept,Actinopterygii,Passeriformes,3835.787,2201.1,Endangered
Common bed,Amphibia,Passeriformes,4053.421,1101.71,Extinct in the Wild
Senior usually,Actinopterygii,Squamata,211.181,1042.99,Least Concern
Better race,Reptilia,Rodentia,1836.439,2003.44,Least Concern
Language language,Amphibia,Anura,311.284,1083.33,Least Concern
Office thus,Mammalia,Anura,1092.228,2830.12,Endangered
Contain education,Mammalia,Squamata,4556.281,1174.8,Vulnerable
Economic month,Actinopterygii,Rodentia,2279.18,1970.15,Least Concern
Practice nearly,Amphibia,Rodentia,3926.746,1675.23,Least Concern
Black choose,Aves,Carnivora,867.069,708.22,Critically Endangered
Tend send,Aves,Anura,3431.384,2404.4,Near Threatened
Effort amount,Actinopterygii,Squamata,4351.459,2557.3,Endangered
Special mention,Amphibia,Squamata,2682.672,169.5,Near Threatened
Hotel audience,Aves,Rodentia,3989.679,1435.7,Vulnerable
Process near,Amphibia,Rodentia,1544.503,794.0,Near Threatened
New within,Amphibia,Primates,1615.273,360.85,Extinct in the Wild
Week owner,Amphibia,Anura,4149.636,987.23,Near Threatened
Sell sense,Aves,Rodentia,118.249,580.79,Extinct in the Wild
Win stuff,Amphibia,Primates,2603.61,1948.77,Endangered
Test however,Reptilia,Anura,1873.111,302.93,Critically Endangered
Later find,Actinopterygii,Passeriformes,2636.86,2933.44,Endangered
Compare customer,Actinopterygii,Passeriformes,2691.031,2077.66,Vulnerable
Respond Democrat,Mammalia,Passeriformes,2760.772,2523.57,Endangered
Position once,Reptilia,Rodentia,945.472,2946.04,Extinct in the Wild
Teacher off,Amphibia,Carnivora,3243.38,232.03,Endangered
Without option,Amphibia,Passeriformes,1861.235,566.07,Least Concern
Along why,Reptilia,Rodentia,3684.154,1792.61,Critically Endangered
Chance among,Aves,Carnivora,53.649,1782.77,Least Concern
Alone total,Mammalia,Anura,2250.181,1821.61,Endangered
Scene skin,Actinopterygii,Carnivora,1300.125,1565.4,Vulnerable
Then effect,Amphibia,Rodentia,4691.669,2515.32,Extinct in the Wild
Ready mind,Reptilia,Primates,2889.972,1635.64,Extinct in the Wild
Laugh suffer,Reptilia,Passeriformes,1639.186,1996.48,Extinct in the Wild
Station land,Reptilia,Rodentia,1694.378,555.59,Extinct in the Wild
Economic wife,Amphibia,Passeriformes,3743.75,621.03,Critically Endangered
Race perhaps,Reptilia,Passeriformes,3984.977,1847.97,Least Concern
Office point,Aves,Passeriformes,2694.987,2558.93,Least Concern
Toward group,Actinopterygii,Carnivora,113.159,1190.51,Vulnerable
Them memory,Aves,Carnivora,951.85,248.51,Extinct in the Wild
Assume game,Aves,Rodentia,293.046,387.02,Vulnerable
Without Congress,Actinopterygii,Passeriformes,1064.467,1443.53,Critically Endangered
Those different,Amphibia,Anura,3265.782,770.99,Least Concern
Whatever perform,Actinopterygii,Anura,4743.218,2222.09,Near Threatened
Some cell,Amphibia,Carnivora,3666.457,1068.24,Near Threatened
Form last,Amphibia,Rodentia,2081.861,303.37,Endangered
Along perform,Amphibia,Carnivora,4710.981,2188.3,Near Threatened
Act sort,Actinopterygii,Rodentia,3246.188,518.09,Near Threatened
Another age,Actinopterygii,Rodentia,1985.522,873.91,Endangered
Shake small,Actinopterygii,Primates,3848.599,338.53,Vulnerable
Whom candidate,Reptilia,Primates,830.008,444.8,Critically Endangered
Capital yourself,Reptilia,Passeriformes,3062.792,2648.44,Near Threatened
Ago other,Reptilia,Passeriformes,3968.713,2856.61,Extinct in the Wild
Describe boy,Actinopterygii,Carnivora,3431.935,1121.72,Near Threatened
Blood blood,Mammalia,Squamata,2083.673,1231.09,Vulnerable
Town improve,Reptilia,Anura,2043.414,371.51,Least Concern
Former east,Actinopterygii,Passeriformes,2084.217,1687.12,Least Concern
Ground forget,Reptilia,Carnivora,164.619,88.37,Extinct in the Wild
Truth newspaper,Amphibia,Passeriformes,1659.869,790.83,Vulnerable
Policy food,Actinopterygii,Primates,3450.13,1638.83,Vulnerable
Show dinner,Aves,Squamata,1462.066,2813.95,Critically Endangered
Alone decade,Reptilia,Rodentia,3381.518,555.18,Least Concern
Husband sister,Reptilia,Rodentia,3479.905,1336.35,Endangered
Her continue,Actinopterygii,Squamata,2980.551,1000.4,Near Threatened
International whatever,Aves,Squamata,555.4,1838.55,Critically Endangered
Child today,Mammalia,Primates,4862.809,2645.44,Vulnerable
Break bank,Aves,Rodentia,1942.119,2676.28,Vulnerable
Put catch,Actinopterygii,Primates,755.554,2263.71,Near Threatened
Follow someone,Amphibia,Rodentia,4191.02,1430.79,Near Threatened
Share base,Mammalia,Carnivora,1702.594,951.12,Vulnerable
Hit have,Amphibia,Primates,3729.741,2941.41,Vulnerable
Book itself,Actinopterygii,Anura,2459.785,219.51,Vulnerable
Street site,Amphibia,Passeriformes,2540.219,2931.9,Least Concern
Program like,Aves,Squamata,2356.191,1248.63,Least Concern
Voice job,Mammalia,Carnivora,4322.869,2491.58,Critically Endangered
Beat decision,Aves,Primates,1174.832,2209.19,Least Concern
Many agree,Aves,Carnivora,1778.92,939.35,Least Concern
Character feel,Reptilia,Anura,972.242,1693.51,Least Concern
Figure share,Amphibia,Anura,1241.679,1577.58,Near Threatened
Test teach,Aves,Anura,2612.142,915.58,Least Concern
Teacher back,Actinopterygii,Primates,515.526,278.0,Endangered
Billion fight,Actinopterygii,Primates,3590.625,375.46,Extinct in the Wild
Pick its,Aves,Anura,651.012,1900.61,Extinct in the Wild
Page bag,Reptilia,Squamata,4507.765,2954.34,Extinct in the Wild
Player develop,Actinopterygii,Anura,3777.719,2272.5,Least Concern
Huge fine,Amphibia,Squamata,3320.165,2819.23,Least Concern
Drive when,Reptilia,Carnivora,2025.28,1259.1,Vulnerable
Party blue,Reptilia,Rodentia,3194.202,2449.35,Extinct in the Wild
You southern,Amphibia,Primates,2381.707,2609.61,Least Concern
Assume accept,Aves,Squamata,4803.637,241.15,Critically Endangered
Source so,Aves,Rodentia,2706.089,912.32,Vulnerable
Indicate lay,Amphibia,Carnivora,3496.294,1678.64,Vulnerable
Concern challenge,Reptilia,Primates,2002.09,1610.29,Least Concern
Agent quickly,Amphibia,Rodentia,1010.26,2436.18,Least Concern
Loss buy,Aves,Anura,2231.511,875.54,Endangered
Bit ever,Aves,Anura,954.469,2183.89,Least Concern
At professional,Aves,Anura,2934.057,326.46,Endangered
Item change,Amphibia,Rodentia,3508.737,1787.61,Extinct in the Wild
Appear own,Actinopterygii,Rodentia,4207.197,549.94,Least Concern
Claim understand,Amphibia,Passeriformes,3215.481,1971.6,Least Concern
Everyone measure,Aves,Squamata,1553.538,1947.02,Vulnerable
Reach very,Actinopterygii,Anura,763.258,664.0,Critically Endangered
Career audience,Amphibia,Passeriformes,1116.962,551.6,Extinct in the Wild
Tonight big,Actinopterygii,Primates,4764.843,2832.94,Extinct in the Wild
Reveal enough,Reptilia,Passeriformes,2630.132,726.71,Extinct in the Wild
Special language,Amphibia,Anura,391.205,2063.73,Endangered
Security back,Amphibia,Anura,1932.346,116.19,Near Threatened
Require fire,Reptilia,Primates,2527.977,1992.9,Near Threatened
Paper look,Mammalia,Primates,1791.036,1270.5,Least Concern
Develop attention,Mammalia,Primates,1871.079,1029.92,Vulnerable
Site purpose,Actinopterygii,Carnivora,137.909,2221.57,Extinct in the Wild
Break second,Amphibia,Anura,4090.407,2556.9,Critically Endangered
Recently watch,Mammalia,Carnivora,1811.349,1287.28,Least Concern
Lay forget,Mammalia,Primates,1770.559,1540.66,Vulnerable
Concern rate,Actinopterygii,Anura,1413.562,2265.64,Extinct in the Wild
Western including,Aves,Anura,3168.658,1343.87,Endangered
Enough administration,Mammalia,Rodentia,980.55,2969.24,Extinct in the Wild
Choose Republican,Reptilia,Carnivora,2636.96,2275.66,Least Concern
Serve everything,Actinopterygii,Squamata,1228.45,728.26,Vulnerable
Away north,Reptilia,Anura,4010.984,813.31,Critically Endangered
Agree story,Reptilia,Carnivora,4361.168,1528.13,Least Concern
Character decision,Amphibia,Carnivora,170.26,2933.82,Extinct in the Wild
Sense coach,Amphibia,Primates,133.895,2239.94,Least Concern
Power look,Aves,Squamata,2516.388,1284.47,Endangered
Very player,Aves,Passeriformes,1540.312,665.17,Critically Endangered
Campaign stop,Aves,Anura,3302.008,1253.11,Critically Endangered
Thus figure,Mammalia,Passeriformes,3007.261,2836.57,Near Threatened
Support story,Mammalia,Anura,511.542,1726.04,Critically Endangered
Fight though,Amphibia,Rodentia,3860.651,2451.09,Extinct in the Wild
Sound benefit,Aves,Primates,3824.927,472.36,Near Threatened
Stuff answer,Mammalia,Rodentia,4499.905,2222.11,Endangered
Occur such,Mammalia,Carnivora,1783.63,1862.12,Near Threatened
Man worker,Actinopterygii,Squamata,482.835,463.14,Vulnerable
Want would,Amphibia,Primates,4997.731,2212.27,Critically Endangered
Teacher growth,Mammalia,Primates,526.477,1914.38,Critically Endangered
Onto hair,Mammalia,Carnivora,4592.319,1422.25,Critically Endangered
Direction whom,Amphibia,Primates,3905.57,1659.91,Least Concern
Sister back,Reptilia,Passeriformes,4718.32,32.39,Endangered
Who which,Aves,Carnivora,1483.91,1167.39,Extinct in the Wild
Return trip,Actinopterygii,Passeriformes,1663.892,2112.86,Endangered
Benefit single,Amphibia,Passeriformes,190.356,2317.31,Endangered
Happy western,Mammalia,Carnivora,4455.949,388.81,Vulnerable
Laugh push,Reptilia,Anura,4565.41,1834.57,Vulnerable
Least represent,Aves,Rodentia,1457.954,2170.45,Extinct in the Wild
Suddenly instead,Aves,Carnivora,3640.115,2306.55,Least Concern
Even doctor,Amphibia,Passeriformes,2138.661,1689.35,Vulnerable
Show create,Reptilia,Carnivora,1796.988,1305.59,Extinct in the Wild
When much,Aves,Carnivora,4398.56,1836.83,Endangered
Out yard,Aves,Squamata,178.554,1255.1,Endangered
Without wall,Reptilia,Rodentia,3536.634,2590.53,Extinct in the Wild
Design cold,Aves,Carnivora,619.142,2035.44,Extinct in the Wild
Require democratic,Reptilia,Carnivora,51.543,324.5,Near Threatened
Production would,Actinopterygii,Carnivora,294.621,2658.11,Near Threatened
Interest shake,Mammalia,Rodentia,2649.089,1807.56,Endangered
Loss should,Actinopterygii,Rodentia,62.253,2412.08,Critically Endangered
Baby all,Aves,Primates,4532.031,542.98,Endangered
Air federal,Mammalia,Primates,4161.632,101.94,Near Threatened
Happen such,Actinopterygii,Anura,2976.499,2135.51,Endangered
Huge experience,Actinopterygii,Anura,4565.388,2907.81,Near Threatened
Wrong road,Aves,Squamata,3893.102,1758.27,Endangered
Material seven,Amphibia,Squamata,446.307,123.02,Critically Endangered
They never,Amphibia,Carnivora,4349.933,9.19,Near Threatened
Morning beautiful,Mammalia,Primates,2684.115,2577.78,Endangered
Down both,Reptilia,Passeriformes,601.184,496.26,Endangered
Cause experience,Reptilia,Squamata,568.577,1743.3,Extinct in the Wild
Letter visit,Mammalia,Anura,4652.374,1671.58,Critically Endangered
Discuss property,Actinopterygii,Passeriformes,238.476,478.9,Critically Endangered
Number spring,Aves,Carnivora,3905.679,2617.74,Critically Endangered
One young,Mammalia,Rodentia,119.581,2415.78,Vulnerable
Without necessary,Mammalia,Anura,3731.127,2279.17,Endangered
Executive join,Aves,Carnivora,4610.671,241.14,Least Concern
Young physical,Actinopterygii,Squamata,2687.858,1326.33,Critically Endangered
Nature red,Mammalia,Primates,3821.764,1789.3,Least Concern
Fill popular,Actinopterygii,Primates,2097.068,2556.46,Extinct in the Wild
Red already,Reptilia,Anura,3113.073,1175.31,Least Concern
Happy government,Actinopterygii,Squamata,4625.481,1295.45,Endangered
Past until,Mammalia,Anura,4834.85,1487.24,Near Threatened
Ball also,Amphibia,Anura,300.756,575.44,Extinct in the Wild
Him cold,Actinopterygii,Passeriformes,1246.267,2907.47,Near Threatened
Student serious,Mammalia,Anura,3172.665,1586.23,Least Concern
Everything imagine,Reptilia,Primates,1166.366,2905.49,Endangered
Surface four,Reptilia,Carnivora,2974.894,2648.57,Critically Endangered
