species,class,order,weight_kg,length_cm,conservation_status
Thousand political,Amphibia,Squamata,221.565,1267.68,Extinct in the Wild
Rock side,Actinopterygii,Carnivora,3655.494,272.58,Endangered
Interest region,Aves,Rodentia,4063.623,257.3,Extinct in the Wild
Since edge,Actinopterygii,Rodentia,4228.908,2637.36,Endangered
Sound air,Amphibia,Anura,4956.374,2782.99,Critically Endangered
Program ground,Actinopterygii,Squamata,2052.846,1680.86,Endangered
Themselves ground,Mammalia,Anura,4932.532,2760.81,Critically Endangered
Seat expect,Amphibia,Carnivora,1137.795,2096.15,Near Threatened
Name amount,Actinopterygii,Rodentia,272.243,1989.07,Vulnerable
Within blue,Mammalia,Carnivora,4942.958,1813.73,Least Concern
Ten represent,Amphibia,Carnivora,2337.546,592.87,Near Threatened
Use as,Actinopterygii,Carnivora,4331.654,2152.09,Critically Endangered
Computer fill,Reptilia,Squamata,4961.887,466.85,Critically Endangered
Occur record,Actinopterygii,Primates,4241.393,1300.35,Endangered
Skin protect,Reptilia,Rodentia,3397.151,2270.97,Least Concern
Democratic his,Reptilia,Squamata,4386.347,2243.46,Vulnerable
Military similar,Aves,Anura,616.759,2536.74,Near Threatened
Wide will,Aves,Squamata,4611.59,1815.5,Extinct in the Wild
Environment investment,Aves,Carnivora,745.981,1867.34,Near Threatened
Democrat everyone,Reptilia,Anura,4769.52,525.08,Endangered
Leader heavy,Mammalia,Passeriformes,3199.25,1128.5,Endangered
Woman news,Aves,Anura,1590.955,2445.68,Critically Endangered
Seem should,Mammalia,Primates,3955.623,1422.05,Endangered
Effect need,Aves,Carnivora,654.174,1750.53,Near Threatened
Material Mrs,Mammalia,Anura,856.097,2236.89,Critically Endangered
Approach issue,Amphibia,Passeriformes,4095.08,1166.56,Extinct in the Wild
Task seek,Amphibia,Anura,3181.406,2285.34,Critically Endangered
Second employee,Actinopterygii,Rodentia,4932.957,43.68,Extinct in the Wild
Parent firm,Reptilia,Passeriformes,520.917,567.71,Least Concern
Share guy,Amphibia,Anura,4481.746,439.88,Endangered
About stay,Mammalia,Anura,966.806,2444.53,Least Concern
Sometimes population,Reptilia,Primates,3545.825,292.3,Endangered
Senior mention,Actinopterygii,Rodentia,4060.876,1262.45,Near Threatened
Make drive,Reptilia,Primates,3729.901,1631.89,Least Concern
Common lot,Mammalia,Passeriformes,658.305,1829.78,Extinct in the Wild
Already really,Amphibia,Squamata,2279.614,961.37,Endangered
Quickly against,Reptilia,Carnivora,4216.56,10.45,Critically Endangered
Read too,Reptilia,Squamata,4523.131,2224.13,Near Threatened
Accept movie,Actinopterygii,Squamata,1015.294,1813.29,Endangered
Rather interesting,Reptilia,Carnivora,2129.286,682.81,Vulnerable
Move situation,Mammalia,Primates,2751.798,1552.6,Least Concern
Central mother,Amphibia,Rodentia,1289.058,1484.38,Near Threatened
Hold or,Mammalia,Passeriformes,344.836,1968.53,Least Concern
Mind station,Reptilia,Rodentia,586.496,1494.99,Extinct in the Wild
Fight truth,Mammalia,Passeriformes,1722.593,2916.52,Critically Endangered
First central,Mammalia,Carnivora,440.125,153.17,Near Threatened
Collection rate,Reptilia,Anura,2282.946,43.59,Endangered
Defense natural,Mammalia,Passeriformes,3798.039,1806.59,Endangered
Together foot,Mammalia,Primates,1751.551,299.55,Extinct in the Wild
Attack development,Reptilia,Primates,3975.692,1785.21,Critically Endangered
Organization doctor,Actinopterygii,Squamata,732.865,2615.72,Critically Endangered
Popular ahead,Amphibia,Primates,2063.907,2703.7,Least Concern
Throw important,Mammalia,Rodentia,2055.308,1770.73,Critically Endangered
Offer thus,Mammalia,Rodentia,373.867,1305.44,Vulnerable
Increase candidate,Mammalia,Passeriformes,734.314,2011.71,Extinct in the Wild
Sport it,Amphibia,Rodentia,4004.939,1851.54,Extinct in the Wild
Wife some,Reptilia,Rodentia,2089.692,2641.45,Extinct in the Wild
Chance card,Aves,Squamata,1005.305,1650.68,Least Concern
Size good,Amphibia,Rodentia,1178.168,2621.11,Extinct in the Wild
Onto entire,Reptilia,Passeriformes,282.814,34.23,Least Concern
Quality wear,Reptilia,Anura,3368.553,2279.84,Least Concern
Budget board,Mammalia,Rodentia,4526.991,1837.82,Critically Endangered
Pattern cost,Mammalia,Rodentia,2434.638,2476.41,Extinct in the Wild
Out wife,Mammalia,Carnivora,687.131,2028.74,Extinct in the Wild
Cut near,Actinopterygii,Carnivora,4325.69,1979.82,Vulnerable
Back new,Aves,Carnivora,1637.609,2623.54,Least Concern
Middle pattern,Mammalia,Passeriformes,3685.495,2875.37,Least Concern
Matter drop,Actinopterygii,Rodentia,2326.035,1161.55,Vulnerable
Sound that,Mammalia,Primates,1689.703,2.56,Vulnerable
Responsibility hard,Actinopterygii,Primates,1154.422,2899.28,Extinct in the Wild
Foot or,Reptilia,Anura,4764.127,898.84,Near Threatened
Offer throughout,Aves,Anura,2406.683,1729.63,Near Threatened
Then media,Reptilia,Passeriformes,3974.933,2893.67,Endangered
Wear officer,Aves,Squamata,1574.638,2688.8,Endangered
Rock what,Aves,Rodentia,3674.703,1355.3,Endangered
Fine direction,Reptilia,Passeriformes,2188.796,1469.54,Critically Endangered
Current already,Reptilia,Rodentia,4465.679,2442.68,Critically Endangered
Arrive walk,Aves,Primates,1052.311,2504.1,Extinct in the Wild
Thus million,Aves,Carnivora,2477.099,965.01,Near Threatened
Ahead law,Aves,Primates,2999.664,93.6,Critically Endangered
Effect remain,Actinopterygii,Carnivora,4573.252,1850.64,Critically Endangered
Policy sit,Mammalia,Squamata,4039.253,343.2,Extinct in the Wild
Price idea,Mammalia,Rodentia,524.416,686.27,Critically Endangered
Could Democrat,Mammalia,Rodentia,901.78,2312.69,Vulnerable
Yes capital,Reptilia,Squamata,844.581,1642.46,Least Concern
Many teacher,Actinopterygii,Primates,1567.135,2829.13,Vulnerable
Place plant,Amphibia,Primates,2791.166,1680.11,Near Threatened
Some customer,Actinopterygii,Passeriformes,4684.241,1452.23,Extinct in the Wild
Natural call,Aves,Carnivora,2286.035,2854.33,Near Threatened
Point child,Aves,Squamata,897.39,719.96,Vulnerable
Wide rather,Reptilia,Carnivora,3074.966,2244.98,Vulnerable
Table reach,Aves,Anura,2023.68,229.21,Extinct in the Wild
Identify southern,Mammalia,Carnivora,937.557,944.05,Least Concern
Occur itself,Amphibia,Anura,1165.61,1581.93,Near Threatened
Husband someone,Reptilia,Anura,302.992,2908.55,Least Concern
Pretty risk,Aves,Anura,2732.328,1967.34,Extinct in the Wild
Parent medical,Mammalia,Rodentia,267.688,1281.96,Extinct in the Wild
Difference wall,Actinopterygii,Rodentia,2759.648,2182.56,Near Threatened
Community war,Aves,Rodentia,545.802,1469.2,Critically Endangered
Need garden,Amphibia,Rodentia,3324.016,2369.65,Extinct in the Wild
Begin movie,Actinopterygii,Rodentia,2559.917,903.98,Extinct in the Wild
Beat best,Actinopterygii,Primates,4958.928,2779.04,Vulnerable
Page remain,Mammalia,Rodentia,328.282,2302.7,Vulnerable
Color attorney,Reptilia,Squamata,254.268,2769.96,Critically Endangered
Turn our,Mammalia,Passeriformes,4187.117,913.64,Least Concern
Myself group,Amphibia,Squamata,3380.722,1335.75,Vulnerable
Image strong,Actinopterygii,Carnivora,1832.302,2797.33,Least Concern
Pull gun,Aves,Primates,3072.514,2590.77,Extinct in the Wild
Nation kitchen,Actinopterygii,Rodentia,1172.455,121.53,Near Threatened
Science make,Actinopterygii,Carnivora,2285.663,750.76,Vulnerable
Evidence suggest,Actinopterygii,Anura,3359.649,2251.66,Endangered
Too everything,Actinopterygii,Carnivora,63.59,2636.08,Endangered
Structure him,Amphibia,Anura,3569.68,2173.48,Critically Endangered
Us value,Mammalia,Carnivora,4659.874,446.0,Endangered
Sort out,Actinopterygii,Primates,2357.668,256.98,Critically Endangered
There actually,Reptilia,Primates,4185.097,1567.2,Vulnerable
Own first,Mammalia,Anura,4545.475,1518.14,Near Threatened
And easy,Amphibia,Squamata,4872.201,656.49,Critically Endangered
Approach mouth,Reptilia,Primates,3082.985,787.84,Least Concern
Into wall,Actinopterygii,Passeriformes,1294.832,738.14,Near Threatened
Back hour,Reptilia,Carnivora,3387.151,881.42,Vulnerable
Data marriage,Reptilia,Rodentia,3179.348,2366.73,Near Threatened
Number space,Aves,Squamata,42.845,1914.14,Critically Endangered
Century fish,Mammalia,Primates,2994.467,1782.24,Extinct in the Wild
Order suffer,Actinopterygii,Rodentia,777.349,2392.89,Endangered
Ability eye,Reptilia,Passeriformes,3092.457,949.2,Endangered
Approach recent,Reptilia,Rodentia,4297.091,772.85,Extinct in the Wild
Term fear,Amphibia,Rodentia,4823.088,333.26,Near Threatened
Really truth,Reptilia,Squamata,3984.172,324.44,Endangered
Pressure foreign,Aves,Rodentia,4186.146,535.34,Extinct in the Wild
Could region,Reptilia,Passeriformes,3936.903,1343.54,Vulnerable
Cut cultural,Amphibia,Squamata,3707.57,2767.45,Vulnerable
Catch direction,Aves,Rodentia,3688.132,2443.01,Vulnerable
Employee sign,Mammalia,Primates,3592.075,1598.48,Vulnerable
Price ok,Amphibia,Carnivora,2010.446,1386.36,Least Concern
Prevent figure,Mammalia,Anura,141.257,1143.52,Extinct in the Wild
Medical traditional,Actinopterygii,Passeriformes,3866.954,182.21,Endangered
Find under,Mammalia,Carnivora,1854.26,1354.0,Least Concern
Color population,Mammalia,Rodentia,1818.825,1880.14,Extinct in the Wild
Many final,Mammalia,Primates,3055.635,2317.02,Critically Endangered
Artist wife,Amphibia,Passeriformes,3810.282,1728.64,Endangered
Check around,Actinopterygii,Anura,4891.394,991.01,Least Concern
Test arrive,Aves,Anura,2519.112,1728.93,Endangered
Miss suffer,Mammalia,Carnivora,3241.277,1254.3,Endangered
Anyone scene,Aves,Anura,4276.663,191.31,Least Concern
Theory case,Amphibia,Squamata,604.527,2026.42,Critically Endangered
Across market,Aves,Primates,393.45,2322.57,Vulnerable
Response both,Actinopterygii,Passeriformes,4072.912,2271.86,Extinct in the Wild
Whose themselves,Mammalia,Passeriformes,2105.272,1176.7,Vulnerable
Laugh image,Actinopterygii,Squamata,809.885,348.81,Vulnerable
Drive arm,Amphibia,Carnivora,4909.261,1163.69,Near Threatened
Many tell,Reptilia,Primates,3469.109,2728.99,Critically Endangered
Kid follow,Aves,Anura,3555.429,2881.64,Endangered
Contain by,Mammalia,Passeriformes,713.804,2265.62,Extinct in the Wild
Character big,Amphibia,Squamata,2799.837,2868.61,Endangered
Crime try,Reptilia,Anura,3264.391,407.62,Endangered
Reality herself,Reptilia,Carnivora,2394.22,2731.19,Endangered
Property player,Reptilia,Squamata,1026.6,1372.03,Vulnerable
Quite authority,Amphibia,Squamata,9.752,1576.64,Least Concern
Whose worry,Mammalia,Rodentia,2353.578,743.26,Near Threatened
Too marriage,Aves,Primates,729.489,2591.17,Endangered
Along she,Actinopterygii,Squamata,3182.606,378.36,Least Concern
Health structure,Amphibia,Rodentia,3761.554,1212.33,Least Concern
Information six,Actinopterygii,Squamata,1302.255,1710.21,Vulnerable
Five over,Amphibia,Carnivora,2134.246,133.33,Endangered
Chance avoid,Actinopterygii,Passeriformes,4328.549,1179.04,Least Concern
Note another,Actinopterygii,Carnivora,4670.188,1781.18,Critically Endangered
Thank nearly,Actinopterygii,Squamata,4020.773,828.66,Vulnerable
Yes floor,Actinopterygii,Passeriformes,3506.642,1980.19,Critically Endangered
Early seven,Actinopterygii,Rodentia,2250.765,2845.63,Vulnerable
Share or,Mammalia,Carnivora,365.248,2919.69,Extinct in the Wild
Then order,Amphibia,Anura,1621.941,1189.77,Critically Endangered
Receive choose,Mammalia,Primates,4429.204,468.23,Least Concern
Cup training,Actinopterygii,Carnivora,2230.548,831.06,Near Threatened
Family coach,Mammalia,Anura,1287.614,678.53,Near Threatened
Top edge,Reptilia,Anura,1419.413,2452.73,Vulnerable
Woman audience,Reptilia,Squamata,4903.661,91.07,Extinct in the Wild
Seat Democrat,Actinopterygii,Anura,3829.775,230.61,Endangered
These be,Aves,Squamata,443.948,1557.39,Near Threatened
Impact truth,Actinopterygii,Squamata,2508.781,91.45,Extinct in the Wild
Newspaper though,Aves,Primates,2312.414,1669.23,Critically Endangered
Speak east,Mammalia,Squamata,3850.332,910.43,Extinct in the Wild
Across customer,Aves,Primates,4653.455,2358.84,Near Threatened
Night notice,Mammalia,Primates,3121.301,1393.04,Vulnerable
Color form,Actinopterygii,Primates,3656.769,1410.47,Endangered
Behavior attention,Mammalia,Rodentia,3044.409,402.68,Extinct in the Wild
Order various,Amphibia,Carnivora,3882.548,2865.0,Critically Endangered
Wide nation,Aves,Carnivora,2610.936,425.45,Near Threatened
Office way,Aves,Squamata,2686.771,1848.78,Vulnerable
Worker skin,Reptilia,Carnivora,1571.093,424.22,Near Threatened
Better add,Actinopterygii,Anura,4869.569,1615.88,Extinct in the Wild
While source,Actinopterygii,Passeriformes,2959.209,1561.55,Near Threatened
Long serve,Reptilia,Primates,3864.89,292.84,Extinct in the Wild
Itself us,Mammalia,Squamata,731.249,624.28,Extinct in the Wild
Mean cold,Reptilia,Carnivora,4155.787,2191.44,Endangered
Poor participant,Reptilia,Anura,2139.475,2609.12,Vulnerable
Thousand my,Amphibia,Anura,169.839,1635.14,Vulnerable
His next,Reptilia,Carnivora,3348.19,1280.93,Critically Endangered
Term actually,Actinopterygii,Squamata,1152.965,862.16,Least Concern
Study without,Mammalia,Carnivora,3099.7,367.14,Extinct in the Wild
Recognize forward,Aves,Squamata,3437.896,328.9,Extinct in the Wild
Director fish,Reptilia,Primates,1401.837,1119.09,Critically Endangered
Citizen boy,Actinopterygii,Rodentia,3819.356,2543.53,Endangered
Provide at,Reptilia,Squamata,3691.511,512.28,Least Concern
Friend range,Reptilia,Rodentia,2334.337,355.61,Least Concern
Wind be,Mammalia,Rodentia,3282.551,2390.19,Vulnerable
Her practice,Aves,Carnivora,1927.225,1726.16,Vulnerable
Resource staff,Reptilia,Carnivora,2734.001,2073.15,Endangered
Become similar,Actinopterygii,Primates,4354.237,2869.6,Endangered
Must left,Mammalia,Anura,2285.268,1076.88,Near Threatened
Direction some,Actinopterygii,Carnivora,30.269,2312.18,Vulnerable
Both take,Mammalia,Primates,1044.955,2183.69,Endangered
Design real,Mammalia,Passeriformes,1453.515,2771.75,Extinct in the Wild
Area floor,Reptilia,Primates,3439.816,1377.59,Near Threatened
Job cut,Aves,Squamata,3288.463,2746.5,Endangered
Effect population,Actinopterygii,Rodentia,1043.144,2975.77,Near Threatened
Kind trade,Mammalia,Anura,3035.222,2009.34,Extinct in the Wild
Option strong,Aves,Carnivora,115.869,1871.74,Vulnerable
Now police,Aves,Primates,1051.579,2904.59,Endangered
Son perhaps,Amphibia,Carnivora,4318.812,842.52,Extinct in the Wild
Program win,Actinopterygii,Squamata,2771.095,1132.47,Critically Endangered
Thing left,Actinopterygii,Primates,4988.207,772.19,Critically Endangered
Personal way,Actinopterygii,Carnivora,1618.263,2634.75,Vulnerable
Employee Democrat,Mammalia,Carnivora,1288.794,2476.97,Near Threatened
Let shake,Mammalia,Rodentia,4793.498,1991.73,Critically Endangered
School situation,Amphibia,Passeriformes,218.797,757.64,Endangered
Subject campaign,Reptilia,Primates,976.017,859.19,Extinct in the Wild
Score response,Actinopterygii,Anura,3437.471,2840.14,Near Threatened
Account season,Amphibia,Squamata,1312.797,506.13,Least Concern
Blood control,Reptilia,Passeriformes,4148.905,2546.84,Least Concern
Name necessary,Amphibia,Carnivora,30.352,1895.05,Endangered
Many scientist,Actinopterygii,Squamata,4607.518,511.51,Critically Endangered
Hair hand,Mammalia,Passeriformes,2805.807,1682.71,Endangered
Southern arrive,Aves,Primates,2221.062,951.7,Least Concern
Until north,Amphibia,Carnivora,4583.824,672.68,Endangered
Present cell,Amphibia,Squamata,2638.555,1159.33,Least Concern
Government quality,Mammalia,Rodentia,1243.113,2662.7,Endangered
Office third,Reptilia,Rodentia,150.096,2852.3,Extinct in the Wild
Parent only,Mammalia,Squamata,250.344,2338.36,Near Threatened
Player toward,Reptilia,Rodentia,3293.102,653.05,Near Threatened
Table their,Aves,Primates,1796.518,1643.78,Extinct in the Wild
Agree brother,Actinopterygii,Anura,3147.644,1289.77,Critically Endangered
Official somebody,Reptilia,Passeriformes,2809.69,2457.66,Endangered
A thousand,Amphibia,Passeriformes,3854.675,2394.71,Endangered
Bill speak,Amphibia,Rodentia,1702.929,2707.18,Least Concern
Six choice,Actinopterygii,Squamata,4525.625,1531.2,Vulnerable
Trip food,Amphibia,Anura,72.16,875.46,Least Concern
Night include,Mammalia,Passeriformes,3850.874,2953.96,Critically Endangered
Herself attack,Mammalia,Rodentia,4301.838,2834.28,Critically Endangered
Site without,Actinopterygii,Anura,934.495,506.07,Extinct in the Wild
Leave within,Reptilia,Passeriformes,4347.734,1909.43,Extinct in the Wild
Real building,Mammalia,Passeriformes,1212.197,333.84,Critically Endangered
Tax daughter,Reptilia,Squamata,2609.681,117.96,Least Concern
Hospital ready,Actinopterygii,Passeriformes,4446.932,2984.36,Critically Endangered
Amount feeling,Reptilia,Squamata,3398.028,449.87,Endangered
Level price,Amphibia,Passeriformes,4396.97,2442.41,Endangered
Other stock,Aves,Carnivora,2455.243,2905.5,Critically Endangered
Almost story,Actinopterygii,Primates,959.858,1329.54,Critically Endangered
Glass gun,Aves,Primates,2666.652,2782.45,Critically Endangered
Enough long,Amphibia,Rodentia,16.271,2475.41,Vulnerable
Once others,Aves,Primates,2975.32,2104.05,Least Concern
Process feel,Aves,Squamata,2937.676,2452.05,Near Threatened
Matter interest,Reptilia,Anura,767.075,1288.51,Endangered
Trouble pattern,Mammalia,Anura,1400.084,452.94,Endangered
Everyone relationship,Actinopterygii,Rodentia,40.937,758.71,Endangered
Evening cut,Amphibia,Anura,2177.073,2594.81,Least Concern
Land begin,Aves,Anura,2530.42,681.83,Least Concern
Company bring,Reptilia,Anura,4021.434,611.65,Vulnerable
Task second,Mammalia,Primates,3035.693,736.02,Extinct in the Wild
Next dark,Mammalia,Squamata,571.334,2615.52,Near Threatened
Beautiful rock,Reptilia,Anura,1884.185,37.66,Endangered
Produce go,Aves,Squamata,4987.714,803.44,Vulnerable
Of leader,Actinopterygii,Rodentia,720.904,652.53,Least Concern
Evidence ever,Amphibia,Carnivora,1097.846,1988.11,Endangered
Do challenge,Aves,Passeriformes,2988.702,2009.89,Near Threatened
Here process,Mammalia,Primates,3663.423,2018.03,Near Threatened
Color close,Amphibia,Anura,4422.521,885.99,Vulnerable
Let worker,Reptilia,Anura,2079.713,1830.15,Critically Endangered
