species,class,order,weight_kg,length_cm,conservation_status
Policy agree,Mammalia,Anura,3695.798,2956.82,Endangered
Include near,Reptilia,Carnivora,3765.602,662.94,Near Threatened
School idea,Mammalia,Squamata,3194.32,1640.1,Least Concern
Room career,Actinopterygii,Squamata,3108.181,2943.74,Critically Endangered
But so,Reptilia,Primates,3363.664,2794.15,Least Concern
Night quite,Amphibia,Squamata,2869.145,914.59,Endangered
Impact girl,Reptilia,Squamata,2646.494,2826.52,Endangered
Health sort,Reptilia,Rodentia,4475.537,1616.0,Near Threatened
Pay head,Actinopterygii,Passeriformes,4868.256,2016.26,Vulnerable
Article far,Mammalia,Rodentia,2643.937,49.37,Near Threatened
Enough hold,Amphibia,Rodentia,4076.251,347.82,Extinct in the Wild
Every wall,Mammalia,Carnivora,4435.73,864.14,Least Concern
Become doctor,Amphibia,Anura,1509.686,2040.57,Least Concern
Scientist policy,Mammalia,Rodentia,1931.686,1821.61,Critically Endangered
Pass rate,Actinopterygii,Carnivora,3714.212,1998.82,Vulnerable
Look outside,Aves,Squamata,3148.252,734.26,Extinct in the Wild
Meet campaign,Mammalia,Rodentia,1559.294,2901.5,Near Threatened
Radio bank,Mammalia,Passeriformes,3627.672,2514.46,Extinct in the Wild
Between example,Amphibia,Anura,2964.387,2760.0,Vulnerable
Under learn,Mammalia,Squamata,4854.043,1899.04,Endangered
In including,Reptilia,Passeriformes,3111.016,2673.91,Endangered
Represent place,Mammalia,Passeriformes,4189.961,1404.77,Critically Endangered
Finish listen,Amphibia,Passeriformes,2730.186,1252.13,Vulnerable
Mention north,Actinopterygii,Passeriformes,1893.649,1385.07,Critically Endangered
Writer west,Mammalia,Passeriformes,1164.925,2786.16,Least Concern
Price body,Actinopterygii,Primates,2860.621,998.55,Endangered
Year operation,Actinopterygii,Passeriformes,251.219,698.26,Least Concern
According entire,Amphibia,Passeriformes,2796.178,1039.33,Near Threatened
Nor institution,Aves,Squamata,3040.567,1213.53,Critically Endangered
Sell nature,Mammalia,Anura,4981.329,2808.75,Extinct in the Wild
Later news,Aves,Squamata,4712.027,2505.52,Near Threatened
Such central,Aves,Passeriformes,3107.262,1258.96,Vulnerable
Spend Mrs,Amphibia,Squamata,3786.226,1068.36,Extinct in the Wild
Anyone sort,Actinopterygii,Squamata,3104.327,1712.87,Critically Endangered
Teacher future,Mammalia,Carnivora,3082.111,238.57,Critically Endangered
Hope level,Reptilia,Primates,4441.551,1114.7,Vulnerable
Purpose series,Mammalia,Squamata,1936.594,567.25,Vulnerable
Body authority,Amphibia,Primates,2023.851,2868.47,Vulnerable
Weight camera,Reptilia,Squamata,2921.18,1492.83,Near Threatened
Upon same,Actinopterygii,Squamata,3097.535,1984.21,Near Threatened
Official human,Aves,Passeriformes,2393.53,393.92,Vulnerable
Plant member,Actinopterygii,Rodentia,3891.402,360.91,Endangered
Really hard,Reptilia,Squamata,4756.315,934.44,Least Concern
Ball national,Amphibia,Rodentia,3778.532,684.51,Extinct in the Wild
Hundred least,Reptilia,Passeriformes,2108.897,2269.39,Endangered
Difficult know,Aves,Squamata,311.894,1793.05,Endangered
Above head,Reptilia,Anura,1473.482,504.64,Extinct in the Wild
East respond,Aves,Primates,2601.119,794.87,Near Threatened
Entire hospital,Mammalia,Passeriformes,1610.303,785.22,Endangered
Method who,Reptilia,Passeriformes,576.856,63.69,Extinct in the Wild
Fall season,Actinopterygii,Anura,2641.466,2785.54,Near Threatened
Water of,Reptilia,Primates,581.007,2562.78,Endangered
What use,Reptilia,Anura,1168.475,2449.09,Extinct in the Wild
Receive wait,Amphibia,Primates,1031.753,1876.3,Endangered
Information pull,Aves,Anura,1195.4,1327.68,Extinct in the Wild
Official office,Actinopterygii,Anura,754.389,370.41,Least Concern
Prevent family,Mammalia,Squamata,4323.625,1950.94,Least Concern
Major according,Actinopterygii,Carnivora,2484.466,743.68,Extinct in the Wild
Give line,Amphibia,Primates,4547.504,425.98,Near Threatened
Wide support,Actinopterygii,Rodentia,2514.413,2084.87,Near Threatened
Low important,Aves,Anura,567.331,1269.35,Extinct in the Wild
Since indicate,Aves,Carnivora,3643.055,2732.6,Least Concern
Relationship ability,Mammalia,Passeriformes,4351.703,415.82,Endangered
Into I,Actinopterygii,Anura,409.515,2505.13,Vulnerable
Section walk,Aves,Carnivora,4833.702,285.65,Near Threatened
Resource or,Reptilia,Squamata,1528.01,2691.28,Vulnerable
Best structure,Amphibia,Anura,2392.28,2237.52,Vulnerable
Finally phone,Amphibia,Rodentia,4843.798,1527.25,Endangered
Young soldier,Reptilia,Rodentia,4572.67,2515.19,Critically Endangered
Prevent southern,Actinopterygii,Carnivora,3083.408,515.73,Least Concern
Magazine accept,Amphibia,Carnivora,2515.644,1519.43,Endangered
Company American,Aves,Anura,3967.826,2140.43,Near Threatened
Page body,Amphibia,Anura,4432.481,195.52,Near Threatened
Population early,Actinopterygii,Squamata,94.582,2041.51,Vulnerable
Resource husband,Actinopterygii,Passeriformes,3632.811,2781.47,Endangered
Travel less,Aves,Rodentia,2655.656,324.63,Least Concern
Yes usually,Actinopterygii,Rodentia,2552.018,1443.77,Vulnerable
He rate,Mammalia,Passeriformes,171.811,1931.21,Vulnerable
Build mother,Mammalia,Carnivora,1295.735,1601.82,Vulnerable
Myself law,Actinopterygii,Squamata,3386.955,2109.67,Vulnerable
Each back,Mammalia,Squamata,1074.574,505.1,Least Concern
Nearly Mr,Mammalia,Primates,2924.808,2595.1,Critically Endangered
Computer ready,Actinopterygii,Carnivora,2970.431,1769.42,Extinct in the Wild
Section political,Amphibia,Passeriformes,1212.914,1791.36,Least Concern
Necessary your,Amphibia,Squamata,3721.448,909.39,Extinct in the Wild
Customer us,Amphibia,Passeriformes,2679.866,626.54,Endangered
Within course,Reptilia,Carnivora,4851.845,2429.67,Endangered
Each we,Amphibia,Primates,3229.415,2292.74,Critically Endangered
Present young,Mammalia,Carnivora,4636.833,362.56,Near Threatened
Bank act,Reptilia,Passeriformes,614.873,1907.16,Least Concern
Up grow,Mammalia,Primates,3731.583,613.89,Extinct in the Wild
Off station,Aves,Rodentia,2912.877,997.33,Vulnerable
Life yeah,Mammalia,Rodentia,3900.646,1835.66,Extinct in the Wild
Idea experience,Amphibia,Rodentia,2072.842,2910.06,Extinct in the Wild
Entire mother,Aves,Passeriformes,1519.028,160.53,Endangered
Last this,Mammalia,Primates,2758.471,274.36,Near Threatened
Night friend,Reptilia,Anura,2412.628,2595.96,Endangered
Somebody training,Reptilia,Anura,2520.715,200.67,Critically Endangered
Rather decide,Actinopterygii,Carnivora,2304.13,1079.43,Near Threatened
True fight,Amphibia,Anura,2545.68,411.13,Vulnerable
Difficult bad,Actinopterygii,Primates,3268.258,2871.23,Critically Endangered
Know five,Mammalia,Squamata,3932.293,2447.68,Endangered
Color hit,Amphibia,Carnivora,3163.651,1607.38,Vulnerable
Every financial,Reptilia,Carnivora,4364.882,1895.41,Extinct in the Wild
Lead speech,Reptilia,Primates,1288.135,2379.28,Critically Endangered
City well,Amphibia,Carnivora,4981.353,2260.47,Extinct in the Wild
Place service,Mammalia,Primates,2540.42,2299.28,Critically Endangered
Course ahead,Mammalia,Primates,4901.949,429.11,Extinct in the Wild
Politics green,Reptilia,Passeriformes,4671.884,1509.04,Endangered
Administration company,Aves,Primates,2866.375,1733.12,Vulnerable
Risk power,Aves,Passeriformes,2430.393,97.32,Least Concern
Everyone mind,Actinopterygii,Anura,4894.255,2133.3,Extinct in the Wild
Region newspaper,Actinopterygii,Passeriformes,4860.736,1632.16,Near Threatened
Third adult,Mammalia,Carnivora,3598.561,948.97,Critically Endangered
Deal mention,Reptilia,Primates,2247.632,1322.8,Least Concern
Piece soon,Reptilia,Squamata,4072.814,316.02,Critically Endangered
Prepare job,Aves,Passeriformes,3026.793,2122.06,Near Threatened
More hard,Reptilia,Carnivora,645.791,2976.64,Vulnerable
Peace one,Reptilia,Carnivora,982.5,1000.68,Least Concern
Whom statement,Reptilia,Anura,4979.601,1378.6,Near Threatened
