species,class,order,weight_kg,length_cm,conservation_status
Send keep,Amphibia,Passeriformes,4885.233,1778.72,Vulnerable
Work know,Mammalia,Primates,2441.125,2951.77,Near Threatened
Knowledge hard,Reptilia,Primates,1260.0,2884.84,Endangered
Represent drive,Actinopterygii,Primates,4860.478,405.67,Least Concern
Modern read,Aves,Squamata,60.62,380.24,Endangered
Standard realize,Aves,Anura,2837.202,1808.85,Extinct in the Wild
Believe strategy,Reptilia,Primates,3653.358,491.04,Critically Endangered
National prove,Aves,Anura,873.486,290.91,Least Concern
Claim easy,Mammalia,Passeriformes,751.671,2853.36,Least Concern
Her sound,Amphibia,Squamata,4401.271,1343.78,Extinct in the Wild
Often federal,Reptilia,Rodentia,1522.425,377.9,Endangered
Yes mind,Reptilia,Passeriformes,2952.747,946.25,Vulnerable
Begin at,Mammalia,Primates,1339.638,1032.26,Endangered
Land reality,Mammalia,Passeriformes,3738.406,914.91,Critically Endangered
Through piece,Aves,Rodentia,3366.831,896.98,Vulnerable
During soon,Actinopterygii,Carnivora,4710.966,833.63,Near Threatened
When five,Reptilia,Carnivora,1159.223,40.69,Endangered
Its dark,Reptilia,Squamata,2772.988,2896.85,Extinct in the Wild
Despite summer,Actinopterygii,Primates,2170.925,2744.51,Near Threatened
Can Democrat,Aves,Rodentia,3961.4,169.47,Endangered
Nothing cultural,Mammalia,Carnivora,4165.754,1450.11,Critically Endangered
Same modern,Amphibia,Squamata,2051.63,2578.77,Extinct in the Wild
Not second,Amphibia,Squamata,2246.844,255.39,Extinct in the Wild
Mr relate,Amphibia,Carnivora,1201.026,208.21,Vulnerable
Popular turn,Amphibia,Rodentia,2763.535,394.72,Critically Endangered
Set involve,Aves,Anura,165.103,514.44,Extinct in the Wild
Base total,Aves,Anura,570.012,2949.29,Critically Endangered
Fly shake,Aves,Primates,276.01,1779.44,Endangered
Wait game,Amphibia,Passeriformes,1424.781,295.02,Extinct in the Wild
President radio,Actinopterygii,Anura,3221.849,259.76,Near Threatened
Scientist foreign,Actinopterygii,Rodentia,2729.877,1771.61,Critically Endangered
Road then,Mammalia,Carnivora,3550.995,1696.54,Critically Endangered
Set nice,Reptilia,Anura,1675.851,2323.03,Extinct in the Wild
Position none,Mammalia,Passeriformes,4429.472,1169.0,Extinct in the Wild
Pretty itself,Reptilia,Rodentia,273.232,2191.15,Vulnerable
Old enough,Reptilia,Rodentia,4366.395,1195.22,Near Threatened
President executive,Actinopterygii,Squamata,4236.146,945.64,Critically Endangered
Mind forward,Actinopterygii,Carnivora,3982.517,2985.95,Vulnerable
Religious receive,Reptilia,Squamata,2994.8,693.72,Near Threatened
Front we,Aves,Rodentia,845.184,1251.61,Least Concern
Join former,Amphibia,Rodentia,3690.666,208.38,Near Threatened
Inside understand,Amphibia,Carnivora,788.901,1693.91,Vulnerable
If vote,Actinopterygii,Primates,763.404,141.49,Vulnerable
Trouble produce,Mammalia,Rodentia,3225.158,1885.67,Extinct in the Wild
Doctor indeed,Mammalia,Carnivora,4493.045,2727.06,Least Concern
Report central,Aves,Primates,2571.756,1384.7,Vulnerable
Policy call,Aves,Carnivora,4922.9,2506.45,Vulnerable
Per stop,Mammalia,Squamata,607.208,2401.45,Least Concern
Question like,Mammalia,Rodentia,3812.905,1480.96,Endangered
Test deep,Reptilia,Primates,2650.601,2017.58,Endangered
Work few,Mammalia,Passeriformes,4438.12,769.51,Least Concern
Lose long,Reptilia,Carnivora,4630.963,390.36,Vulnerable
Officer future,Actinopterygii,Carnivora,3984.1,313.58,Vulnerable
Pressure change,Mammalia,Passeriformes,2304.588,2626.73,Critically Endangered
Near customer,Reptilia,Primates,1182.156,859.69,Endangered
Pay product,Aves,Primates,708.788,556.16,Least Concern
Might myself,Mammalia,Squamata,1089.588,2705.47,Extinct in the Wild
One free,Amphibia,Anura,3944.191,1174.65,Vulnerable
Head contain,Mammalia,Squamata,2554.674,2807.85,Near Threatened
Hope success,Amphibia,Primates,2049.9,2172.37,Critically Endangered
Most believe,Aves,Carnivora,1146.221,1907.4,Extinct in the Wild
End live,Amphibia,Squamata,3336.526,1843.41,Near Threatened
Side fine,Reptilia,Carnivora,3496.047,429.49,Extinct in the Wild
Here both,Actinopterygii,Primates,3130.738,1776.79,Vulnerable
Fund court,Aves,Carnivora,4886.684,1755.4,Extinct in the Wild
Tree field,Reptilia,Anura,1652.763,1745.01,Critically Endangered
Town rest,Amphibia,Primates,2338.521,941.32,Extinct in the Wild
Forget its,Actinopterygii,Carnivora,2352.473,636.27,Least Concern
Must unit,Reptilia,Primates,2030.026,414.66,Critically Endangered
Quality simple,Actinopterygii,Passeriformes,4727.683,2824.49,Near Threatened
Peace yet,Mammalia,Squamata,3316.226,553.16,Vulnerable
Or indicate,Mammalia,Carnivora,4430.375,327.03,Least Concern
Movement eat,Amphibia,Carnivora,743.742,1165.43,Near Threatened
Example ball,Amphibia,Primates,2323.24,401.64,Vulnerable
Worry to,Actinopterygii,Anura,3615.849,1152.82,Near Threatened
Effect beyond,Mammalia,Passeriformes,560.641,1410.95,Vulnerable
Purpose season,Aves,Carnivora,847.909,1385.07,Extinct in the Wild
Himself group,Actinopterygii,Carnivora,626.444,2957.43,Critically Endangered
Low month,Mammalia,Anura,3077.668,1245.96,Endangered
Fund police,Amphibia,Passeriformes,2407.727,2739.4,Critically Endangered
His television,Aves,Rodentia,2002.924,2643.48,Near Threatened
Ahead thing,Mammalia,Anura,3380.555,643.82,Extinct in the Wild
American reach,Actinopterygii,Squamata,1125.696,2941.08,Vulnerable
Writer drug,Reptilia,Carnivora,1017.408,543.24,Endangered
Guy air,Actinopterygii,Anura,4751.033,1444.07,Least Concern
Short type,Reptilia,Carnivora,3024.983,666.96,Vulnerable
Whom set,Amphibia,Rodentia,2251.102,454.75,Least Concern
In agency,Mammalia,Squamata,1886.74,215.2,Least Concern
Population decade,Amphibia,Passeriformes,4526.467,1969.94,Near Threatened
Mind development,Amphibia,Passeriformes,858.653,2753.0,Extinct in the Wild
Fall goal,Actinopterygii,Carnivora,4534.398,1573.16,Extinct in the Wild
Benefit age,Aves,Primates,1958.392,1238.66,Near Threatened
Stay add,Amphibia,Primates,2185.885,2682.87,Least Concern
Join beyond,Mammalia,Carnivora,1999.499,1303.72,Near Threatened
Business relate,Actinopterygii,Squamata,412.335,198.2,Extinct in the Wild
Later from,Reptilia,Primates,2652.709,2688.78,Least Concern
Record house,Mammalia,Rodentia,2966.328,2039.01,Near Threatened
Another speech,Amphibia,Anura,1732.895,843.18,Critically Endangered
Summer easy,Reptilia,Squamata,3009.181,2481.39,Vulnerable
Table war,Amphibia,Carnivora,4445.429,265.24,Critically Endangered
Father which,Reptilia,Anura,3742.203,2061.13,Near Threatened
West hundred,Mammalia,Rodentia,1748.704,2263.35,Near Threatened
Attention itself,Actinopterygii,Primates,3653.667,1886.11,Endangered
Dog simple,Mammalia,Rodentia,2911.708,1193.49,Vulnerable
Sell language,Aves,Passeriformes,2362.521,2630.38,Extinct in the Wild
Sign later,Mammalia,Anura,4723.748,1822.53,Vulnerable
Member far,Mammalia,Rodentia,3567.449,2693.39,Vulnerable
Weight receive,Aves,Carnivora,2223.972,12.62,Critically Endangered
Can piece,Amphibia,Rodentia,416.775,1194.11,Extinct in the Wild
Water team,Amphibia,Passeriformes,380.553,794.43,Extinct in the Wild
Left idea,Amphibia,Passeriformes,3203.36,2292.12,Extinct in the Wild
Physical study,Amphibia,Passeriformes,978.39,1446.78,Near Threatened
Control political,Amphibia,Rodentia,1626.61,152.22,Extinct in the Wild
Race spend,Actinopterygii,Squamata,3042.571,2772.61,Vulnerable
Consumer decade,Aves,Rodentia,531.366,2149.76,Extinct in the Wild
Chair fear,Amphibia,Carnivora,4449.642,1598.53,Extinct in the Wild
Coach peace,Amphibia,Squamata,3500.094,1274.52,Near Threatened
Mrs expect,Mammalia,Anura,3067.61,2659.95,Vulnerable
More relate,Aves,Rodentia,3567.278,1426.34,Vulnerable
Officer time,Mammalia,Squamata,4768.973,350.24,Vulnerable
Picture perhaps,Amphibia,Rodentia,959.932,382.98,Vulnerable
Low beat,Aves,Squamata,2974.698,2415.99,Endangered
Chance cut,Reptilia,Carnivora,2400.345,2037.02,Least Concern
Best economic,Aves,Squamata,2065.167,2858.33,Near Threatened
And indeed,Mammalia,Squamata,1378.379,950.68,Endangered
Eight rate,Reptilia,Passeriformes,2760.523,309.39,Extinct in the Wild
Matter color,Actinopterygii,Squamata,2607.726,633.12,Extinct in the Wild
Suggest southern,Amphibia,Anura,2692.715,1000.22,Near Threatened
Prevent discuss,Amphibia,Primates,4504.706,1306.34,Least Concern
Hope region,Actinopterygii,Squamata,3761.683,2059.19,Critically Endangered
Miss subject,Mammalia,Carnivora,1574.791,1021.19,Critically Endangered
Remember suffer,Actinopterygii,Passeriformes,2458.088,122.95,Endangered
Person low,Amphibia,Primates,2458.355,523.28,Least Concern
Standard week,Reptilia,Rodentia,3082.827,624.02,Critically Endangered
Stock institution,Reptilia,Squamata,4129.987,1745.16,Near Threatened
Full report,Amphibia,Passeriformes,3169.256,2453.89,Least Concern
Bad idea,Reptilia,Anura,4117.002,2974.15,Extinct in the Wild
Hospital chance,Mammalia,Anura,3053.843,1066.82,Extinct in the Wild
Gun look,Mammalia,Rodentia,4268.102,277.6,Extinct in the Wild
Person near,Amphibia,Anura,4694.143,1789.73,Endangered
Let many,Aves,Anura,4301.829,1007.02,Endangered
Task war,Amphibia,Anura,3639.726,1932.77,Critically Endangered
Tell interest,Mammalia,Rodentia,4881.041,1603.54,Near Threatened
Catch indicate,Actinopterygii,Carnivora,3878.437,748.52,Endangered
Institution hospital,Actinopterygii,Carnivora,4684.485,2952.66,Vulnerable
Seven trial,Aves,Squamata,154.406,236.79,Near Threatened
Evidence such,Mammalia,Anura,3781.698,1985.8,Least Concern
Trip national,Amphibia,Rodentia,4265.6,762.68,Vulnerable
South culture,Actinopterygii,Carnivora,622.723,2877.05,Endangered
Not receive,Amphibia,Passeriformes,1910.176,236.08,Near Threatened
Media behind,Amphibia,Passeriformes,1933.121,1257.26,Least Concern
Develop who,Aves,Passeriformes,1237.898,2699.93,Least Concern
Discover stage,Mammalia,Rodentia,432.337,1723.88,Critically Endangered
It science,Aves,Squamata,4616.487,2024.6,Extinct in the Wild
Full true,Amphibia,Squamata,3596.467,21.2,Endangered
Party generation,Aves,Carnivora,4626.826,1403.64,Endangered
Hope position,Actinopterygii,Anura,1954.358,607.98,Near Threatened
Wait political,Amphibia,Rodentia,2343.048,2579.5,Extinct in the Wild
Increase attack,Aves,Anura,1100.5,1371.3,Vulnerable
Rich pick,Amphibia,Primates,4453.785,2327.03,Endangered
Reality big,Mammalia,Passeriformes,691.912,451.62,Extinct in the Wild
Choose number,Amphibia,Passeriformes,2701.471,672.84,Vulnerable
Central remain,Reptilia,Squamata,372.187,1915.23,Vulnerable
Writer after,Amphibia,Primates,4389.006,2592.15,Extinct in the Wild
Decade race,Aves,Passeriformes,4105.73,2867.39,Extinct in the Wild
Have movie,Amphibia,Squamata,164.317,2884.88,Critically Endangered
Rise gun,Mammalia,Passeriformes,2210.702,2525.43,Critically Endangered
Effect writer,Aves,Primates,4461.872,1846.43,Vulnerable
Husband call,Aves,Passeriformes,4587.227,2298.86,Near Threatened
Tv and,Aves,Rodentia,452.565,1071.46,Near Threatened
By since,Actinopterygii,Carnivora,1792.111,1432.6,Extinct in the Wild
Movie clearly,Reptilia,Rodentia,3270.184,2752.1,Least Concern
Staff city,Amphibia,Primates,3772.882,1720.78,Critically Endangered
Nice common,Reptilia,Anura,2961.928,1739.97,Vulnerable
Term control,Mammalia,Primates,3844.716,585.51,Critically Endangered
Why stand,Reptilia,Carnivora,1449.861,2719.4,Critically Endangered
Office society,Amphibia,Carnivora,3498.312,178.43,Extinct in the Wild
Rise movement,Actinopterygii,Anura,3510.067,1403.32,Near Threatened
Decision discuss,Actinopterygii,Primates,600.577,1450.97,Near Threatened
News course,Aves,Primates,1956.555,1895.37,Endangered
Value training,Aves,Anura,3853.254,840.3,Near Threatened
Form issue,Aves,Passeriformes,1337.966,877.08,Extinct in the Wild
Heart star,Reptilia,Rodentia,1885.18,2433.68,Endangered
Outside same,Aves,Passeriformes,2388.197,2760.02,Least Concern
Forget local,Amphibia,Carnivora,3507.579,864.6,Near Threatened
Property include,Mammalia,Squamata,620.288,2541.19,Extinct in the Wild
Many director,Mammalia,Rodentia,3296.933,1953.28,Extinct in the Wild
Health voice,Amphibia,Passeriformes,2451.039,127.07,Near Threatened
Cover item,Aves,Passeriformes,1875.683,713.48,Near Threatened
Authority rule,Amphibia,Primates,3254.434,1340.59,Least Concern
This apply,Actinopterygii,Rodentia,4370.058,547.52,Vulnerable
Four decision,Amphibia,Passeriformes,996.853,2485.14,Extinct in the Wild
Month know,Reptilia,Squamata,2231.128,2134.95,Extinct in the Wild
Month during,Mammalia,Rodentia,4561.677,986.49,Vulnerable
Yes white,Mammalia,Carnivora,4991.243,2441.02,Near Threatened
Movie at,Aves,Squamata,1173.671,2042.88,Near Threatened
Training must,Actinopterygii,Squamata,3748.462,2323.39,Vulnerable
Commercial affect,Actinopterygii,Squamata,4067.527,1259.35,Endangered
Daughter deep,Mammalia,Anura,3271.188,930.13,Extinct in the Wild
Play cut,Reptilia,Anura,371.228,1202.22,Least Concern
In raise,Amphibia,Anura,2469.374,1153.49,Extinct in the Wild
Type fast,Reptilia,Primates,1414.301,977.77,Endangered
Morning interesting,Mammalia,Passeriformes,4105.014,746.0,Vulnerable
Reality oil,Actinopterygii,Carnivora,3488.825,1294.95,Critically Endangered
Hear behavior,Mammalia,Anura,2402.335,1908.87,Critically Endangered
Expect employee,Reptilia,Passeriformes,3686.151,439.88,Least Concern
Know drop,Aves,Squamata,2326.756,2233.61,Near Threatened
Area lay,Reptilia,Rodentia,3622.218,2957.3,Least Concern
Send wall,Aves,Carnivora,565.048,1266.32,Endangered
Include produce,Reptilia,Carnivora,2239.228,1458.41,Endangered
Single particularly,Amphibia,Passeriformes,1449.813,1320.56,Least Concern
Low quickly,Amphibia,Passeriformes,3354.335,2216.47,Critically Endangered
Game why,Mammalia,Rodentia,2385.457,752.04,Near Threatened
No near,Reptilia,Anura,4975.895,1228.92,Vulnerable
Husband huge,Reptilia,Anura,4978.039,2291.13,Endangered
Only must,Aves,Squamata,865.891,342.84,Endangered
Treatment morning,Aves,Passeriformes,3277.497,2793.42,Critically Endangered
Peace book,Reptilia,Passeriformes,4767.546,902.34,Extinct in the Wild
Whatever human,Mammalia,Primates,2565.977,676.69,Extinct in the Wild
Kitchen successful,Mammalia,Anura,1546.833,73.81,Endangered
See conference,Aves,Squamata,2624.655,2980.71,Least Concern
Teach vote,Actinopterygii,Primates,185.015,2589.92,Least Concern
Kind resource,Mammalia,Anura,493.224,312.01,Extinct in the Wild
Grow tell,Mammalia,Squamata,4957.464,2813.17,Vulnerable
Remain pattern,Actinopterygii,Carnivora,2518.856,1233.12,Endangered
Moment young,Aves,Anura,2827.012,2742.52,Vulnerable
Teacher official,Aves,Rodentia,4769.92,826.83,Least Concern
Both theory,Actinopterygii,Squamata,2027.595,2411.36,Endangered
Star ago,Mammalia,Rodentia,2750.691,2338.3,Critically Endangered
Pick red,Actinopterygii,Anura,105.016,2027.46,Extinct in the Wild
Will than,Amphibia,Rodentia,2796.654,970.79,Endangered
Realize buy,Actinopterygii,Squamata,3850.606,1525.6,Vulnerable
Nearly event,Actinopterygii,Passeriformes,1695.94,1479.85,Critically Endangered
They mission,Amphibia,Anura,3068.221,966.31,Vulnerable
Executive remain,Actinopterygii,Primates,2263.877,2211.77,Endangered
Piece key,Amphibia,Anura,1612.255,2698.21,Least Concern
Somebody six,Actinopterygii,Carnivora,3856.692,427.7,Extinct in the Wild
Among candidate,Amphibia,Squamata,4327.613,2546.98,Extinct in the Wild
Why determine,Aves,Rodentia,164.475,353.77,Vulnerable
Win question,Actinopterygii,Passeriformes,2728.685,1289.55,Least Concern
Certain especially,Actinopterygii,Passeriformes,3171.018,2759.65,Endangered
Possible strategy,Mammalia,Passeriformes,1319.638,1684.01,Near Threatened
Walk media,Mammalia,Rodentia,4549.596,1125.03,Extinct in the Wild
Role right,Reptilia,Passeriformes,1499.916,1604.57,Least Concern
Cup system,Reptilia,Rodentia,3006.052,2243.77,Vulnerable
Blood impact,Mammalia,Rodentia,596.566,837.79,Critically Endangered
I mother,Aves,Squamata,1718.229,1796.28,Endangered
Woman nearly,Aves,Squamata,1288.214,2664.16,Critically Endangered
Reason true,Mammalia,Carnivora,967.9,1571.92,Endangered
Less ahead,Mammalia,Anura,4227.469,1216.31,Endangered
Series reveal,Actinopterygii,Passeriformes,443.732,825.33,Least Concern
Government yard,Reptilia,Rodentia,1332.939,683.08,Vulnerable
Understand short,Reptilia,Rodentia,3003.069,2365.17,Vulnerable
Fish common,Amphibia,Anura,664.611,1831.02,Endangered
Everything policy,Amphibia,Anura,1785.61,1405.61,Vulnerable
Another compare,Mammalia,Anura,3711.286,1855.77,Least Concern
Order live,Aves,Passeriformes,107.648,406.53,Near Threatened
Focus western,Reptilia,Squamata,784.475,2878.84,Vulnerable
Sign note,Actinopterygii,Squamata,4920.517,536.35,Endangered
Place gun,Reptilia,Anura,679.943,2328.7,Vulnerable
Drive system,Reptilia,Anura,2177.864,1035.07,Vulnerable
Production what,Amphibia,Anura,3674.728,1000.33,Extinct in the Wild
That ok,Aves,Squamata,912.81,2763.51,Least Concern
Environment word,Amphibia,Rodentia,4926.711,1277.74,Endangered
Management remember,Reptilia,Squamata,1020.763,2930.36,Endangered
Realize wrong,Actinopterygii,Anura,4469.495,1848.01,Vulnerable
Trip address,Reptilia,Squamata,4063.933,569.66,Least Concern
Stuff little,Actinopterygii,Carnivora,1528.719,1010.61,Critically Endangered
Fact science,Reptilia,Passeriformes,2392.02,1863.77,Least Concern
Fly cold,Amphibia,Primates,2316.252,569.56,Extinct in the Wild
Cover high,Reptilia,Carnivora,2381.428,2268.53,Endangered
Among far,Amphibia,Anura,3072.449,1664.39,Endangered
Side decide,Aves,Primates,4820.899,1929.46,Vulnerable
Effect once,Amphibia,Carnivora,2410.72,1887.18,Endangered
Receive protect,Amphibia,Passeriformes,2463.95,1148.43,Endangered
In new,Aves,Carnivora,3406.708,666.51,Near Threatened
Often black,Amphibia,Carnivora,3497.423,195.25,Least Concern
Full training,Aves,Rodentia,1628.744,2537.58,Vulnerable
Marriage research,Actinopterygii,Rodentia,4073.552,1757.81,Vulnerable
Until school,Aves,Squamata,1361.332,1880.03,Vulnerable
Then full,Actinopterygii,Anura,2725.226,2999.9,Endangered
Beat run,Mammalia,Squamata,3578.441,327.26,Least Concern
Executive star,Amphibia,Carnivora,1049.429,2026.44,Extinct in the Wild
Sport local,Aves,Rodentia,489.621,1222.15,Vulnerable
Water night,Actinopterygii,Carnivora,623.405,847.22,Extinct in the Wild
Shake get,Reptilia,Passeriformes,3711.291,2846.58,Extinct in the Wild
Describe approach,Reptilia,Primates,1236.032,2900.63,Endangered
Environment majority,Actinopterygii,Rodentia,1385.507,2970.69,Vulnerable
Building million,Reptilia,Passeriformes,4132.131,1021.26,Vulnerable
Establish out,Aves,Primates,2140.519,6.99,Endangered
Focus room,Mammalia,Anura,3386.276,1582.89,Critically Endangered
Walk yard,Actinopterygii,Squamata,3056.097,524.08,Extinct in the Wild
Agreement beyond,Amphibia,Anura,4806.434,1942.95,Least Concern
Indicate right,Amphibia,Rodentia,3820.991,1277.2,Endangered
Figure first,Actinopterygii,Squamata,4394.502,1620.28,Endangered
Standard coach,Mammalia,Carnivora,4424.329,339.67,Near Threatened
True station,Amphibia,Primates,3749.009,2319.14,Near Threatened
Himself wonder,Amphibia,Anura,3421.588,515.35,Vulnerable
Friend record,Amphibia,Primates,3467.474,1781.07,Vulnerable
Education stock,Reptilia,Carnivora,1811.606,695.4,Critically Endangered
Look compare,Actinopterygii,Squamata,975.663,289.92,Critically Endangered
Anything outside,Actinopterygii,Rodentia,91.605,1870.55,Endangered
Future people,Amphibia,Squamata,3693.499,115.85,Least Concern
Realize energy,Reptilia,Primates,280.251,1671.89,Extinct in the Wild
Everybody eye,Actinopterygii,Squamata,838.922,2345.94,Least Concern
Service management,Actinopterygii,Carnivora,3811.595,1561.31,Least Concern
Resource radio,Actinopterygii,Squamata,2673.309,1578.91,Near Threatened
Mouth million,Aves,Primates,2769.469,1335.88,Least Concern
Bad radio,Aves,Anura,2090.931,2576.39,Vulnerable
Page between,Amphibia,Anura,2055.2,888.14,Near Threatened
Meet baby,Mammalia,Rodentia,2303.346,2156.71,Near Threatened
Such way,Amphibia,Rodentia,4011.595,1184.35,Endangered
Ahead another,Reptilia,Primates,1480.02,868.51,Near Threatened
By administration,Aves,Anura,3707.383,1268.65,Near Threatened
Job also,Amphibia,Carnivora,1268.011,1629.72,Least Concern
Position crime,Mammalia,Passeriformes,3526.371,412.02,Extinct in the Wild
Budget money,Amphibia,Squamata,1357.596,1876.09,Endangered
Machine citizen,Aves,Primates,4999.21,1915.71,Critically Endangered
Figure side,Actinopterygii,Carnivora,4093.041,2528.96,Least Concern
Material response,Mammalia,Carnivora,4843.974,1400.24,Critically Endangered
Whom smile,Actinopterygii,Squamata,4485.815,2961.91,Extinct in the Wild
Prove ground,Mammalia,Anura,4501.971,2640.18,Endangered
Police chance,Reptilia,Anura,3832.025,187.54,Near Threatened
Forward unit,Amphibia,Rodentia,4426.444,578.33,Extinct in the Wild
Without including,Aves,Anura,1834.465,260.2,Least Concern
However spring,Mammalia,Primates,4478.818,576.49,Endangered
Operation father,Amphibia,Passeriformes,1259.933,799.02,Near Threatened
Dinner teach,Mammalia,Carnivora,619.131,473.75,Vulnerable
Rest wish,Actinopterygii,Squamata,4117.55,2357.1,Least Concern
Accept east,Actinopterygii,Primates,1367.396,2723.7,Least Concern
Scene morning,Mammalia,Carnivora,4248.195,388.05,Endangered
Open little,Actinopterygii,Passeriformes,1587.078,395.35,Extinct in the Wild
Mean likely,Actinopterygii,Primates,1579.707,150.55,Extinct in the Wild
Answer often,Reptilia,Primates,3510.097,1975.99,Least Concern
Alone every,Amphibia,Squamata,278.509,1679.12,Vulnerable
Window store,Aves,Rodentia,3883.177,1182.96,Extinct in the Wild
Enter entire,Actinopterygii,Passeriformes,3799.146,2787.6,Near Threatened
Goal cup,Mammalia,Rodentia,4995.247,1857.17,Vulnerable
Receive son,Reptilia,Rodentia,3728.63,1928.81,Near Threatened
Officer beat,Reptilia,Carnivora,1096.935,1510.63,Vulnerable
Ground either,Mammalia,Primates,370.297,944.39,Vulnerable
Pull animal,Amphibia,Carnivora,4394.07,874.31,Vulnerable
Family window,Reptilia,Anura,2170.953,1810.01,Near Threatened
Senior north,Reptilia,Primates,2491.428,2795.29,Near Threatened
Own if,Aves,Carnivora,4754.93,534.99,Critically Endangered
Front minute,Amphibia,Passeriformes,2055.659,520.71,Least Concern
Prepare film,Actinopterygii,Primates,1308.28,2719.37,Extinct in the Wild
Get discussion,Aves,Passeriformes,4224.62,41.78,Extinct in the Wild
Boy have,Mammalia,Rodentia,3942.5,1972.89,Vulnerable
Mr finish,Actinopterygii,Carnivora,968.522,912.07,Vulnerable
House sister,Actinopterygii,Primates,11.047,441.67,Vulnerable
Establish thing,Actinopterygii,Carnivora,4066.63,90.28,Vulnerable
Serious choice,Reptilia,Carnivora,2010.857,860.81,Extinct in the Wild
Finally suggest,Amphibia,Anura,1022.45,650.65,Extinct in the Wild
Each Mrs,Actinopterygii,Passeriformes,4561.947,2943.97,Extinct in the Wild
Our man,Actinopterygii,Passeriformes,2992.537,1778.84,Extinct in the Wild
All it,Aves,Squamata,3139.169,321.63,Vulnerable
Film society,Actinopterygii,Anura,4006.835,1463.73,Endangered
Kitchen draw,Mammalia,Primates,257.918,2368.62,Least Concern
Hold ever,Actinopterygii,Primates,2501.882,2903.19,Least Concern
Natural fly,Aves,Squamata,3484.789,1868.59,Endangered
Read American,Mammalia,Anura,3770.385,77.76,Extinct in the Wild
Southern save,Amphibia,Rodentia,376.713,229.43,Vulnerable
Now these,Actinopterygii,Anura,1877.378,2573.42,Near Threatened
Design total,Aves,Primates,1653.419,2018.46,Endangered
Low mission,Reptilia,Rodentia,1011.035,1412.23,Near Threatened
Herself him,Amphibia,Rodentia,3090.097,961.24,Critically Endangered
Check possible,Amphibia,Passeriformes,1267.613,292.17,Endangered
Send treatment,Aves,Carnivora,1056.684,2444.96,Critically Endangered
Environmental store,Amphibia,Passeriformes,2509.724,499.09,Endangered
Study through,Actinopterygii,Rodentia,4204.571,2461.27,Near Threatened
Painting year,Reptilia,Passeriformes,3853.501,2252.7,Critically Endangered
Professional me,Amphibia,Primates,4873.116,2451.57,Least Concern
Finally play,Mammalia,Anura,4081.045,931.93,Extinct in the Wild
Since single,Amphibia,Passeriformes,4546.282,631.55,Endangered
Turn black,Mammalia,Passeriformes,2038.811,2774.04,Near Threatened
Stand back,Reptilia,Primates,4794.063,2894.07,Critically Endangered
Identify recently,Mammalia,Squamata,1601.088,620.59,Extinct in the Wild
Few data,Reptilia,Squamata,4664.136,2967.72,Least Concern
Finally own,Actinopterygii,Passeriformes,1670.213,503.52,Endangered
Traditional statement,Amphibia,Squamata,2275.229,1670.48,Extinct in the Wild
Knowledge sort,Actinopterygii,Carnivora,2580.763,1808.07,Extinct in the Wild
Serious nothing,Reptilia,Anura,3743.7,2959.92,Vulnerable
