species,class,order,weight_kg,length_cm,conservation_status
Environment part,Aves,Carnivora,4756.198,1937.51,Vulnerable
Easy often,Aves,Squamata,2470.62,1318.62,Critically Endangered
Happen maintain,Reptilia,Squamata,25.651,141.24,Vulnerable
News game,Actinopterygii,Carnivora,3312.365,777.84,Endangered
Trip owner,Actinopterygii,Squamata,2111.978,1246.36,Near Threatened
Hand away,Amphibia,Passeriformes,1179.41,1160.47,Extinct in the Wild
Activity among,Aves,Squamata,4579.784,2380.45,Endangered
Degree box,Amphibia,Passeriformes,538.892,1811.58,Extinct in the Wild
Common if,Actinopterygii,Squamata,4592.618,572.82,Critically Endangered
Human into,Actinopterygii,Anura,1671.886,1633.84,Least Concern
Concern sister,Reptilia,Rodentia,1732.157,2360.79,Endangered
Place machine,Aves,Primates,607.857,2023.0,Extinct in the Wild
Friend behind,Amphibia,Carnivora,1697.76,2759.33,Endangered
Find particular,Actinopterygii,Primates,3110.987,1614.39,Least Concern
Want close,Amphibia,Carnivora,4463.256,1940.04,Vulnerable
Behind measure,Aves,Carnivora,397.629,2736.52,Critically Endangered
Whatever wide,Amphibia,Primates,1615.639,1001.33,Critically Endangered
Future president,Mammalia,Rodentia,1416.587,793.16,Least Concern
Return scene,Mammalia,Anura,847.286,356.22,Near Threatened
Contain skin,Mammalia,Rodentia,1669.623,1969.53,Least Concern
Bill town,Mammalia,Squamata,18.549,839.63,Extinct in the Wild
Attorney customer,Reptilia,Carnivora,1867.163,2702.33,Endangered
Maybe mean,Amphibia,Primates,1830.217,1629.37,Near Threatened
Measure field,Reptilia,Passeriformes,2576.293,161.79,Least Concern
Structure physical,Aves,Anura,2045.465,233.12,Extinct in the Wild
Statement sing,Amphibia,Anura,110.466,640.9,Least Concern
Act or,Amphibia,Primates,3069.346,2424.19,Near Threatened
Alone owner,Amphibia,Anura,1602.712,489.68,Vulnerable
Model hot,Aves,Squamata,1737.978,1447.82,Critically Endangered
Commercial himself,Reptilia,Squamata,4854.779,619.8,Vulnerable
Wish this,Reptilia,Squamata,980.935,183.6,Critically Endangered
Decision store,Actinopterygii,Anura,1457.638,536.29,Critically Endangered
Structure threat,Amphibia,Carnivora,2786.91,2980.62,Vulnerable
Thing task,Aves,Anura,163.42,777.02,Endangered
Pay each,Aves,Squamata,869.444,1711.22,Endangered
Me out,Amphibia,Anura,2844.057,1666.37,Critically Endangered
Thousand brother,Reptilia,Anura,2961.142,1438.18,Vulnerable
Five question,Actinopterygii,Carnivora,1655.881,1421.05,Near Threatened
Church candidate,Amphibia,Primates,2275.861,951.14,Extinct in the Wild
Safe hour,Amphibia,Carnivora,4660.688,1825.82,Vulnerable
Guy lead,Mammalia,Passeriformes,2768.939,1414.41,Critically Endangered
Security school,Reptilia,Squamata,93.74,1467.72,Near Threatened
Whether power,Aves,Carnivora,1208.669,1952.43,Endangered
Reveal position,Reptilia,Squamata,1356.342,2618.23,Near Threatened
All seek,Reptilia,Primates,3153.713,1761.14,Near Threatened
Current head,Reptilia,Passeriformes,2129.553,339.33,Critically Endangered
Rock relationship,Mammalia,Primates,3578.702,1630.73,Endangered
Fish pass,Aves,Passeriformes,3871.222,1785.82,Endangered
Account question,Amphibia,Primates,4466.768,132.06,Endangered
Student determine,Aves,Anura,1220.211,1016.08,Vulnerable
Law woman,Reptilia,Passeriformes,2629.883,2995.49,Endangered
Relate next,Amphibia,Passeriformes,4881.787,1395.87,Near Threatened
Prevent agency,Reptilia,Squamata,82.388,1595.51,Vulnerable
Many determine,Amphibia,Anura,2558.614,853.75,Vulnerable
Catch dinner,Mammalia,Carnivora,2260.81,118.74,Critically Endangered
Your morning,Aves,Rodentia,4046.898,782.16,Vulnerable
Mother everyone,Aves,Primates,1534.523,945.63,Endangered
Tough wind,Amphibia,Primates,3548.42,814.04,Least Concern
Choice yeah,Reptilia,Passeriformes,883.979,1288.77,Near Threatened
Miss growth,Actinopterygii,Rodentia,713.126,288.44,Critically Endangered
It major,Reptilia,Carnivora,3263.114,502.72,Near Threatened
Sing attorney,Reptilia,Primates,4103.359,933.65,Extinct in the Wild
Office beautiful,Actinopterygii,Primates,3383.509,2587.89,Critically Endangered
Modern probably,Reptilia,Rodentia,1667.853,1313.4,Vulnerable
