species,class,order,weight_kg,length_cm,conservation_status
Believe tell,Actinopterygii,Carnivora,4069.536,1897.17,Near Threatened
Democrat TV,Actinopterygii,Primates,3573.607,1697.87,Least Concern
Face do,Mammalia,Rodentia,2638.179,190.83,Near Threatened
Several impact,Reptilia,Primates,1541.12,2034.55,Endangered
Risk ready,Reptilia,Squamata,620.012,2269.37,Near Threatened
Strategy employee,Mammalia,Squamata,1868.07,567.5,Extinct in the Wild
Growth edge,Mammalia,Carnivora,2347.639,503.47,Extinct in the Wild
Sound item,Mammalia,Squamata,4472.478,2569.13,Extinct in the Wild
Community just,Mammalia,Anura,916.325,1167.41,Critically Endangered
Red decision,Amphibia,Rodentia,1881.439,2422.06,Least Concern
Interesting save,Aves,Squamata,2053.741,1617.07,Critically Endangered
Say debate,Amphibia,Carnivora,3117.977,2513.57,Extinct in the Wild
Interesting land,Mammalia,Squamata,2440.201,1106.22,Critically Endangered
They think,Mammalia,Carnivora,1666.653,143.93,Critically Endangered
Mention improve,Reptilia,Anura,4055.945,564.28,Least Concern
Center whole,Aves,Passeriformes,1664.343,1567.14,Vulnerable
Over run,Amphibia,Anura,4943.377,2885.37,Vulnerable
Shoulder bit,Amphibia,Anura,472.125,1922.83,Endangered
Each space,Actinopterygii,Primates,1922.372,529.02,Least Concern
Manage character,Amphibia,Rodentia,4218.692,2135.65,Least Concern
Station writer,Actinopterygii,Passeriformes,405.984,2129.81,Least Concern
Shoulder who,Reptilia,Primates,3545.822,2652.55,Extinct in the Wild
Likely stand,Mammalia,Primates,686.311,2337.1,Critically Endangered
Establish write,Mammalia,Carnivora,3233.681,1539.59,Vulnerable
Law decade,Mammalia,Carnivora,1151.709,502.26,Extinct in the Wild
Everybody safe,Actinopterygii,Carnivora,2115.946,530.09,Vulnerable
Sense character,Aves,Carnivora,1086.627,2929.75,Endangered
Very create,Mammalia,Rodentia,3037.159,1800.96,Vulnerable
Everyone radio,Amphibia,Carnivora,941.239,1699.91,Critically Endangered
