species,class,order,weight_kg,length_cm,conservation_status
Choose product,Amphibia,Anura,4031.257,777.62,Vulnerable
Order group,Actinopterygii,Passeriformes,2612.777,2652.99,Least Concern
Fact skill,Amphibia,Primates,243.327,655.81,Least Concern
Detail task,Reptilia,Squamata,2479.983,2962.89,Extinct in the Wild
Attack money,Aves,Anura,408.809,1576.41,Extinct in the Wild
Three sea,Mammalia,Passeriformes,84.184,1801.67,Critically Endangered
For admit,Reptilia,Squamata,200.546,2606.35,Extinct in the Wild
Office edge,Actinopterygii,Rodentia,192.592,1670.09,Near Threatened
Author executive,Mammalia,Rodentia,1842.763,1314.7,Extinct in the Wild
Child suddenly,Reptilia,Carnivora,3232.75,956.64,Endangered
Test find,Amphibia,Carnivora,1701.83,2553.85,Extinct in the Wild
Fact soldier,Reptilia,Squamata,337.66,293.06,Least Concern
News require,Mammalia,Carnivora,1710.321,913.62,Vulnerable
Run deep,Amphibia,Carnivora,305.47,2640.83,Endangered
Face knowledge,Aves,Squamata,3387.697,1098.46,Vulnerable
Kitchen minute,Aves,Carnivora,4158.979,713.47,Least Concern
Defense man,Mammalia,Anura,1211.873,1783.11,Vulnerable
Fast along,Actinopterygii,Squamata,2471.212,1222.97,Vulnerable
Series language,Mammalia,Passeriformes,4410.064,338.52,Critically Endangered
Effort ok,Actinopterygii,Anura,583.28,1340.65,Critically Endangered
Thus common,Aves,Anura,473.752,563.82,Extinct in the Wild
Including expert,Actinopterygii,Anura,4493.686,227.2,Vulnerable
General fund,Mammalia,Primates,3654.052,1072.44,Near Threatened
Eye daughter,Actinopterygii,Primates,4863.376,1757.67,Critically Endangered
Forward none,Actinopterygii,Squamata,3310.542,316.41,Endangered
Exactly move,Amphibia,Passeriformes,2008.648,1243.97,Near Threatened
Early able,Aves,Primates,2974.787,180.43,Least Concern
Customer character,Aves,Primates,2786.052,574.94,Critically Endangered
Right decision,Actinopterygii,Rodentia,2281.257,2482.23,Vulnerable
Foot south,Aves,Squamata,107.193,2510.76,Critically Endangered
Remain authority,Mammalia,Carnivora,790.117,2768.6,Vulnerable
Reduce alone,Mammalia,Rodentia,3981.546,1851.51,Endangered
Democratic career,Actinopterygii,Carnivora,349.191,1832.13,Extinct in the Wild
Actually really,Actinopterygii,Anura,1194.961,67.15,Vulnerable
Firm media,Actinopterygii,Anura,4856.629,1941.5,Least Concern
Understand there,Amphibia,Carnivora,2034.108,2542.31,Vulnerable
Writer card,Mammalia,Passeriformes,3041.492,2169.07,Vulnerable
Rich any,Aves,Passeriformes,4869.291,2674.76,Near Threatened
Hear before,Aves,Rodentia,1911.167,2238.29,Near Threatened
Since successful,Amphibia,Rodentia,2292.844,2910.94,Least Concern
May kitchen,Aves,Squamata,183.684,2717.76,Extinct in the Wild
Start sit,Aves,Primates,391.749,1260.2,Least Concern
Stay friend,Actinopterygii,Anura,1250.005,2730.32,Least Concern
Black east,Actinopterygii,Rodentia,1785.752,1731.01,Vulnerable
Heavy think,Amphibia,Carnivora,2853.081,2406.64,Near Threatened
After end,Actinopterygii,Primates,3251.818,193.68,Critically Endangered
Room writer,Amphibia,Squamata,2360.811,1104.24,Near Threatened
Information family,Reptilia,Primates,2883.145,1603.48,Vulnerable
Laugh trial,Reptilia,Rodentia,3097.252,1482.42,Extinct in the Wild
Our better,Reptilia,Rodentia,1488.989,2512.33,Endangered
Summer property,Amphibia,Rodentia,2571.509,1802.24,Critically Endangered
Commercial recently,Mammalia,Rodentia,4410.756,2622.43,Vulnerable
Field maintain,Aves,Anura,3203.17,2890.31,Least Concern
Degree watch,Reptilia,Carnivora,3055.346,1442.31,Vulnerable
Late image,Actinopterygii,Squamata,4127.0,2271.15,Critically Endangered
Human piece,Actinopterygii,Rodentia,3688.618,2326.37,Endangered
Employee late,Reptilia,Squamata,305.051,2892.18,Least Concern
Congress economy,Reptilia,Carnivora,335.581,2867.56,Least Concern
Song least,Aves,Rodentia,144.452,992.69,Endangered
Student summer,Mammalia,Passeriformes,2964.459,918.91,Endangered
Bring people,Mammalia,Primates,3098.922,50.62,Least Concern
Capital improve,Actinopterygii,Rodentia,1857.419,1875.36,Near Threatened
Protect others,Actinopterygii,Anura,2974.561,628.09,Near Threatened
But road,Reptilia,Squamata,2961.979,2879.65,Near Threatened
Ok read,Actinopterygii,Squamata,4685.4,2624.0,Endangered
Do through,Amphibia,Rodentia,805.591,2440.96,Extinct in the Wild
General thing,Mammalia,Carnivora,2839.246,462.38,Endangered
Term of,Aves,Rodentia,3078.461,2047.99,Critically Endangered
Southern he,Aves,Carnivora,4384.466,1433.14,Critically Endangered
Them piece,Reptilia,Passeriformes,2365.795,2528.33,Critically Endangered
Fast travel,Reptilia,Carnivora,532.144,92.59,Endangered
Participant just,Reptilia,Primates,3160.98,2009.72,Critically Endangered
Old economy,Mammalia,Anura,2494.456,1550.59,Endangered
Group coach,Actinopterygii,Carnivora,1781.691,2326.1,Least Concern
Station lead,Reptilia,Passeriformes,4543.931,1967.56,Least Concern
Ready system,Mammalia,Primates,3422.645,1148.27,Vulnerable
Prove turn,Reptilia,Rodentia,197.474,1891.42,Vulnerable
Shake technology,Amphibia,Passeriformes,844.63,1333.04,Extinct in the Wild
Later simple,Mammalia,Squamata,4411.33,2231.63,Least Concern
Structure whole,Aves,Rodentia,4142.049,2591.52,Vulnerable
Skill today,Aves,Carnivora,3317.675,627.94,Near Threatened
Social option,Aves,Carnivora,1753.448,1403.21,Critically Endangered
Process class,Aves,Primates,1103.43,1583.12,Endangered
Shake right,Mammalia,Squamata,4447.533,439.1,Near Threatened
Impact back,Reptilia,Primates,2157.485,1444.01,Least Concern
There deep,Actinopterygii,Rodentia,2349.778,502.31,Near Threatened
All may,Amphibia,Carnivora,946.427,1708.57,Endangered
Decide picture,Amphibia,Primates,669.994,543.82,Critically Endangered
General right,Reptilia,Rodentia,2846.439,2715.42,Vulnerable
They reason,Mammalia,Squamata,3316.312,1326.23,Extinct in the Wild
Race push,Aves,Primates,846.812,712.45,Least Concern
These method,Mammalia,Passeriformes,70.314,2300.28,Extinct in the Wild
By this,Actinopterygii,Squamata,1274.074,1241.98,Endangered
Real gas,Reptilia,Anura,1908.76,1728.85,Endangered
Mrs nice,Actinopterygii,Passeriformes,3746.151,2262.56,Vulnerable
Sport try,Reptilia,Carnivora,415.364,2422.42,Critically Endangered
View personal,Amphibia,Primates,2418.821,2005.46,Endangered
May every,Mammalia,Rodentia,1507.204,1494.53,Endangered
Sister happen,Reptilia,Squamata,3752.322,1394.47,Vulnerable
I interview,Reptilia,Squamata,3990.949,483.43,Vulnerable
Cell inside,Mammalia,Primates,3672.317,589.66,Vulnerable
Upon quality,Mammalia,Anura,561.798,2029.64,Extinct in the Wild
When who,Actinopterygii,Rodentia,1640.477,712.69,Least Concern
City perhaps,Aves,Anura,748.598,2563.52,Least Concern
Could save,Aves,Carnivora,1536.819,1613.78,Endangered
Toward little,Reptilia,Passeriformes,2695.871,269.96,Endangered
Listen walk,Mammalia,Anura,4271.313,597.1,Least Concern
Recently set,Reptilia,Squamata,4240.52,2286.6,Least Concern
Trial prevent,Actinopterygii,Primates,4073.824,2854.31,Extinct in the Wild
Thought send,Reptilia,Passeriformes,4099.22,1504.68,Extinct in the Wild
Right around,Reptilia,Anura,807.613,909.64,Critically Endangered
Summer whatever,Actinopterygii,Carnivora,2874.36,2569.46,Extinct in the Wild
Feel produce,Amphibia,Squamata,2935.217,1127.82,Extinct in the Wild
Down ball,Reptilia,Rodentia,3197.665,2692.59,Extinct in the Wild
Nice themselves,Amphibia,Anura,574.17,508.72,Extinct in the Wild
Daughter kitchen,Reptilia,Primates,2680.43,578.42,Near Threatened
Either race,Mammalia,Squamata,192.652,1728.37,Endangered
Reality card,Amphibia,Rodentia,1027.484,2775.81,Endangered
Agent girl,Actinopterygii,Primates,1027.701,1841.23,Critically Endangered
Sense medical,Reptilia,Squamata,3577.807,493.43,Critically Endangered
Bit smile,Actinopterygii,Rodentia,3308.758,2550.73,Endangered
Stuff finally,Mammalia,Rodentia,4580.406,928.95,Vulnerable
Per show,Mammalia,Squamata,2258.618,732.99,Least Concern
Situation character,Amphibia,Anura,1568.404,112.4,Vulnerable
Market actually,Mammalia,Squamata,201.177,852.87,Endangered
Charge idea,Aves,Passeriformes,1728.198,2903.94,Critically Endangered
However raise,Mammalia,Primates,1060.887,558.32,Near Threatened
Heavy series,Aves,Primates,3384.538,1410.89,Near Threatened
Strategy issue,Amphibia,Rodentia,1759.01,581.07,Near Threatened
Story place,Reptilia,Passeriformes,4445.866,1265.22,Extinct in the Wild
Low by,Actinopterygii,Anura,3379.497,2014.53,Vulnerable
Like reflect,Reptilia,Anura,3887.527,2165.45,Near Threatened
Water store,Mammalia,Passeriformes,4399.106,2204.81,Least Concern
Employee fight,Aves,Anura,2441.954,2882.3,Least Concern
Hair what,Aves,Anura,4235.468,2842.56,Endangered
Open own,Aves,Primates,2588.721,2616.12,Least Concern
Event result,Aves,Rodentia,3715.61,1116.26,Vulnerable
Style guy,Mammalia,Rodentia,1759.942,171.35,Critically Endangered
Adult choice,Aves,Anura,3134.551,278.88,Vulnerable
Building pass,Mammalia,Squamata,1962.439,2562.48,Least Concern
Environmental front,Reptilia,Squamata,701.086,1340.79,Vulnerable
Fish many,Reptilia,Squamata,474.501,2392.78,Least Concern
Despite white,Aves,Squamata,1858.155,1977.31,Near Threatened
Environmental cause,Reptilia,Passeriformes,1515.221,1190.79,Extinct in the Wild
And degree,Actinopterygii,Carnivora,446.963,1260.35,Least Concern
Guess soon,Aves,Passeriformes,7.742,2487.11,Extinct in the Wild
East kitchen,Reptilia,Passeriformes,3982.583,1430.87,Extinct in the Wild
Listen there,Amphibia,Rodentia,3753.183,955.41,Least Concern
Light rich,Actinopterygii,Carnivora,666.845,2313.1,Critically Endangered
Couple fire,Actinopterygii,Passeriformes,210.273,1517.77,Near Threatened
Decision term,Aves,Squamata,3042.245,378.53,Endangered
Effect action,Aves,Rodentia,4329.969,2639.13,Near Threatened
Year sense,Mammalia,Rodentia,4152.052,361.5,Near Threatened
Less reduce,Actinopterygii,Rodentia,1364.462,2690.97,Extinct in the Wild
Nor both,Mammalia,Rodentia,706.223,1505.2,Least Concern
Miss account,Aves,Rodentia,3106.115,655.68,Extinct in the Wild
Imagine eight,Actinopterygii,Squamata,4859.824,485.11,Least Concern
Increase financial,Aves,Carnivora,3649.984,2086.5,Endangered
Father agent,Aves,Anura,411.815,250.84,Near Threatened
Scene management,Aves,Carnivora,1860.683,2315.69,Vulnerable
Leave although,Mammalia,Passeriformes,496.218,2274.57,Critically Endangered
Available team,Aves,Primates,1882.736,878.19,Extinct in the Wild
Executive avoid,Aves,Passeriformes,1762.947,909.76,Endangered
Phone only,Amphibia,Primates,1846.105,2101.63,Extinct in the Wild
Travel society,Amphibia,Passeriformes,1519.27,602.07,Endangered
Either choose,Amphibia,Carnivora,1372.002,962.65,Critically Endangered
None store,Reptilia,Carnivora,3363.081,1690.54,Near Threatened
Writer under,Reptilia,Primates,4432.336,903.3,Vulnerable
Option alone,Actinopterygii,Squamata,831.611,2698.13,Vulnerable
Remember modern,Aves,Rodentia,1789.021,568.09,Least Concern
Of other,Amphibia,Anura,764.585,2871.1,Critically Endangered
All accept,Mammalia,Anura,3851.531,2537.76,Critically Endangered
Physical example,Aves,Anura,4070.802,605.02,Vulnerable
Design cold,Mammalia,Primates,4299.965,1316.15,Near Threatened
Break gun,Amphibia,Anura,1103.503,83.83,Extinct in the Wild
Oil history,Actinopterygii,Primates,4575.797,2107.24,Vulnerable
Here point,Amphibia,Carnivora,2246.534,570.34,Least Concern
Particularly word,Actinopterygii,Primates,1288.44,2595.8,Least Concern
Image music,Reptilia,Squamata,552.52,1104.97,Extinct in the Wild
Make them,Mammalia,Passeriformes,742.197,2209.9,Least Concern
Moment city,Amphibia,Anura,3848.623,2974.0,Near Threatened
Take campaign,Mammalia,Anura,3553.34,1736.78,Vulnerable
Special project,Reptilia,Passeriformes,1371.3,397.68,Least Concern
Teacher best,Amphibia,Primates,3479.042,1361.64,Endangered
Drive order,Reptilia,Squamata,2280.736,2463.02,Near Threatened
Still standard,Aves,Squamata,2880.425,984.09,Vulnerable
May themselves,Actinopterygii,Primates,3618.53,1318.0,Endangered
Go play,Aves,Squamata,1415.131,1558.27,Critically Endangered
Seek memory,Mammalia,Passeriformes,2756.115,1079.82,Endangered
Dog how,Reptilia,Rodentia,2026.673,1923.09,Vulnerable
Imagine cause,Reptilia,Anura,285.546,1444.19,Extinct in the Wild
Program direction,Aves,Primates,509.287,816.13,Extinct in the Wild
Carry crime,Actinopterygii,Squamata,1477.296,2122.15,Near Threatened
Way can,Actinopterygii,Rodentia,4286.922,2718.58,Extinct in the Wild
Low team,Reptilia,Carnivora,623.232,996.53,Critically Endangered
Effort scene,Actinopterygii,Anura,3483.05,608.09,Vulnerable
Forget in,Amphibia,Primates,991.933,734.66,Near Threatened
A discover,Reptilia,Carnivora,1099.458,1355.44,Endangered
Determine friend,Mammalia,Squamata,3841.738,75.21,Near Threatened
Stop at,Aves,Carnivora,244.08,1487.37,Near Threatened
Personal beat,Reptilia,Rodentia,4644.222,1939.27,Endangered
Not morning,Reptilia,Primates,2062.533,43.54,Least Concern
Someone worker,Actinopterygii,Anura,2199.824,1608.06,Least Concern
Good indeed,Amphibia,Anura,2081.58,536.88,Endangered
Vote professional,Reptilia,Carnivora,2657.274,453.05,Least Concern
Room camera,Amphibia,Rodentia,4998.068,1697.13,Critically Endangered
Very increase,Aves,Rodentia,3179.111,2010.39,Near Threatened
Very sort,Actinopterygii,Anura,1137.862,2295.12,Extinct in the Wild
Popular find,Aves,Squamata,2780.423,2525.58,Vulnerable
Make parent,Amphibia,Passeriformes,72.728,2846.88,Near Threatened
Build coach,Reptilia,Anura,4230.448,1228.08,Least Concern
Force military,Actinopterygii,Primates,1149.884,2845.38,Critically Endangered
Glass sound,Reptilia,Carnivora,3178.727,1089.87,Endangered
Today nation,Aves,Primates,810.199,354.48,Near Threatened
Exactly go,Mammalia,Anura,1326.524,2329.99,Endangered
Order particular,Amphibia,Carnivora,3504.932,973.12,Extinct in the Wild
Item challenge,Reptilia,Primates,2301.324,2107.47,Near Threatened
Wait drug,Aves,Passeriformes,3224.497,1660.97,Near Threatened
Outside poor,Actinopterygii,Passeriformes,3610.922,1632.89,Near Threatened
Week example,Mammalia,Passeriformes,3972.574,1697.16,Vulnerable
Think performance,Amphibia,Passeriformes,433.254,1338.01,Extinct in the Wild
Attack form,Mammalia,Squamata,3188.247,2621.49,Near Threatened
Better husband,Actinopterygii,Passeriformes,666.695,570.58,Vulnerable
Garden allow,Amphibia,Carnivora,3960.222,1054.34,Critically Endangered
Doctor able,Reptilia,Rodentia,848.735,829.18,Critically Endangered
Response government,Actinopterygii,Primates,133.388,2744.7,Extinct in the Wild
Include to,Aves,Carnivora,3992.886,1538.93,Extinct in the Wild
Really foreign,Actinopterygii,Squamata,2377.245,638.6,Critically Endangered
Staff technology,Mammalia,Primates,840.444,1537.46,Near Threatened
Product soldier,Amphibia,Carnivora,3890.789,1971.87,Extinct in the Wild
Billion author,Actinopterygii,Squamata,4977.95,330.03,Least Concern
Another page,Amphibia,Rodentia,3661.914,2154.55,Critically Endangered
Walk lose,Reptilia,Squamata,1389.695,417.03,Extinct in the Wild
They must,Reptilia,Squamata,3243.331,2561.71,Vulnerable
Home walk,Actinopterygii,Passeriformes,4054.161,528.99,Near Threatened
Receive character,Actinopterygii,Primates,3620.61,1552.77,Extinct in the Wild
Finish decide,Mammalia,Rodentia,3642.616,2756.45,Endangered
Dog safe,Reptilia,Squamata,1322.91,980.36,Extinct in the Wild
Edge box,Aves,Passeriformes,235.203,1563.28,Critically Endangered
Fine house,Mammalia,Rodentia,4665.116,1045.87,Near Threatened
Prevent leader,Amphibia,Passeriformes,2212.904,1981.59,Critically Endangered
Movement significant,Amphibia,Primates,2453.632,441.69,Extinct in the Wild
Half world,Aves,Passeriformes,31.155,1870.87,Critically Endangered
Bit although,Reptilia,Rodentia,4503.71,2995.38,Vulnerable
Decide real,Reptilia,Passeriformes,432.636,1436.02,Endangered
Order thank,Reptilia,Carnivora,1721.076,1175.06,Extinct in the Wild
Husband garden,Reptilia,Anura,108.233,2262.8,Critically Endangered
Board majority,Amphibia,Rodentia,1605.999,93.46,Vulnerable
Government behind,Aves,Carnivora,4115.776,140.38,Extinct in the Wild
Sort alone,Mammalia,Squamata,771.927,710.21,Endangered
Under threat,Aves,Rodentia,3635.322,1901.68,Near Threatened
