species,class,order,weight_kg,length_cm,conservation_status
Available last,Mammalia,Passeriformes,1262.996,2596.11,Extinct in the Wild
Not fact,Actinopterygii,Squamata,4681.41,2768.56,Extinct in the Wild
Cold enjoy,Actinopterygii,Carnivora,2356.084,937.11,Least Concern
Per wind,Aves,Rodentia,1410.093,524.1,Endangered
Policy now,Actinopterygii,Passeriformes,682.23,1059.72,Extinct in the Wild
Break character,Reptilia,Anura,4656.706,2403.15,Endangered
Partner kid,Actinopterygii,Squamata,4591.615,2906.28,Near Threatened
Gas key,Reptilia,Passeriformes,1657.589,811.45,Vulnerable
Vote base,Actinopterygii,Squamata,2822.164,1188.02,Endangered
Action record,Mammalia,Squamata,778.499,1354.36,Extinct in the Wild
Half believe,Aves,Passeriformes,325.64,62.47,Near Threatened
Outside catch,Reptilia,Rodentia,800.541,2566.48,Critically Endangered
Produce someone,Reptilia,Carnivora,4140.118,1225.54,Extinct in the Wild
Office move,Actinopterygii,Squamata,4145.774,1971.05,Near Threatened
Standard build,Actinopterygii,Squamata,3802.659,2340.28,Critically Endangered
Force against,Aves,Anura,566.544,1427.16,Endangered
Evidence our,Mammalia,Rodentia,2623.394,1372.25,Critically Endangered
Rather thought,Amphibia,Carnivora,4030.047,2788.69,Endangered
Pm so,Mammalia,Primates,3097.379,1628.21,Vulnerable
Argue stock,Reptilia,Squamata,3035.523,1765.24,Least Concern
Various run,Amphibia,Primates,2566.565,751.34,Critically Endangered
Rock almost,Mammalia,Anura,334.038,2969.54,Endangered
Evidence mean,Reptilia,Rodentia,2841.216,2507.49,Near Threatened
Degree see,Actinopterygii,Passeriformes,4057.119,1679.79,Critically Endangered
Two beyond,Reptilia,Rodentia,1088.118,1370.54,Extinct in the Wild
International common,Aves,Anura,1172.443,2657.55,Least Concern
Seven teacher,Aves,Carnivora,4443.136,653.93,Vulnerable
Word movement,Aves,Primates,3462.817,390.43,Vulnerable
Coach positive,Mammalia,Primates,1082.775,1847.6,Near Threatened
Capital happen,Aves,Carnivora,1376.222,1710.24,Least Concern
Learn mean,Aves,Squamata,4970.933,1947.9,Extinct in the Wild
May bring,Actinopterygii,Anura,4447.936,358.56,Extinct in the Wild
Lawyer property,Amphibia,Carnivora,3482.967,523.01,Near Threatened
Guy building,Actinopterygii,Squamata,2082.735,243.56,Critically Endangered
Cup there,Actinopterygii,Squamata,394.559,451.32,Near Threatened
Social when,Aves,Squamata,2997.957,2335.96,Vulnerable
Fund student,Aves,Squamata,2470.585,2816.57,Least Concern
Federal own,Reptilia,Squamata,1152.02,1112.82,Least Concern
Morning coach,Aves,Rodentia,1503.123,335.07,Endangered
Nice always,Actinopterygii,Carnivora,4474.722,2175.67,Endangered
Social recognize,Mammalia,Carnivora,2868.493,2215.51,Near Threatened
Pm explain,Aves,Primates,2712.269,221.48,Least Concern
Method plan,Aves,Carnivora,205.893,1378.88,Extinct in the Wild
Woman inside,Reptilia,Rodentia,3852.936,195.66,Endangered
Very term,Aves,Passeriformes,4996.97,1497.89,Endangered
More how,Reptilia,Carnivora,2056.994,2822.2,Endangered
Professor my,Mammalia,Primates,1404.923,1838.64,Least Concern
Perhaps stuff,Reptilia,Squamata,2657.086,1383.11,Least Concern
Wait bar,Amphibia,Squamata,2943.064,1640.98,Vulnerable
Answer pick,Reptilia,Squamata,424.392,23.58,Critically Endangered
About money,Reptilia,Passeriformes,3584.277,58.38,Least Concern
Teacher large,Reptilia,Rodentia,3202.706,848.67,Critically Endangered
Anything trouble,Aves,Anura,3024.794,559.96,Endangered
Position last,Reptilia,Primates,3884.73,2073.46,Near Threatened
Work look,Amphibia,Anura,852.251,1821.69,Critically Endangered
Develop difference,Amphibia,Carnivora,3361.124,288.47,Critically Endangered
Represent sure,Aves,Squamata,1734.941,2140.15,Critically Endangered
Board expect,Reptilia,Anura,2042.552,1135.79,Least Concern
Long list,Amphibia,Anura,1135.24,1445.8,Extinct in the Wild
As character,Amphibia,Rodentia,3948.231,1120.32,Extinct in the Wild
Age recognize,Reptilia,Primates,263.32,2869.97,Critically Endangered
Himself individual,Actinopterygii,Primates,3826.289,1512.08,Least Concern
Article hot,Reptilia,Anura,1240.271,86.01,Extinct in the Wild
Future still,Actinopterygii,Squamata,561.605,1602.72,Extinct in the Wild
Determine use,Reptilia,Squamata,4458.414,2480.38,Vulnerable
Everybody purpose,Mammalia,Primates,38.977,2654.88,Critically Endangered
Line use,Amphibia,Primates,1420.114,1308.36,Least Concern
Fight mission,Aves,Passeriformes,335.103,766.76,Critically Endangered
Threat actually,Actinopterygii,Primates,4318.846,549.96,Endangered
Once boy,Aves,Primates,203.658,2088.93,Critically Endangered
Hard year,Reptilia,Passeriformes,3713.394,2221.42,Near Threatened
Program consumer,Amphibia,Rodentia,3414.216,1863.78,Endangered
Possible management,Mammalia,Anura,2518.659,1892.71,Critically Endangered
Ago kind,Mammalia,Rodentia,1253.566,1200.17,Near Threatened
After itself,Mammalia,Carnivora,3237.505,2304.12,Vulnerable
Of bad,Mammalia,Squamata,3960.131,2573.59,Endangered
Thousand bill,Amphibia,Passeriformes,2276.544,282.78,Near Threatened
Bit across,Actinopterygii,Squamata,4735.911,1492.01,Near Threatened
Manager right,Amphibia,Rodentia,4229.903,567.81,Extinct in the Wild
Sit popular,Mammalia,Anura,901.223,1308.3,Vulnerable
Who pay,Aves,Passeriformes,2376.622,1704.87,Vulnerable
Today environmental,Amphibia,Anura,4628.87,1631.05,Extinct in the Wild
Either camera,Aves,Primates,4130.584,904.71,Endangered
Maintain finally,Aves,Carnivora,3361.461,2670.55,Vulnerable
Citizen pressure,Amphibia,Anura,4481.451,1258.8,Near Threatened
My successful,Actinopterygii,Squamata,2105.525,2586.02,Near Threatened
Up listen,Aves,Anura,2866.643,1137.61,Least Concern
Film second,Amphibia,Primates,1959.672,727.9,Critically Endangered
Guess significant,Actinopterygii,Primates,868.73,70.63,Vulnerable
Describe region,Actinopterygii,Anura,4594.668,2546.68,Critically Endangered
Pick green,Amphibia,Passeriformes,3373.614,571.49,Vulnerable
Upon small,Aves,Primates,4856.538,67.53,Critically Endangered
Old specific,Amphibia,Passeriformes,624.845,237.36,Critically Endangered
Society sense,Amphibia,Squamata,1975.002,474.49,Least Concern
And both,Reptilia,Anura,2432.706,1437.95,Vulnerable
Agent foot,Actinopterygii,Squamata,3784.624,729.24,Endangered
Me plan,Actinopterygii,Rodentia,4361.53,2995.25,Vulnerable
Director industry,Amphibia,Anura,1651.769,1562.09,Critically Endangered
Current memory,Aves,Passeriformes,656.963,1997.93,Vulnerable
Physical whether,Actinopterygii,Anura,1651.919,2560.08,Critically Endangered
Test seven,Aves,Carnivora,905.253,188.37,Extinct in the Wild
Before fly,Mammalia,Primates,1779.985,2834.58,Endangered
Significant car,Amphibia,Carnivora,635.679,2951.57,Least Concern
Language truth,Aves,Anura,2500.278,1093.94,Endangered
Store public,Amphibia,Squamata,4429.487,483.98,Critically Endangered
General right,Amphibia,Rodentia,2284.342,1397.92,Near Threatened
Strong letter,Amphibia,Anura,3753.703,1365.39,Near Threatened
Marriage sometimes,Amphibia,Anura,3430.807,2897.99,Near Threatened
Also during,Mammalia,Primates,3135.55,908.46,Least Concern
Left other,Actinopterygii,Carnivora,657.785,1664.83,Critically Endangered
Such light,Amphibia,Primates,1873.666,53.51,Near Threatened
Key resource,Actinopterygii,Carnivora,196.562,1363.5,Extinct in the Wild
Often feel,Reptilia,Primates,3182.932,1801.7,Extinct in the Wild
Course along,Mammalia,Primates,917.424,852.59,Extinct in the Wild
Decide anything,Mammalia,Anura,985.941,1594.86,Vulnerable
Too record,Actinopterygii,Squamata,2752.937,417.37,Least Concern
Report stay,Amphibia,Primates,2449.247,1179.69,Critically Endangered
Mean often,Amphibia,Passeriformes,3211.799,2810.78,Critically Endangered
Foot month,Amphibia,Passeriformes,1436.983,299.43,Least Concern
Glass child,Mammalia,Squamata,2579.525,435.79,Endangered
Southern exist,Aves,Passeriformes,2860.28,366.92,Extinct in the Wild
No also,Actinopterygii,Rodentia,739.704,1025.67,Critically Endangered
Song young,Amphibia,Anura,2536.093,1757.75,Vulnerable
May education,Mammalia,Anura,3375.846,2295.21,Extinct in the Wild
Wear change,Aves,Primates,4873.533,1522.22,Least Concern
Oil million,Amphibia,Primates,979.296,1604.05,Vulnerable
Inside material,Actinopterygii,Passeriformes,1505.807,79.55,Near Threatened
What blue,Mammalia,Passeriformes,3467.096,1933.15,Vulnerable
Gas station,Amphibia,Passeriformes,206.332,954.68,Vulnerable
Actually plant,Reptilia,Carnivora,335.128,1406.8,Vulnerable
Teacher crime,Reptilia,Rodentia,3768.554,2533.81,Extinct in the Wild
Impact market,Reptilia,Anura,1062.908,2426.21,Vulnerable
Music trouble,Reptilia,Rodentia,4151.819,2059.36,Vulnerable
Example particularly,Reptilia,Primates,65.306,534.6,Vulnerable
Open take,Aves,Anura,3245.515,868.77,Least Concern
Smile more,Aves,Rodentia,2868.829,791.04,Extinct in the Wild
Heart old,Aves,Passeriformes,3054.724,2907.14,Vulnerable
Watch yourself,Mammalia,Passeriformes,1095.774,1187.61,Vulnerable
Capital about,Actinopterygii,Primates,4763.749,764.48,Least Concern
Data process,Aves,Rodentia,3461.765,367.07,Critically Endangered
Case enjoy,Aves,Anura,347.169,2812.71,Extinct in the Wild
College where,Amphibia,Passeriformes,2415.754,2198.84,Critically Endangered
Series vote,Aves,Rodentia,4288.702,187.83,Extinct in the Wild
Quite expert,Reptilia,Rodentia,428.701,1110.37,Endangered
Still soon,Amphibia,Passeriformes,1317.325,1450.46,Endangered
Wish find,Mammalia,Primates,3637.122,2085.82,Near Threatened
Improve let,Amphibia,Rodentia,1361.757,1367.52,Extinct in the Wild
Trip test,Mammalia,Rodentia,3612.514,565.11,Critically Endangered
Approach example,Amphibia,Carnivora,4594.19,1538.11,Critically Endangered
Make listen,Mammalia,Squamata,89.682,2950.24,Endangered
Risk she,Actinopterygii,Primates,349.017,1483.55,Extinct in the Wild
Available important,Mammalia,Squamata,4241.296,1960.43,Least Concern
Democratic night,Actinopterygii,Rodentia,2442.401,1779.59,Least Concern
Off market,Aves,Carnivora,1970.136,2977.81,Near Threatened
Myself happy,Amphibia,Primates,4464.373,2780.49,Near Threatened
Magazine group,Reptilia,Anura,1555.25,2929.4,Near Threatened
Drive soldier,Reptilia,Carnivora,3756.74,524.21,Endangered
Outside message,Amphibia,Primates,263.733,1391.58,Critically Endangered
Site three,Actinopterygii,Primates,529.023,1567.52,Critically Endangered
Particular character,Amphibia,Primates,791.889,2678.04,Endangered
Nation environmental,Actinopterygii,Passeriformes,1526.337,331.15,Vulnerable
Government share,Aves,Squamata,439.205,1953.33,Near Threatened
East daughter,Mammalia,Carnivora,4333.933,2321.19,Extinct in the Wild
General time,Aves,Carnivora,1821.206,1730.17,Least Concern
Cut win,Aves,Anura,1237.548,1786.1,Least Concern
Increase financial,Mammalia,Carnivora,3820.632,2562.13,Least Concern
Pay tend,Aves,Anura,1584.401,1845.36,Extinct in the Wild
Probably sea,Actinopterygii,Passeriformes,4828.035,2284.51,Near Threatened
Whatever should,Amphibia,Squamata,1491.807,959.03,Near Threatened
Class movie,Actinopterygii,Squamata,2402.209,2538.88,Extinct in the Wild
Politics media,Mammalia,Anura,4375.447,1688.53,Critically Endangered
Majority wife,Actinopterygii,Rodentia,1142.099,1323.35,Critically Endangered
Discussion push,Reptilia,Rodentia,1027.236,867.29,Vulnerable
Law word,Actinopterygii,Anura,4797.831,2949.56,Extinct in the Wild
Fill seek,Aves,Primates,2831.094,1678.89,Vulnerable
Skin together,Actinopterygii,Rodentia,2982.661,1668.95,Endangered
Experience rich,Mammalia,Anura,48.136,2492.44,Critically Endangered
Born authority,Actinopterygii,Anura,4137.16,2307.59,Critically Endangered
Would source,Reptilia,Carnivora,3582.543,1509.21,Vulnerable
Alone subject,Reptilia,Carnivora,994.933,950.49,Vulnerable
Five test,Amphibia,Squamata,2104.472,1572.75,Near Threatened
True common,Amphibia,Primates,1714.965,1891.66,Extinct in the Wild
Me property,Actinopterygii,Anura,1396.191,383.88,Critically Endangered
Quality fish,Aves,Anura,2824.375,2173.47,Least Concern
Truth moment,Aves,Primates,1728.374,1805.88,Vulnerable
Language today,Actinopterygii,Rodentia,3058.193,370.92,Critically Endangered
Policy Mr,Mammalia,Rodentia,823.052,1322.51,Vulnerable
Mouth for,Actinopterygii,Anura,1938.863,547.88,Near Threatened
Address include,Aves,Primates,1162.053,1207.29,Least Concern
As argue,Reptilia,Squamata,2616.434,2404.27,Endangered
Others way,Reptilia,Anura,2105.192,2473.14,Endangered
International teach,Actinopterygii,Rodentia,3088.671,150.91,Least Concern
Stage none,Amphibia,Anura,4599.909,451.59,Endangered
Act head,Aves,Primates,3632.503,689.49,Near Threatened
Lawyer debate,Amphibia,Anura,2437.921,2001.53,Vulnerable
Air those,Mammalia,Passeriformes,1379.451,2202.61,Near Threatened
Hold their,Amphibia,Primates,1468.836,1676.64,Extinct in the Wild
Sport candidate,Mammalia,Anura,4503.394,2387.29,Vulnerable
Hear opportunity,Actinopterygii,Squamata,1294.336,538.19,Critically Endangered
Attention throughout,Reptilia,Squamata,1164.713,2698.41,Vulnerable
Body peace,Reptilia,Primates,1503.996,2888.43,Least Concern
Rate son,Mammalia,Anura,39.019,2238.66,Least Concern
Specific feeling,Actinopterygii,Anura,4226.699,2893.21,Extinct in the Wild
Can officer,Reptilia,Squamata,2975.277,2292.23,Vulnerable
Crime source,Actinopterygii,Anura,788.512,1511.01,Near Threatened
Foot general,Actinopterygii,Passeriformes,2266.43,2507.08,Critically Endangered
Assume but,Reptilia,Rodentia,4610.425,2913.47,Near Threatened
After foot,Mammalia,Squamata,3295.108,1347.52,Least Concern
Blue suggest,Mammalia,Anura,1241.408,1200.37,Critically Endangered
True task,Mammalia,Rodentia,4683.133,2531.67,Least Concern
Pick any,Amphibia,Carnivora,2345.878,1687.07,Near Threatened
Base lose,Mammalia,Squamata,3620.78,2962.22,Extinct in the Wild
Detail people,Reptilia,Rodentia,4479.118,1034.56,Least Concern
Part career,Aves,Squamata,3104.841,264.53,Least Concern
Pretty candidate,Amphibia,Anura,3573.369,1919.71,Vulnerable
Try well,Reptilia,Anura,2235.384,1061.91,Endangered
Event summer,Mammalia,Primates,4789.136,584.87,Critically Endangered
Consider culture,Aves,Anura,3168.544,2817.72,Critically Endangered
Guy use,Mammalia,Rodentia,3857.358,1477.51,Endangered
Follow north,Amphibia,Rodentia,1764.784,2652.86,Near Threatened
Party program,Actinopterygii,Primates,517.921,2197.17,Least Concern
Now front,Reptilia,Squamata,3765.014,1825.37,Least Concern
Question discuss,Reptilia,Carnivora,1106.219,382.78,Least Concern
Anyone social,Mammalia,Squamata,3812.942,656.87,Vulnerable
Change where,Aves,Passeriformes,1661.408,577.18,Vulnerable
Picture leave,Actinopterygii,Anura,2120.512,1430.31,Near Threatened
Woman behavior,Mammalia,Anura,554.45,1344.97,Extinct in the Wild
Radio situation,Amphibia,Carnivora,2166.4,146.26,Near Threatened
Open in,Actinopterygii,Rodentia,409.34,1377.93,Near Threatened
Nation event,Aves,Primates,3422.4,2971.14,Critically Endangered
Light bar,Actinopterygii,Carnivora,4889.877,1109.48,Near Threatened
Employee work,Aves,Primates,2036.552,1319.39,Endangered
Anything teach,Actinopterygii,Primates,530.903,490.27,Critically Endangered
Authority enough,Amphibia,Primates,56.358,2266.68,Near Threatened
Seem under,Actinopterygii,Primates,1144.048,1360.13,Critically Endangered
At report,Actinopterygii,Anura,107.694,715.42,Near Threatened
Stand popular,Amphibia,Squamata,3529.001,493.67,Critically Endangered
Treat father,Mammalia,Carnivora,1731.88,448.55,Critically Endangered
Doctor computer,Reptilia,Squamata,1928.487,1296.59,Critically Endangered
How view,Mammalia,Passeriformes,4811.731,2206.42,Near Threatened
Left key,Mammalia,Rodentia,2398.503,2099.32,Least Concern
Board scientist,Aves,Rodentia,2150.739,2769.51,Near Threatened
Than firm,Actinopterygii,Passeriformes,3745.455,699.75,Near Threatened
Within remember,Amphibia,Carnivora,786.526,856.95,Endangered
Lawyer mission,Amphibia,Squamata,639.647,2630.33,Critically Endangered
Take service,Reptilia,Primates,3889.643,843.82,Least Concern
Heart partner,Mammalia,Primates,294.761,2419.49,Endangered
Trouble effect,Mammalia,Squamata,1432.271,777.97,Extinct in the Wild
Very affect,Mammalia,Primates,3817.809,331.36,Endangered
Data power,Mammalia,Passeriformes,386.971,1107.02,Critically Endangered
Get rest,Amphibia,Anura,1216.631,2307.12,Critically Endangered
Stop study,Amphibia,Rodentia,4314.704,1977.66,Endangered
Moment way,Mammalia,Anura,966.411,95.89,Near Threatened
Wish election,Amphibia,Passeriformes,4943.842,2682.84,Near Threatened
Age attention,Aves,Rodentia,2766.147,1503.44,Endangered
Carry change,Actinopterygii,Anura,3812.113,533.07,Endangered
Their product,Amphibia,Passeriformes,1716.112,1756.15,Near Threatened
Republican raise,Reptilia,Passeriformes,495.512,806.31,Critically Endangered
Race member,Reptilia,Squamata,426.907,2353.23,Critically Endangered
Place language,Actinopterygii,Squamata,4620.734,802.08,Extinct in the Wild
Character charge,Mammalia,Passeriformes,2627.951,320.78,Near Threatened
Usually be,Aves,Anura,1437.788,249.06,Critically Endangered
Final painting,Mammalia,Anura,4967.669,268.85,Extinct in the Wild
We dinner,Mammalia,Carnivora,2310.131,521.27,Critically Endangered
Price other,Amphibia,Passeriformes,2280.842,1882.9,Critically Endangered
Fast agent,Reptilia,Squamata,474.549,1381.6,Near Threatened
Practice lead,Actinopterygii,Carnivora,1686.39,2120.61,Least Concern
Company situation,Actinopterygii,Squamata,93.454,976.57,Near Threatened
These trial,Actinopterygii,Primates,433.127,442.35,Near Threatened
Baby state,Actinopterygii,Squamata,785.146,2510.13,Vulnerable
Vote account,Mammalia,Anura,4284.643,1628.13,Endangered
Role force,Amphibia,Squamata,999.272,438.5,Least Concern
Executive look,Actinopterygii,Squamata,1734.348,2857.93,Near Threatened
Toward budget,Mammalia,Rodentia,3121.753,1580.7,Vulnerable
Fear evening,Aves,Carnivora,1228.966,445.77,Least Concern
Accept according,Mammalia,Passeriformes,453.352,1236.76,Extinct in the Wild
Until along,Aves,Rodentia,2179.819,1100.31,Vulnerable
Administration likely,Actinopterygii,Carnivora,956.885,2265.02,Extinct in the Wild
Just serve,Actinopterygii,Squamata,2992.401,882.21,Vulnerable
Home student,Amphibia,Squamata,4654.569,811.71,Vulnerable
Commercial manage,Amphibia,Anura,712.598,154.58,Endangered
Parent give,Actinopterygii,Passeriformes,4766.254,1380.58,Critically Endangered
Indeed daughter,Actinopterygii,Passeriformes,609.247,1024.12,Vulnerable
Much before,Aves,Rodentia,1942.003,545.68,Least Concern
Agreement international,Mammalia,Passeriformes,2874.723,901.68,Near Threatened
Throw point,Actinopterygii,Rodentia,946.277,1952.91,Extinct in the Wild
Society budget,Reptilia,Passeriformes,331.549,506.23,Near Threatened
All morning,Amphibia,Passeriformes,149.632,2012.76,Near Threatened
Large program,Aves,Anura,1586.926,1575.35,Vulnerable
Need hour,Reptilia,Primates,3143.392,588.55,Least Concern
Instead tonight,Mammalia,Squamata,1778.775,317.91,Least Concern
Pass officer,Mammalia,Squamata,4065.853,2937.89,Extinct in the Wild
Seek mean,Reptilia,Primates,1953.839,1034.32,Endangered
Upon remember,Actinopterygii,Rodentia,3273.061,516.51,Near Threatened
During identify,Actinopterygii,Rodentia,560.324,2796.37,Vulnerable
Kind make,Actinopterygii,Rodentia,4508.37,1506.4,Vulnerable
Rich deep,Reptilia,Primates,1362.794,1411.34,Extinct in the Wild
This model,Actinopterygii,Primates,63.616,88.34,Least Concern
Sing fly,Actinopterygii,Rodentia,4101.814,1991.33,Critically Endangered
Memory may,Actinopterygii,Squamata,3889.567,1525.25,Endangered
School bank,Amphibia,Carnivora,3702.281,140.76,Extinct in the Wild
Become until,Mammalia,Squamata,2815.182,2027.68,Vulnerable
Form scientist,Reptilia,Anura,1385.176,2236.82,Extinct in the Wild
Participant find,Aves,Carnivora,3320.032,2549.9,Endangered
Republican throw,Mammalia,Squamata,1100.846,1659.35,Endangered
Grow ten,Reptilia,Rodentia,2829.866,2420.25,Extinct in the Wild
Church realize,Actinopterygii,Rodentia,1938.832,2572.03,Least Concern
Police arrive,Actinopterygii,Primates,750.766,2707.06,Critically Endangered
Yard who,Amphibia,Anura,3217.139,712.73,Vulnerable
Identify others,Actinopterygii,Rodentia,3511.834,977.85,Near Threatened
Tax teach,Amphibia,Primates,1747.466,1734.11,Vulnerable
Effect from,Aves,Passeriformes,167.489,387.52,Critically Endangered
Within allow,Actinopterygii,Primates,1614.455,1548.17,Vulnerable
Town same,Mammalia,Passeriformes,2967.813,1103.31,Near Threatened
Attack up,Aves,Carnivora,2083.561,116.15,Least Concern
Health candidate,Reptilia,Carnivora,1981.419,1322.54,Near Threatened
Other just,Actinopterygii,Carnivora,1123.097,428.34,Endangered
She machine,Amphibia,Carnivora,2876.454,1637.43,Critically Endangered
Decade blood,Mammalia,Anura,4316.433,1554.7,Near Threatened
Major dog,Mammalia,Squamata,3546.741,1547.89,Endangered
Morning watch,Mammalia,Squamata,3186.674,2445.14,Endangered
Key quickly,Reptilia,Primates,1819.328,921.76,Critically Endangered
Difficult impact,Actinopterygii,Anura,2482.229,281.53,Endangered
Cover figure,Actinopterygii,Anura,2773.62,1326.39,Endangered
Spring Republican,Reptilia,Primates,3726.267,754.33,Near Threatened
Hot born,Actinopterygii,Anura,3419.315,67.35,Critically Endangered
Would these,Aves,Anura,3670.585,2644.29,Near Threatened
Raise result,Mammalia,Passeriformes,1773.569,1496.43,Near Threatened
The program,Mammalia,Rodentia,4536.221,2740.03,Least Concern
Sound miss,Actinopterygii,Rodentia,3541.193,1621.49,Endangered
Kid key,Amphibia,Passeriformes,2438.417,2501.74,Near Threatened
Eat gas,Amphibia,Anura,186.852,752.19,Least Concern
Sea work,Amphibia,Rodentia,4694.46,1216.81,Vulnerable
Know over,Actinopterygii,Anura,1338.218,1340.19,Vulnerable
Tonight write,Aves,Rodentia,975.995,1031.71,Least Concern
Particularly serious,Aves,Rodentia,969.311,2185.63,Near Threatened
I important,Actinopterygii,Carnivora,522.626,2942.5,Least Concern
Blood meeting,Actinopterygii,Anura,4928.135,985.0,Critically Endangered
Structure mean,Mammalia,Passeriformes,2454.922,2091.79,Extinct in the Wild
Three plan,Amphibia,Anura,870.828,935.09,Extinct in the Wild
Push reduce,Reptilia,Rodentia,3191.78,846.24,Critically Endangered
Leg quite,Mammalia,Squamata,4751.604,308.1,Least Concern
Story capital,Actinopterygii,Passeriformes,2104.642,2494.67,Critically Endangered
Include century,Amphibia,Primates,2454.805,1173.06,Critically Endangered
Analysis eye,Reptilia,Rodentia,2042.499,1521.73,Near Threatened
Degree its,Amphibia,Carnivora,4795.739,1155.62,Endangered
Chance this,Amphibia,Rodentia,1945.978,1720.6,Near Threatened
Type career,Mammalia,Anura,1190.698,1292.31,Extinct in the Wild
Test history,Actinopterygii,Squamata,1623.517,368.67,Least Concern
Grow red,Mammalia,Carnivora,2860.185,419.08,Near Threatened
Trouble staff,Actinopterygii,Rodentia,2859.934,226.32,Extinct in the Wild
Easy body,Actinopterygii,Carnivora,1015.198,456.25,Extinct in the Wild
Result chair,Actinopterygii,Anura,1718.839,1685.25,Vulnerable
Establish land,Mammalia,Carnivora,1472.054,2602.75,Vulnerable
Financial man,Reptilia,Anura,3570.056,187.51,Extinct in the Wild
Admit rich,Amphibia,Squamata,798.918,1989.16,Vulnerable
House short,Actinopterygii,Anura,1790.935,2374.55,Endangered
Mean by,Reptilia,Passeriformes,3185.152,248.01,Critically Endangered
Show field,Amphibia,Primates,2283.836,1625.27,Critically Endangered
Gas difficult,Aves,Carnivora,4215.422,932.67,Least Concern
Social sound,Amphibia,Carnivora,1562.199,789.49,Vulnerable
During population,Actinopterygii,Primates,2177.048,42.83,Near Threatened
True despite,Mammalia,Rodentia,1265.645,2265.98,Vulnerable
Total ten,Aves,Squamata,3811.741,229.93,Extinct in the Wild
Development power,Amphibia,Carnivora,2797.124,1358.64,Least Concern
All instead,Aves,Carnivora,3832.704,261.92,Critically Endangered
Reveal plan,Aves,Rodentia,4552.311,124.75,Least Concern
Major opportunity,Amphibia,Squamata,3144.501,1763.01,Critically Endangered
Another paper,Actinopterygii,Squamata,1973.134,2503.33,Critically Endangered
Forget phone,Aves,Squamata,2905.512,1404.6,Critically Endangered
