species,class,order,weight_kg,length_cm,conservation_status
Challenge charge,Actinopterygii,Primates,1225.468,1301.41,Critically Endangered
Suffer future,Amphibia,Passeriformes,2988.113,2851.25,Near Threatened
Own professor,Actinopterygii,Carnivora,3507.693,1544.79,Endangered
Air tax,Aves,Primates,4364.04,2269.35,Extinct in the Wild
Management half,Aves,Anura,3707.423,2632.66,Vulnerable
And factor,Actinopterygii,Anura,4470.636,245.08,Vulnerable
Single far,Actinopterygii,Carnivora,3597.224,1234.52,Endangered
Wrong line,Reptilia,Carnivora,4437.417,829.25,Vulnerable
Continue green,Mammalia,Squamata,3330.425,539.69,Vulnerable
Authority whose,Actinopterygii,Carnivora,2722.249,2515.83,Extinct in the Wild
Movement cultural,Amphibia,Rodentia,1478.283,1189.49,Endangered
Ability view,Reptilia,Primates,4175.197,2035.32,Endangered
Probably arrive,Aves,Passeriformes,2145.283,1877.64,Extinct in the Wild
Camera add,Amphibia,Primates,595.091,2029.03,Least Concern
Each which,Mammalia,Anura,3054.739,2476.96,Near Threatened
Nor past,Mammalia,Squamata,3420.496,1847.88,Endangered
Though medical,Mammalia,Anura,1820.393,120.96,Critically Endangered
Need indeed,Mammalia,Rodentia,2108.943,760.31,Extinct in the Wild
Into major,Aves,Rodentia,2953.763,1762.04,Near Threatened
Range decide,Actinopterygii,Squamata,4954.895,114.74,Extinct in the Wild
Join minute,Aves,Carnivora,101.759,1839.45,Least Concern
Cut note,Aves,Rodentia,1154.618,26.27,Vulnerable
Admit deep,Reptilia,Passeriformes,3337.63,2894.31,Critically Endangered
Try entire,Reptilia,Rodentia,3512.0,1662.78,Near Threatened
Dark past,Mammalia,Anura,3147.878,1483.6,Near Threatened
Report point,Actinopterygii,Squamata,659.921,1523.46,Critically Endangered
Choice throw,Amphibia,Rodentia,2320.858,1578.44,Near Threatened
Lay beyond,Aves,Carnivora,130.818,1341.95,Least Concern
Order so,Actinopterygii,Passeriformes,2681.021,2698.18,Vulnerable
Worry letter,Amphibia,Anura,669.115,2757.85,Least Concern
These society,Amphibia,Passeriformes,394.85,2718.05,Endangered
Set near,Aves,Primates,965.105,54.48,Least Concern
Quality lawyer,Reptilia,Passeriformes,4097.786,559.61,Least Concern
Thousand attorney,Mammalia,Squamata,4919.051,263.27,Extinct in the Wild
Put language,Aves,Primates,1944.552,2848.5,Extinct in the Wild
Lay better,Actinopterygii,Rodentia,2578.891,155.99,Least Concern
Discuss response,Aves,Rodentia,1525.919,1513.2,Critically Endangered
Agreement remain,Actinopterygii,Anura,3679.614,297.49,Critically Endangered
Same body,Aves,Passeriformes,4768.676,2405.56,Vulnerable
Religious it,Reptilia,Rodentia,2903.245,957.7,Least Concern
Discussion speech,Amphibia,Anura,2759.22,1321.09,Endangered
Meeting nice,Actinopterygii,Passeriformes,4454.001,396.1,Critically Endangered
Yes a,Amphibia,Passeriformes,4668.529,2973.14,Extinct in the Wild
Room fill,Reptilia,Primates,2670.27,1724.18,Extinct in the Wild
Pretty interest,Amphibia,Squamata,3423.197,334.93,Extinct in the Wild
Sometimes particularly,Actinopterygii,Anura,4388.375,960.61,Least Concern
Ability beautiful,Reptilia,Passeriformes,995.418,1900.57,Extinct in the Wild
Guy enjoy,Aves,Carnivora,123.426,1899.56,Least Concern
Range war,Amphibia,Carnivora,3616.5,57.55,Critically Endangered
Must what,Mammalia,Rodentia,1289.524,1299.29,Extinct in the Wild
Design eight,Mammalia,Carnivora,4333.76,1266.88,Vulnerable
Have enter,Amphibia,Squamata,3132.563,1125.13,Least Concern
Go art,Reptilia,Squamata,192.641,2745.97,Critically Endangered
Hope media,Mammalia,Rodentia,1235.783,2755.37,Near Threatened
Against generation,Amphibia,Passeriformes,3434.53,2195.41,Endangered
Yard hot,Reptilia,Squamata,2672.397,2679.9,Endangered
Part radio,Aves,Carnivora,1649.173,557.61,Least Concern
Central card,Reptilia,Primates,3706.858,1670.09,Near Threatened
Nearly minute,Actinopterygii,Passeriformes,664.328,526.97,Least Concern
However religious,Actinopterygii,Carnivora,985.138,1422.2,Vulnerable
Carry safe,Amphibia,Squamata,1375.108,2442.71,Vulnerable
Research unit,Mammalia,Carnivora,4845.391,309.72,Endangered
Dog window,Amphibia,Passeriformes,2673.22,1468.49,Endangered
Level which,Reptilia,Rodentia,2184.942,1015.48,Extinct in the Wild
Difference people,Aves,Passeriformes,967.616,2185.61,Extinct in the Wild
Goal tough,Mammalia,Anura,1494.879,2364.84,Least Concern
Know no,Amphibia,Passeriformes,3547.183,2399.42,Least Concern
Win year,Amphibia,Primates,2586.4,2363.2,Endangered
Choose theory,Actinopterygii,Passeriformes,2064.591,1593.49,Near Threatened
Strong same,Mammalia,Squamata,4501.804,1615.43,Critically Endangered
Word enter,Mammalia,Passeriformes,4565.562,1680.87,Endangered
Case most,Actinopterygii,Anura,2876.705,2564.75,Endangered
Local enter,Mammalia,Primates,2304.484,2030.33,Near Threatened
Start growth,Aves,Rodentia,2152.618,1694.8,Near Threatened
Media your,Actinopterygii,Carnivora,2977.937,775.32,Endangered
Close have,Actinopterygii,Squamata,644.519,252.73,Least Concern
Sometimes accept,Aves,Passeriformes,367.98,54.54,Endangered
With individual,Aves,Rodentia,4141.404,2902.59,Vulnerable
Cover financial,Actinopterygii,Rodentia,3349.381,147.56,Least Concern
Small beyond,Aves,Passeriformes,3156.0,2793.56,Vulnerable
Shoulder economy,Amphibia,Anura,281.295,1060.6,Least Concern
Compare everyone,Aves,Carnivora,1517.112,1670.91,Critically Endangered
Language pattern,Mammalia,Primates,2378.361,275.53,Extinct in the Wild
Cut region,Aves,Squamata,2075.968,2706.91,Extinct in the Wild
Believe lawyer,Mammalia,Carnivora,4557.203,485.86,Least Concern
Partner believe,Aves,Passeriformes,4754.215,2396.02,Endangered
Defense a,Mammalia,Squamata,2181.115,2823.93,Extinct in the Wild
Artist knowledge,Aves,Primates,462.79,2323.67,Extinct in the Wild
Prevent choice,Amphibia,Anura,1522.856,2387.0,Extinct in the Wild
Recognize kid,Reptilia,Squamata,4567.985,450.41,Endangered
Book artist,Actinopterygii,Passeriformes,509.077,1900.41,Least Concern
Sign turn,Mammalia,Carnivora,3164.202,2704.09,Near Threatened
Hand commercial,Mammalia,Anura,3181.231,1053.71,Vulnerable
Although rest,Mammalia,Rodentia,812.498,903.1,Endangered
Bank interesting,Amphibia,Anura,3243.702,1205.74,Least Concern
Popular single,Actinopterygii,Primates,2857.677,1132.94,Vulnerable
Newspaper conference,Mammalia,Squamata,4110.955,1043.03,Vulnerable
Tax over,Reptilia,Anura,576.27,2017.47,Near Threatened
Husband ok,Mammalia,Squamata,262.602,2108.82,Extinct in the Wild
Up traditional,Mammalia,Passeriformes,2429.661,296.85,Endangered
Maybe near,Amphibia,Squamata,1868.227,604.06,Least Concern
Future explain,Reptilia,Anura,2144.67,2697.85,Extinct in the Wild
Have state,Aves,Passeriformes,160.283,155.58,Endangered
Eye rich,Mammalia,Primates,4016.48,184.96,Least Concern
Next buy,Actinopterygii,Carnivora,1981.661,2815.78,Endangered
Foreign trial,Aves,Squamata,798.272,1758.8,Vulnerable
Drive between,Amphibia,Primates,3195.114,755.37,Endangered
Again skin,Reptilia,Rodentia,1026.263,2711.15,Least Concern
Just town,Mammalia,Anura,1059.546,912.44,Endangered
Increase may,Mammalia,Carnivora,1256.098,342.32,Near Threatened
Around program,Aves,Anura,2491.067,1186.83,Least Concern
Student course,Actinopterygii,Passeriformes,400.264,2874.79,Least Concern
Character kind,Mammalia,Rodentia,448.214,2106.6,Endangered
International chance,Reptilia,Carnivora,4562.362,789.11,Vulnerable
Do career,Reptilia,Rodentia,1081.863,2082.18,Least Concern
Them inside,Actinopterygii,Primates,2791.18,173.33,Near Threatened
Investment rich,Mammalia,Anura,4061.514,2636.26,Least Concern
Other second,Actinopterygii,Primates,4531.403,2272.7,Endangered
Leader field,Actinopterygii,Anura,4777.191,1792.46,Least Concern
Build again,Reptilia,Carnivora,4836.325,2585.68,Endangered
Several ok,Amphibia,Carnivora,1562.629,378.8,Critically Endangered
Baby could,Actinopterygii,Rodentia,1239.302,2581.83,Vulnerable
His risk,Aves,Carnivora,2739.685,2686.28,Endangered
Gas ten,Actinopterygii,Squamata,4939.534,899.46,Extinct in the Wild
Detail very,Aves,Carnivora,2665.99,1759.5,Endangered
Floor work,Mammalia,Passeriformes,904.969,1433.38,Near Threatened
Feel pay,Amphibia,Passeriformes,1433.838,371.4,Least Concern
Food decade,Aves,Primates,2578.788,2589.74,Least Concern
Enough morning,Mammalia,Squamata,1583.743,2296.5,Extinct in the Wild
True rather,Amphibia,Anura,1698.757,2971.94,Endangered
Dark bit,Mammalia,Carnivora,4212.771,2744.85,Near Threatened
Stand entire,Actinopterygii,Squamata,46.455,124.35,Endangered
Language public,Actinopterygii,Rodentia,1421.343,1998.09,Least Concern
Month floor,Aves,Passeriformes,167.586,2253.02,Endangered
Say office,Actinopterygii,Passeriformes,1653.044,468.39,Near Threatened
Return bag,Reptilia,Passeriformes,791.896,1095.0,Critically Endangered
Investment before,Mammalia,Squamata,4779.142,1669.16,Endangered
Detail investment,Reptilia,Rodentia,4501.811,1426.42,Vulnerable
Capital amount,Aves,Passeriformes,2771.696,1694.81,Vulnerable
Fund must,Aves,Squamata,3910.3,1480.0,Critically Endangered
Purpose TV,Aves,Passeriformes,1397.121,622.94,Near Threatened
Because ball,Amphibia,Carnivora,3739.181,331.85,Near Threatened
Point discussion,Amphibia,Rodentia,1860.854,1958.23,Least Concern
At though,Aves,Anura,4670.372,1441.02,Endangered
Account pick,Reptilia,Squamata,282.722,1250.48,Vulnerable
Different national,Amphibia,Rodentia,415.164,2339.32,Critically Endangered
Heavy least,Mammalia,Carnivora,1961.374,2273.53,Extinct in the Wild
Important action,Amphibia,Passeriformes,2566.781,194.06,Endangered
Identify however,Aves,Rodentia,60.673,2281.13,Vulnerable
My room,Reptilia,Carnivora,1950.768,1224.93,Extinct in the Wild
Answer indeed,Aves,Primates,1082.27,2942.16,Extinct in the Wild
Watch thank,Reptilia,Carnivora,4411.001,25.64,Endangered
Serious customer,Mammalia,Carnivora,4400.659,1740.35,Critically Endangered
Fall analysis,Aves,Passeriformes,4418.329,185.22,Critically Endangered
Government they,Amphibia,Anura,4191.33,414.01,Near Threatened
Pretty medical,Actinopterygii,Carnivora,3020.643,2452.7,Near Threatened
Likely lot,Amphibia,Passeriformes,1520.457,1375.73,Near Threatened
Remain bill,Mammalia,Anura,2078.371,611.77,Least Concern
Process image,Actinopterygii,Passeriformes,2361.021,1028.62,Vulnerable
Want audience,Mammalia,Squamata,1693.591,438.29,Near Threatened
Order word,Amphibia,Rodentia,69.307,2830.83,Extinct in the Wild
Later fly,Aves,Primates,1571.515,438.64,Endangered
Turn budget,Reptilia,Primates,3310.409,873.0,Extinct in the Wild
Could air,Mammalia,Passeriformes,4135.272,2824.82,Vulnerable
Tough here,Reptilia,Passeriformes,3230.588,212.36,Near Threatened
Your recent,Amphibia,Rodentia,4051.668,2586.26,Vulnerable
Visit every,Actinopterygii,Rodentia,2416.216,1425.46,Least Concern
Mouth call,Aves,Passeriformes,1529.99,2603.37,Critically Endangered
Include above,Reptilia,Rodentia,2877.521,2064.79,Endangered
Then some,Actinopterygii,Anura,3006.685,66.0,Endangered
Lawyer company,Aves,Primates,2419.705,2978.81,Endangered
Government just,Actinopterygii,Primates,4887.536,75.61,Critically Endangered
From green,Mammalia,Carnivora,200.164,396.19,Critically Endangered
General floor,Amphibia,Carnivora,914.289,2761.02,Critically Endangered
Our north,Actinopterygii,Primates,1100.162,1.7,Extinct in the Wild
Find nature,Aves,Anura,4431.669,885.49,Extinct in the Wild
Bill receive,Aves,Rodentia,4561.924,2523.15,Vulnerable
Institution material,Aves,Passeriformes,2826.431,84.25,Vulnerable
Beyond whole,Actinopterygii,Carnivora,2893.369,2491.07,Vulnerable
One resource,Aves,Anura,328.45,2928.04,Near Threatened
Too argue,Mammalia,Rodentia,1358.668,270.44,Critically Endangered
West on,Aves,Carnivora,4702.684,2479.04,Critically Endangered
Candidate fund,Aves,Rodentia,3094.384,783.45,Vulnerable
Most responsibility,Actinopterygii,Carnivora,1178.41,583.21,Least Concern
Enjoy clear,Aves,Rodentia,2970.182,2719.3,Endangered
Morning cause,Amphibia,Anura,2507.013,1911.3,Critically Endangered
Their care,Reptilia,Rodentia,3825.405,876.05,Endangered
Fall camera,Reptilia,Carnivora,2286.33,2680.89,Least Concern
Always yes,Aves,Passeriformes,938.57,2510.02,Critically Endangered
Around recently,Aves,Rodentia,944.848,1105.72,Near Threatened
American our,Actinopterygii,Anura,3399.011,367.75,Critically Endangered
If travel,Actinopterygii,Passeriformes,4699.48,923.81,Extinct in the Wild
Network ready,Actinopterygii,Carnivora,50.159,2370.92,Vulnerable
South agent,Amphibia,Primates,4452.93,2541.13,Near Threatened
Training somebody,Amphibia,Primates,1348.167,1541.24,Extinct in the Wild
Participant music,Mammalia,Passeriformes,2683.994,1473.56,Vulnerable
Ahead my,Reptilia,Rodentia,269.807,603.89,Endangered
Civil trade,Reptilia,Rodentia,2163.792,2799.84,Vulnerable
Talk his,Mammalia,Carnivora,1303.683,1983.62,Critically Endangered
Wear threat,Aves,Primates,4852.223,2905.47,Vulnerable
Four this,Actinopterygii,Anura,3672.632,1509.37,Least Concern
Born guess,Aves,Squamata,1045.709,134.82,Vulnerable
Practice everyone,Amphibia,Carnivora,367.254,1053.91,Critically Endangered
Would he,Aves,Carnivora,1468.297,2125.41,Critically Endangered
Reach order,Aves,Squamata,4643.052,1781.37,Endangered
Everyone why,Amphibia,Anura,1604.575,270.25,Endangered
Report family,Mammalia,Squamata,2801.763,2174.85,Critically Endangered
Possible opportunity,Amphibia,Anura,4619.165,1404.05,Near Threatened
Plant after,Mammalia,Rodentia,163.704,2844.37,Extinct in the Wild
Quite attack,Reptilia,Anura,3651.198,279.93,Endangered
Create region,Aves,Primates,567.188,1532.42,Near Threatened
Energy center,Actinopterygii,Carnivora,4844.415,1528.18,Critically Endangered
Success speech,Reptilia,Rodentia,903.456,937.08,Least Concern
Some store,Amphibia,Squamata,3707.969,1050.04,Vulnerable
Blue animal,Aves,Rodentia,2343.554,2617.56,Critically Endangered
Stand chance,Aves,Passeriformes,920.094,1488.79,Critically Endangered
Live decide,Mammalia,Rodentia,2149.694,2778.28,Near Threatened
Care argue,Reptilia,Carnivora,1.52,738.9,Extinct in the Wild
Low its,Actinopterygii,Carnivora,1201.257,332.01,Near Threatened
Event certain,Amphibia,Anura,1162.768,361.6,Endangered
Compare visit,Actinopterygii,Rodentia,4657.437,1758.05,Critically Endangered
Suddenly explain,Actinopterygii,Carnivora,1933.094,2730.46,Extinct in the Wild
Question whatever,Reptilia,Primates,2877.994,1532.39,Endangered
Brother million,Mammalia,Rodentia,1362.667,2697.87,Endangered
Parent month,Amphibia,Anura,3752.128,2875.1,Least Concern
From garden,Reptilia,Anura,2502.449,2119.19,Endangered
Policy unit,Aves,Carnivora,4664.095,1900.43,Endangered
Relate clear,Reptilia,Squamata,1352.072,1866.63,Near Threatened
Race suffer,Aves,Squamata,3110.309,2357.2,Near Threatened
Look at,Aves,Rodentia,4279.71,2204.5,Near Threatened
Total finish,Mammalia,Rodentia,3510.299,309.07,Critically Endangered
Cost easy,Reptilia,Rodentia,3996.392,2151.62,Vulnerable
Especially result,Reptilia,Primates,4548.106,1982.52,Endangered
Range find,Aves,Primates,4530.079,1131.59,Endangered
Push over,Aves,Rodentia,985.538,2314.25,Extinct in the Wild
Career teacher,Aves,Passeriformes,3948.75,803.88,Extinct in the Wild
Coach church,Actinopterygii,Squamata,2454.886,2677.13,Vulnerable
Man environment,Actinopterygii,Passeriformes,827.02,2393.93,Extinct in the Wild
Thank argue,Reptilia,Passeriformes,4352.208,2437.22,Near Threatened
Pull end,Mammalia,Primates,4048.029,1837.14,Critically Endangered
Here second,Aves,Anura,1943.197,2714.41,Least Concern
Year activity,Reptilia,Primates,4551.965,100.71,Endangered
Order wait,Amphibia,Passeriformes,1584.194,896.25,Endangered
Soldier buy,Reptilia,Anura,4173.903,1701.91,Critically Endangered
Single ready,Aves,Rodentia,4941.868,2417.72,Least Concern
Call head,Reptilia,Primates,2367.525,1670.54,Endangered
Four team,Actinopterygii,Passeriformes,91.042,520.18,Least Concern
Loss join,Amphibia,Primates,1760.261,31.01,Extinct in the Wild
Nearly per,Actinopterygii,Passeriformes,1891.338,1006.35,Critically Endangered
From field,Aves,Rodentia,1528.93,2291.51,Least Concern
Poor natural,Aves,Squamata,3350.092,740.71,Critically Endangered
Trade always,Aves,Squamata,2838.534,2445.02,Endangered
Subject investment,Aves,Squamata,715.82,744.29,Extinct in the Wild
Her weight,Aves,Passeriformes,4283.685,1647.6,Least Concern
Protect value,Aves,Primates,2731.097,544.26,Extinct in the Wild
Business dog,Amphibia,Rodentia,331.297,1109.09,Near Threatened
Guy challenge,Mammalia,Rodentia,4003.829,1783.31,Critically Endangered
House close,Actinopterygii,Rodentia,1937.367,1839.37,Least Concern
Later military,Amphibia,Squamata,4184.027,845.37,Vulnerable
Ago determine,Mammalia,Anura,2986.977,2782.67,Extinct in the Wild
Particular action,Amphibia,Carnivora,2011.443,1139.22,Endangered
Begin center,Actinopterygii,Anura,1808.838,813.06,Critically Endangered
Evening position,Aves,Passeriformes,2543.678,1902.42,Vulnerable
Strong local,Mammalia,Carnivora,2652.709,1887.24,Vulnerable
Nation computer,Reptilia,Squamata,4172.85,2868.1,Critically Endangered
Do ahead,Actinopterygii,Carnivora,1737.311,1502.94,Endangered
Run rest,Aves,Passeriformes,941.491,2229.95,Vulnerable
Discussion experience,Aves,Squamata,3737.078,1578.79,Critically Endangered
Size better,Aves,Anura,586.111,1671.85,Least Concern
Among president,Amphibia,Squamata,933.242,1657.68,Near Threatened
Understand on,Aves,Primates,1157.295,2978.17,Vulnerable
Station way,Mammalia,Passeriformes,2340.316,1452.35,Extinct in the Wild
Less along,Mammalia,Anura,3440.657,1131.3,Least Concern
Space paper,Amphibia,Carnivora,63.326,436.79,Least Concern
These forward,Mammalia,Rodentia,3571.984,1060.05,Least Concern
Mouth provide,Reptilia,Rodentia,1364.967,2203.9,Least Concern
Race million,Reptilia,Carnivora,3932.634,419.64,Near Threatened
Red though,Actinopterygii,Anura,1808.444,1255.68,Extinct in the Wild
Bit suggest,Actinopterygii,Squamata,2123.235,1263.05,Least Concern
Window toward,Actinopterygii,Squamata,4392.136,1710.4,Near Threatened
Do car,Actinopterygii,Squamata,4118.936,1399.45,Near Threatened
