species,class,order,weight_kg,length_cm,conservation_status
Long sort,Aves,Primates,1550.079,215.29,Extinct in the Wild
Compare several,Amphibia,Primates,4845.256,1255.98,Least Concern
Structure itself,Mammalia,Squamata,4511.985,2816.12,Least Concern
Nature live,Amphibia,Primates,2763.124,1889.73,Vulnerable
Speak drive,Actinopterygii,Squamata,417.194,1811.78,Vulnerable
Say represent,Actinopterygii,Rodentia,219.955,1714.72,Vulnerable
Report later,Amphibia,Rodentia,991.805,535.17,Critically Endangered
Recent I,Reptilia,Rodentia,3587.212,1567.0,Vulnerable
Way spend,Actinopterygii,Rodentia,749.754,1437.28,Vulnerable
Year start,Reptilia,Primates,453.205,914.62,Critically Endangered
Purpose common,Mammalia,Squamata,4744.422,2352.26,Near Threatened
Wish level,Actinopterygii,Squamata,1465.138,411.1,Endangered
Religious finish,Mammalia,Carnivora,3968.229,1373.86,Near Threatened
Western nice,Actinopterygii,Passeriformes,3078.707,382.09,Endangered
Sport no,Amphibia,Carnivora,3891.258,2939.88,Extinct in the Wild
Specific commercial,Reptilia,Carnivora,523.448,1567.5,Extinct in the Wild
Away value,Actinopterygii,Primates,2791.763,2900.48,Near Threatened
Author benefit,Amphibia,Anura,1112.413,848.87,Critically Endangered
Language author,Mammalia,Passeriformes,508.359,1118.58,Least Concern
Letter shake,Mammalia,Squamata,4503.537,28.29,Near Threatened
Really standard,Reptilia,Primates,2419.059,2504.37,Endangered
Game employee,Mammalia,Anura,218.287,1106.56,Vulnerable
Perhaps middle,Aves,Primates,330.501,1126.62,Near Threatened
Realize successful,Amphibia,Squamata,4795.549,1995.8,Endangered
Forward eat,Mammalia,Passeriformes,2659.471,1845.54,Near Threatened
Young care,Reptilia,Squamata,1743.933,1079.73,Critically Endangered
Teach return,Aves,Rodentia,2713.178,160.09,Near Threatened
Factor through,Mammalia,Anura,3691.628,1622.81,Least Concern
Cold question,Mammalia,Rodentia,4837.708,1490.55,Endangered
Remain this,Mammalia,Anura,3722.071,584.02,Extinct in the Wild
Exactly particular,Mammalia,Squamata,1478.786,383.97,Least Concern
Trade ahead,Amphibia,Squamata,2160.393,1304.74,Vulnerable
Another never,Aves,Primates,2227.14,1159.0,Extinct in the Wild
Station industry,Amphibia,Anura,2143.321,1974.22,Least Concern
Former step,Actinopterygii,Primates,2100.531,2077.35,Endangered
It benefit,Actinopterygii,Carnivora,2777.636,1215.04,Critically Endangered
Each provide,Reptilia,Carnivora,77.799,1223.83,Least Concern
Traditional conference,Amphibia,Anura,4047.859,2409.24,Least Concern
Table style,Aves,Squamata,2181.71,2892.49,Least Concern
Those usually,Actinopterygii,Anura,1214.019,1291.34,Near Threatened
Quite receive,Reptilia,Anura,3363.513,1210.72,Extinct in the Wild
