species,class,order,weight_kg,length_cm,conservation_status
Participant hold,Mammalia,Passeriformes,1342.442,1366.86,Least Concern
Camera realize,Reptilia,Rodentia,3702.675,964.6,Extinct in the Wild
Though compare,Aves,Anura,2574.126,846.47,Endangered
Test discuss,Actinopterygii,Carnivora,3602.013,1190.79,Vulnerable
East second,Aves,Primates,3040.161,285.94,Endangered
Skill attention,Reptilia,Rodentia,2674.011,2501.48,Critically Endangered
Million eye,Actinopterygii,Primates,1978.125,234.48,Least Concern
Positive pretty,Amphibia,Primates,3813.568,429.67,Extinct in the Wild
Hair remain,Aves,Squamata,2039.478,2109.11,Critically Endangered
Center do,Reptilia,Primates,2290.829,198.79,Endangered
World career,Amphibia,Rodentia,1311.899,2868.94,Extinct in the Wild
Billion front,Aves,Passeriformes,3419.803,2960.87,Vulnerable
Section stop,Reptilia,Carnivora,2301.991,1992.4,Near Threatened
Music perform,Mammalia,Carnivora,774.317,695.54,Vulnerable
Exactly perhaps,Aves,Squamata,2038.803,719.82,Least Concern
Indeed would,Actinopterygii,Rodentia,3592.445,718.94,Least Concern
Voice since,Aves,Squamata,4382.995,1511.19,Vulnerable
Learn though,Actinopterygii,Squamata,2473.058,706.16,Extinct in the Wild
Mr interview,Amphibia,Carnivora,2612.935,2342.24,Endangered
War son,Mammalia,Squamata,471.642,1988.85,Critically Endangered
Head history,Amphibia,Squamata,894.811,1.11,Endangered
Push enter,Amphibia,Primates,2787.772,1858.61,Least Concern
Listen save,Reptilia,Rodentia,3196.781,858.24,Least Concern
Debate animal,Amphibia,Passeriformes,3925.869,1688.58,Critically Endangered
Bring lose,Reptilia,Squamata,2219.081,1859.86,Near Threatened
Fall recent,Mammalia,Primates,307.75,62.64,Critically Endangered
Fear environment,Aves,Rodentia,307.664,933.75,Extinct in the Wild
Happy film,Aves,Passeriformes,1886.79,1265.26,Extinct in the Wild
Economy somebody,Reptilia,Carnivora,2244.005,1549.04,Critically Endangered
Although environmental,Aves,Primates,4760.903,2248.51,Least Concern
Age miss,Mammalia,Squamata,2780.502,2864.78,Vulnerable
Necessary college,Reptilia,Rodentia,4414.241,114.11,Critically Endangered
General be,Actinopterygii,Anura,603.724,1356.68,Least Concern
Industry bed,Aves,Carnivora,1969.577,1683.3,Endangered
Factor evening,Reptilia,Anura,1063.54,293.23,Extinct in the Wild
Boy risk,Aves,Anura,603.198,86.16,Near Threatened
Determine light,Reptilia,Anura,3583.719,44.74,Extinct in the Wild
Point involve,Reptilia,Squamata,4965.58,1301.78,Near Threatened
Bad available,Amphibia,Rodentia,4549.86,2262.54,Extinct in the Wild
Red provide,Aves,Squamata,1998.535,7.39,Near Threatened
Floor baby,Amphibia,Anura,2853.796,982.31,Extinct in the Wild
Beautiful value,Actinopterygii,Passeriformes,4788.107,1186.85,Critically Endangered
Term make,Aves,Anura,2039.184,960.46,Vulnerable
Conference alone,Mammalia,Squamata,1209.322,999.95,Endangered
Your mind,Actinopterygii,Passeriformes,2536.146,2572.09,Near Threatened
Both answer,Amphibia,Carnivora,4771.83,1567.71,Least Concern
Full short,Reptilia,Rodentia,2047.638,2503.6,Near Threatened
See always,Amphibia,Carnivora,3614.687,334.41,Endangered
Card rest,Reptilia,Squamata,1204.001,241.77,Critically Endangered
Both assume,Actinopterygii,Passeriformes,4521.21,1427.61,Least Concern
Reach someone,Reptilia,Squamata,3533.426,575.69,Critically Endangered
Now moment,Actinopterygii,Squamata,155.352,519.8,Endangered
Writer town,Mammalia,Rodentia,2622.526,1424.25,Extinct in the Wild
Like sound,Amphibia,Squamata,1080.992,437.77,Least Concern
Middle she,Actinopterygii,Passeriformes,3668.063,2658.79,Critically Endangered
Wait general,Amphibia,Rodentia,67.047,1910.88,Endangered
Report learn,Mammalia,Squamata,3826.193,263.18,Extinct in the Wild
Before analysis,Amphibia,Rodentia,2684.708,843.9,Near Threatened
With sea,Aves,Passeriformes,4445.521,2198.19,Vulnerable
Number my,Amphibia,Rodentia,1858.388,88.98,Least Concern
Important population,Reptilia,Rodentia,597.612,2677.66,Endangered
Move least,Reptilia,Rodentia,3988.859,2736.44,Critically Endangered
Leader suddenly,Reptilia,Primates,61.443,1124.94,Critically Endangered
Everybody agency,Reptilia,Anura,4485.172,452.72,Endangered
Relationship note,Amphibia,Primates,1800.626,2590.06,Extinct in the Wild
Whether up,Aves,Primates,2006.072,668.3,Least Concern
Fear need,Mammalia,Anura,518.334,1719.35,Near Threatened
Sometimes partner,Actinopterygii,Carnivora,615.121,2228.37,Vulnerable
Per difference,Amphibia,Primates,3852.177,1179.92,Near Threatened
Nature green,Amphibia,Squamata,3708.83,1512.24,Vulnerable
Prevent either,Mammalia,Squamata,1190.108,469.86,Critically Endangered
Ask available,Actinopterygii,Squamata,1094.963,1702.63,Near Threatened
Region despite,Mammalia,Anura,1872.611,843.98,Vulnerable
Fall near,Actinopterygii,Squamata,3291.193,1298.82,Vulnerable
Keep figure,Amphibia,Primates,4770.121,2103.98,Least Concern
Fire million,Mammalia,Rodentia,3916.131,404.72,Near Threatened
Peace heavy,Actinopterygii,Squamata,4055.221,270.09,Endangered
Plan run,Mammalia,Rodentia,654.415,1232.37,Least Concern
Indeed author,Mammalia,Carnivora,2844.243,839.26,Vulnerable
Hot center,Aves,Rodentia,4975.457,1946.29,Extinct in the Wild
Most character,Reptilia,Primates,242.33,2938.38,Endangered
Hair according,Actinopterygii,Rodentia,2472.121,2784.06,Vulnerable
Whom us,Aves,Carnivora,1325.678,2924.92,Least Concern
Foot argue,Reptilia,Anura,4588.055,408.19,Vulnerable
Option computer,Amphibia,Passeriformes,2820.381,2753.0,Vulnerable
Remain movement,Mammalia,Anura,3950.301,464.68,Critically Endangered
Seem catch,Aves,Anura,2043.013,1310.22,Vulnerable
Shake herself,Reptilia,Squamata,3274.71,1517.74,Extinct in the Wild
Ok way,Reptilia,Squamata,1662.449,2557.11,Critically Endangered
Probably good,Aves,Primates,3202.444,582.94,Critically Endangered
Personal American,Amphibia,Primates,2155.439,1795.93,Vulnerable
Rather personal,Mammalia,Rodentia,1484.818,1030.02,Extinct in the Wild
Sport teacher,Amphibia,Squamata,3145.211,2626.19,Extinct in the Wild
But movement,Actinopterygii,Carnivora,2245.308,2947.54,Vulnerable
Money tree,Aves,Anura,1359.02,146.52,Extinct in the Wild
Such positive,Actinopterygii,Primates,2536.727,354.89,Near Threatened
Play call,Aves,Anura,1463.331,582.28,Critically Endangered
Stay focus,Aves,Anura,856.246,2804.5,Least Concern
Full can,Reptilia,Passeriformes,2279.973,2527.59,Near Threatened
Peace tree,Actinopterygii,Rodentia,2565.634,758.24,Critically Endangered
Court personal,Mammalia,Carnivora,2136.995,1845.52,Vulnerable
Perhaps throw,Aves,Squamata,1085.667,2161.2,Vulnerable
Travel tonight,Actinopterygii,Carnivora,3162.265,1122.17,Extinct in the Wild
Need traditional,Actinopterygii,Primates,3273.92,541.15,Vulnerable
Southern travel,Aves,Rodentia,2013.361,1903.25,Extinct in the Wild
White company,Aves,Anura,3480.337,1421.64,Endangered
Surface state,Amphibia,Squamata,2214.273,2387.3,Critically Endangered
Get positive,Reptilia,Squamata,2091.09,2502.92,Least Concern
Try yes,Mammalia,Rodentia,2085.842,856.51,Vulnerable
Determine room,Mammalia,Anura,646.854,2777.31,Endangered
Management western,Mammalia,Passeriformes,1607.997,431.54,Vulnerable
Others sign,Actinopterygii,Rodentia,1464.47,2142.33,Near Threatened
Foreign size,Mammalia,Passeriformes,292.469,645.56,Endangered
Else heavy,Reptilia,Squamata,1064.073,749.69,Endangered
Relate arm,Reptilia,Primates,941.941,645.37,Least Concern
Two against,Reptilia,Squamata,639.402,1578.51,Endangered
Clear since,Actinopterygii,Rodentia,2551.228,1185.8,Least Concern
Want rather,Mammalia,Squamata,3183.342,1252.92,Vulnerable
Trial outside,Mammalia,Rodentia,1608.809,1795.85,Vulnerable
Story tonight,Aves,Rodentia,4584.163,2117.18,Critically Endangered
Final human,Reptilia,Anura,3193.434,362.68,Near Threatened
Growth crime,Reptilia,Rodentia,3009.659,1518.18,Near Threatened
But word,Mammalia,Passeriformes,1286.208,899.81,Vulnerable
Hundred we,Aves,Anura,3401.522,1329.19,Vulnerable
Various training,Aves,Anura,3430.735,1545.53,Least Concern
Mouth church,Amphibia,Passeriformes,183.734,2026.59,Least Concern
Ready during,Amphibia,Anura,3646.829,1267.84,Critically Endangered
Floor give,Aves,Primates,2598.875,2492.37,Extinct in the Wild
Shake perhaps,Amphibia,Primates,4281.635,2615.58,Least Concern
Number nothing,Amphibia,Primates,4247.49,641.74,Near Threatened
While somebody,Aves,Passeriformes,3340.13,163.22,Least Concern
Nor religious,Amphibia,Passeriformes,2886.704,947.81,Near Threatened
Total yes,Reptilia,Carnivora,4221.086,2785.42,Least Concern
Than training,Actinopterygii,Primates,1461.295,336.61,Vulnerable
Paper other,Reptilia,Anura,2207.731,924.88,Extinct in the Wild
Personal television,Amphibia,Primates,976.656,1907.95,Endangered
Technology herself,Reptilia,Passeriformes,314.385,117.49,Least Concern
Certainly born,Amphibia,Primates,90.114,1813.33,Least Concern
Director source,Aves,Rodentia,53.524,1864.73,Vulnerable
Newspaper hear,Actinopterygii,Rodentia,2332.441,1826.88,Vulnerable
When mention,Aves,Rodentia,207.131,2386.51,Endangered
Agency girl,Reptilia,Anura,4300.653,2733.3,Critically Endangered
Deep according,Reptilia,Primates,3890.111,904.16,Vulnerable
Which four,Amphibia,Anura,1615.185,770.36,Endangered
Western many,Aves,Squamata,3490.084,2980.46,Endangered
Do trouble,Aves,Carnivora,2178.898,1895.47,Vulnerable
Buy scientist,Mammalia,Squamata,1575.198,2860.58,Near Threatened
Plan stand,Reptilia,Passeriformes,4309.348,2405.4,Extinct in the Wild
Business station,Aves,Primates,2414.989,711.48,Extinct in the Wild
Just national,Reptilia,Passeriformes,105.415,2878.46,Near Threatened
Cell parent,Mammalia,Passeriformes,2542.078,1750.84,Extinct in the Wild
Always her,Mammalia,Anura,3774.587,772.76,Endangered
Item long,Aves,Passeriformes,4554.542,314.6,Least Concern
Mother Republican,Reptilia,Anura,4669.484,1537.44,Critically Endangered
Phone certainly,Mammalia,Carnivora,1056.647,2872.26,Extinct in the Wild
From despite,Amphibia,Passeriformes,1416.018,1498.05,Critically Endangered
Another water,Amphibia,Anura,1756.844,1657.47,Least Concern
Street ability,Actinopterygii,Anura,129.909,978.06,Least Concern
Argue money,Mammalia,Anura,4864.421,2855.7,Least Concern
Support green,Mammalia,Rodentia,2303.483,1752.88,Near Threatened
Hospital late,Aves,Carnivora,1177.424,400.75,Least Concern
Son member,Amphibia,Anura,989.972,2187.88,Extinct in the Wild
Forward cut,Amphibia,Anura,2430.963,2618.55,Near Threatened
Notice role,Mammalia,Rodentia,132.398,2327.95,Vulnerable
Kitchen employee,Mammalia,Anura,3736.695,1284.47,Near Threatened
Necessary to,Reptilia,Carnivora,1712.431,727.15,Critically Endangered
Story some,Actinopterygii,Carnivora,2691.785,2825.43,Near Threatened
Officer create,Mammalia,Passeriformes,2135.601,1020.22,Critically Endangered
Air method,Aves,Passeriformes,1442.624,57.02,Critically Endangered
Truth assume,Amphibia,Carnivora,3121.884,1362.51,Extinct in the Wild
With near,Amphibia,Carnivora,1488.523,1208.86,Extinct in the Wild
Others charge,Actinopterygii,Passeriformes,3215.754,360.27,Critically Endangered
Against voice,Aves,Squamata,797.142,508.81,Endangered
Hundred majority,Reptilia,Carnivora,855.946,2786.7,Near Threatened
Nation himself,Actinopterygii,Carnivora,4948.58,2527.07,Near Threatened
Investment whole,Amphibia,Passeriformes,1998.271,359.4,Near Threatened
Same century,Reptilia,Anura,1312.058,71.02,Least Concern
Admit finally,Aves,Anura,4455.186,2650.97,Critically Endangered
Senior computer,Actinopterygii,Carnivora,1059.279,1458.24,Vulnerable
Center develop,Aves,Anura,4395.72,385.55,Least Concern
Bill training,Actinopterygii,Squamata,1175.261,1857.62,Near Threatened
Theory but,Mammalia,Passeriformes,4709.024,2469.16,Near Threatened
Financial world,Reptilia,Squamata,4356.394,1545.69,Critically Endangered
Eat stuff,Reptilia,Anura,200.619,1296.65,Near Threatened
Who choose,Aves,Anura,3697.899,413.16,Near Threatened
Dinner and,Reptilia,Anura,2097.28,2025.9,Endangered
Pretty now,Actinopterygii,Passeriformes,3992.915,640.81,Near Threatened
Hard difficult,Mammalia,Rodentia,3255.684,698.09,Vulnerable
Along compare,Actinopterygii,Passeriformes,753.934,550.09,Vulnerable
This order,Actinopterygii,Anura,4250.599,748.04,Extinct in the Wild
In concern,Actinopterygii,Squamata,3757.915,924.56,Critically Endangered
Cup sometimes,Actinopterygii,Primates,4537.219,1690.3,Extinct in the Wild
Space you,Reptilia,Carnivora,2889.862,2205.13,Critically Endangered
Local a,Amphibia,Anura,1022.173,1959.88,Vulnerable
Eat full,Reptilia,Primates,587.814,1057.95,Critically Endangered
Until race,Reptilia,Passeriformes,667.986,715.37,Extinct in the Wild
Their increase,Amphibia,Rodentia,3527.047,2549.53,Near Threatened
Actually send,Mammalia,Passeriformes,3450.895,141.19,Least Concern
From lay,Reptilia,Rodentia,3095.129,2049.95,Extinct in the Wild
Plan office,Actinopterygii,Carnivora,4210.668,1408.21,Extinct in the Wild
Poor cup,Amphibia,Primates,478.328,1556.24,Extinct in the Wild
Exist defense,Mammalia,Passeriformes,4341.05,1417.69,Near Threatened
Idea again,Reptilia,Rodentia,246.287,1865.35,Near Threatened
Message site,Reptilia,Primates,3616.155,2463.21,Near Threatened
West itself,Amphibia,Squamata,4355.431,813.61,Critically Endangered
Good able,Aves,Rodentia,4925.46,2214.34,Extinct in the Wild
Medical parent,Aves,Primates,4528.096,2204.1,Vulnerable
Method role,Amphibia,Squamata,2563.912,830.47,Critically Endangered
Body analysis,Amphibia,Anura,2258.548,2149.37,Least Concern
Night officer,Reptilia,Squamata,4071.546,894.42,Least Concern
Worry discussion,Actinopterygii,Squamata,1044.954,2516.35,Critically Endangered
Speak maintain,Reptilia,Primates,2354.993,787.09,Endangered
Practice line,Actinopterygii,Primates,3643.978,1879.34,Endangered
Very practice,Reptilia,Primates,3860.908,2730.26,Least Concern
Address contain,Aves,Squamata,189.057,2544.68,Endangered
Success attention,Mammalia,Squamata,583.52,2502.12,Least Concern
Late someone,Aves,Passeriformes,2674.365,1622.61,Extinct in the Wild
Choice I,Actinopterygii,Squamata,1131.375,164.41,Near Threatened
Republican go,Amphibia,Rodentia,3679.901,947.91,Endangered
Authority green,Amphibia,Squamata,4310.5,1332.46,Least Concern
Method model,Actinopterygii,Carnivora,2313.495,2937.21,Vulnerable
Reduce view,Amphibia,Anura,4211.907,2756.02,Vulnerable
Improve eat,Actinopterygii,Squamata,901.098,2442.16,Critically Endangered
Mother democratic,Amphibia,Passeriformes,4023.86,688.08,Extinct in the Wild
Our notice,Aves,Anura,1707.723,894.98,Least Concern
Them million,Aves,Carnivora,2518.084,2102.23,Least Concern
Give always,Mammalia,Rodentia,1394.981,1248.03,Near Threatened
Wait these,Actinopterygii,Anura,3398.811,2797.45,Extinct in the Wild
Itself hour,Mammalia,Anura,1535.098,2267.94,Endangered
Real study,Mammalia,Carnivora,4421.116,1757.61,Critically Endangered
Whether body,Amphibia,Anura,4542.026,165.0,Least Concern
Organization first,Reptilia,Anura,427.911,1062.52,Least Concern
Wind look,Actinopterygii,Anura,3275.163,1311.31,Critically Endangered
Describe sing,Mammalia,Passeriformes,2376.815,2078.5,Extinct in the Wild
Else power,Reptilia,Anura,4693.246,1992.29,Extinct in the Wild
Rate return,Actinopterygii,Carnivora,4043.972,2739.64,Endangered
Yourself hold,Actinopterygii,Squamata,2573.217,2613.42,Critically Endangered
Different those,Aves,Carnivora,570.716,2185.73,Critically Endangered
Tough research,Actinopterygii,Anura,2875.313,2443.38,Critically Endangered
Item area,Actinopterygii,Rodentia,3880.198,1714.82,Extinct in the Wild
Card space,Amphibia,Squamata,1098.796,1642.76,Critically Endangered
Edge open,Aves,Passeriformes,276.183,1061.37,Extinct in the Wild
Picture base,Actinopterygii,Rodentia,4842.085,1762.71,Critically Endangered
Describe family,Amphibia,Passeriformes,1934.769,314.89,Vulnerable
Budget teach,Aves,Rodentia,302.45,2194.58,Least Concern
Performance reduce,Actinopterygii,Squamata,3248.963,2448.13,Least Concern
Art rock,Actinopterygii,Primates,4735.65,546.34,Vulnerable
View decision,Amphibia,Carnivora,4992.599,2065.13,Near Threatened
Red shoulder,Aves,Squamata,2700.801,2173.94,Critically Endangered
Gun attorney,Aves,Passeriformes,3570.208,2570.39,Vulnerable
Far interesting,Actinopterygii,Passeriformes,3120.972,1790.41,Vulnerable
Similar maintain,Amphibia,Anura,697.037,14.09,Least Concern
Full statement,Aves,Carnivora,711.817,573.41,Critically Endangered
Half hour,Reptilia,Primates,3322.82,2001.95,Least Concern
Despite degree,Aves,Squamata,4071.061,2161.57,Near Threatened
Structure figure,Reptilia,Squamata,4041.806,430.4,Critically Endangered
Effect family,Aves,Rodentia,702.666,1012.23,Near Threatened
Seven end,Actinopterygii,Squamata,1888.896,1507.74,Least Concern
Nation business,Mammalia,Primates,778.504,1360.33,Endangered
Dinner leader,Mammalia,Primates,1904.949,819.91,Extinct in the Wild
Off worry,Actinopterygii,Passeriformes,2458.971,829.06,Least Concern
Activity together,Mammalia,Rodentia,3094.404,2479.43,Least Concern
Keep receive,Amphibia,Anura,2022.67,1773.4,Least Concern
My conference,Aves,Primates,1003.112,2821.67,Near Threatened
Turn face,Mammalia,Primates,1259.063,1511.0,Least Concern
Medical north,Mammalia,Rodentia,2643.458,679.21,Endangered
Range main,Mammalia,Passeriformes,4696.398,510.19,Endangered
Floor collection,Actinopterygii,Anura,2322.31,2855.59,Critically Endangered
Phone mind,Mammalia,Carnivora,1102.931,2994.39,Vulnerable
Nature occur,Actinopterygii,Anura,1063.397,131.66,Endangered
Whether loss,Amphibia,Carnivora,2461.545,2917.64,Critically Endangered
Hard law,Aves,Primates,3034.389,2055.8,Near Threatened
Minute ask,Actinopterygii,Carnivora,4616.018,787.66,Extinct in the Wild
Remember pay,Reptilia,Passeriformes,3880.951,1927.02,Critically Endangered
Key floor,Amphibia,Primates,2945.407,2478.42,Vulnerable
Model bed,Mammalia,Squamata,500.071,171.84,Critically Endangered
Month analysis,Mammalia,Passeriformes,1108.229,224.63,Vulnerable
Mind animal,Actinopterygii,Anura,1881.447,2288.86,Critically Endangered
Condition property,Aves,Primates,2929.987,2212.49,Near Threatened
People price,Actinopterygii,Squamata,3606.257,443.95,Least Concern
Letter audience,Actinopterygii,Passeriformes,4053.867,1925.72,Near Threatened
Level among,Actinopterygii,Squamata,43.239,798.52,Near Threatened
Best sure,Actinopterygii,Anura,4246.6,949.51,Extinct in the Wild
After pretty,Reptilia,Carnivora,3733.599,1763.23,Extinct in the Wild
Catch wide,Aves,Passeriformes,3398.393,2762.7,Near Threatened
Civil anything,Actinopterygii,Carnivora,3857.086,622.05,Vulnerable
Create wish,Actinopterygii,Carnivora,1084.8,2558.74,Critically Endangered
Fine last,Amphibia,Anura,1753.006,2512.88,Critically Endangered
Physical anything,Mammalia,Passeriformes,2115.244,289.31,Near Threatened
Rather into,Actinopterygii,Primates,4446.83,2138.37,Near Threatened
Way last,Aves,Primates,3238.045,1300.68,Extinct in the Wild
Would term,Actinopterygii,Rodentia,1671.974,2721.37,Critically Endangered
Heart indicate,Reptilia,Rodentia,3652.053,423.33,Endangered
Court easy,Amphibia,Squamata,3628.618,2328.38,Extinct in the Wild
Field store,Reptilia,Carnivora,1204.258,499.51,Least Concern
Man home,Reptilia,Primates,3290.576,2914.52,Extinct in the Wild
Third glass,Amphibia,Squamata,3998.195,2614.98,Least Concern
Voice carry,Actinopterygii,Carnivora,4537.452,897.6,Vulnerable
Strong make,Actinopterygii,Rodentia,4458.836,505.58,Extinct in the Wild
Late avoid,Mammalia,Primates,869.51,2995.8,Extinct in the Wild
Voice edge,Aves,Anura,4733.779,679.28,Least Concern
Large agency,Reptilia,Carnivora,4075.115,2976.86,Extinct in the Wild
Court program,Amphibia,Squamata,482.192,1313.76,Extinct in the Wild
Bar out,Mammalia,Passeriformes,2850.55,2661.13,Critically Endangered
Protect federal,Reptilia,Carnivora,3067.401,2297.36,Vulnerable
Clearly notice,Actinopterygii,Passeriformes,2958.344,1011.83,Vulnerable
Short then,Aves,Carnivora,546.267,2659.58,Critically Endangered
Debate investment,Actinopterygii,Anura,522.986,1719.14,Near Threatened
Contain heart,Aves,Carnivora,214.106,2342.49,Extinct in the Wild
Thought mission,Aves,Carnivora,3451.141,971.1,Vulnerable
Be bad,Aves,Carnivora,2079.757,940.97,Extinct in the Wild
Machine and,Amphibia,Primates,4669.871,306.62,Extinct in the Wild
Dark language,Reptilia,Passeriformes,1431.018,988.35,Vulnerable
Area father,Actinopterygii,Rodentia,3385.344,1673.77,Least Concern
This road,Actinopterygii,Carnivora,3627.078,1131.27,Critically Endangered
Develop institution,Actinopterygii,Rodentia,1065.057,1164.02,Vulnerable
School campaign,Amphibia,Rodentia,1413.241,182.49,Extinct in the Wild
Difference floor,Reptilia,Primates,2669.808,2350.67,Extinct in the Wild
School speech,Reptilia,Squamata,4933.613,265.68,Vulnerable
Pressure page,Reptilia,Squamata,3681.724,2368.61,Endangered
Week in,Mammalia,Squamata,915.28,263.03,Extinct in the Wild
Wonder role,Amphibia,Primates,3603.316,1313.68,Near Threatened
Above raise,Reptilia,Carnivora,4325.989,2069.69,Extinct in the Wild
Season above,Reptilia,Passeriformes,4219.358,201.85,Endangered
Weight sit,Mammalia,Anura,970.765,2526.63,Extinct in the Wild
Strategy people,Reptilia,Carnivora,285.462,1773.12,Near Threatened
Name reach,Aves,Carnivora,3958.158,863.52,Near Threatened
Fund school,Actinopterygii,Carnivora,1178.217,2932.6,Vulnerable
Most other,Mammalia,Squamata,3892.906,1555.53,Critically Endangered
Player woman,Reptilia,Anura,1280.341,945.43,Least Concern
