species,class,order,weight_kg,length_cm,conservation_status
Rest party,Amphibia,Anura,4869.464,374.44,Least Concern
Kid particular,Amphibia,Anura,3008.155,821.08,Vulnerable
Fill mother,Amphibia,Primates,900.73,553.6,Critically Endangered
From then,Actinopterygii,Rodentia,4985.549,2558.76,Least Concern
Red concern,Aves,Anura,3982.614,224.79,Endangered
Behind follow,Amphibia,Rodentia,1304.09,2923.33,Vulnerable
Best participant,Aves,Passeriformes,3830.832,2678.69,Extinct in the Wild
Its stop,Mammalia,Carnivora,788.87,481.53,Least Concern
Military new,Aves,Squamata,4252.813,4.17,Extinct in the Wild
Teacher more,Mammalia,Anura,4287.159,2355.79,Near Threatened
Minute task,Mammalia,Passeriformes,2731.779,616.26,Near Threatened
Main challenge,Mammalia,Carnivora,4642.915,1096.63,Critically Endangered
Author until,Amphibia,Squamata,2537.711,2230.93,Least Concern
Service seem,Aves,Carnivora,2122.988,1993.48,Least Concern
Different leg,Actinopterygii,Anura,3796.434,940.13,Vulnerable
Throughout set,Amphibia,Anura,3992.709,1322.78,Least Concern
Knowledge already,Aves,Rodentia,682.195,1702.8,Vulnerable
Set authority,Mammalia,Rodentia,1220.665,2082.05,Critically Endangered
Executive money,Amphibia,Primates,4443.736,1351.01,Near Threatened
Close our,Reptilia,Carnivora,1485.102,1747.22,Endangered
Line improve,Reptilia,Primates,2228.737,566.53,Endangered
Person fund,Amphibia,Anura,910.664,105.01,Critically Endangered
Feel that,Actinopterygii,Rodentia,2293.578,454.72,Endangered
Go price,Mammalia,Carnivora,2441.116,837.36,Extinct in the Wild
Election sound,Actinopterygii,Primates,2014.971,51.77,Least Concern
Who page,Mammalia,Passeriformes,1144.564,1368.96,Extinct in the Wild
Marriage start,Reptilia,Squamata,2733.041,481.02,Extinct in the Wild
Box summer,Aves,Primates,4466.551,2758.58,Near Threatened
Food scene,Reptilia,Anura,47.604,1122.56,Critically Endangered
Hour start,Amphibia,Anura,1737.144,2141.17,Near Threatened
That every,Mammalia,Passeriformes,1232.663,580.18,Near Threatened
Fine not,Aves,Rodentia,4851.283,723.28,Least Concern
Tax sure,Reptilia,Anura,584.171,28.64,Extinct in the Wild
So common,Mammalia,Carnivora,3072.73,1002.6,Vulnerable
Number analysis,Amphibia,Passeriformes,3560.457,327.19,Near Threatened
Series sort,Actinopterygii,Squamata,4033.718,952.83,Endangered
Dark hot,Aves,Rodentia,1278.458,1308.25,Endangered
Item use,Aves,Passeriformes,2257.559,2913.42,Near Threatened
Magazine middle,Aves,Passeriformes,63.11,2848.47,Near Threatened
Carry claim,Reptilia,Primates,4599.586,1676.9,Least Concern
Parent follow,Reptilia,Squamata,2115.63,2223.81,Endangered
Help continue,Actinopterygii,Squamata,3412.622,2351.83,Extinct in the Wild
Factor month,Actinopterygii,Anura,1914.233,2133.82,Extinct in the Wild
Work investment,Mammalia,Squamata,2911.584,1801.72,Near Threatened
Nature chance,Aves,Rodentia,2844.797,228.12,Critically Endangered
Can generation,Aves,Rodentia,1853.888,641.18,Near Threatened
Including life,Mammalia,Carnivora,2746.488,880.5,Extinct in the Wild
Space far,Amphibia,Rodentia,4141.039,1960.2,Extinct in the Wild
Hear save,Actinopterygii,Primates,1258.964,1734.98,Vulnerable
Near national,Reptilia,Anura,491.433,90.04,Extinct in the Wild
Meeting magazine,Mammalia,Carnivora,1767.432,2050.87,Near Threatened
Soldier one,Reptilia,Carnivora,3002.716,2771.15,Vulnerable
Relationship market,Aves,Anura,418.857,2796.74,Vulnerable
Do site,Reptilia,Squamata,4608.845,422.26,Critically Endangered
Image beautiful,Actinopterygii,Anura,1454.137,2099.09,Endangered
Body although,Amphibia,Passeriformes,4743.088,2701.78,Near Threatened
Wish product,Mammalia,Carnivora,2220.942,838.13,Near Threatened
Respond skin,Actinopterygii,Anura,574.808,728.61,Vulnerable
Cover much,Aves,Squamata,326.745,602.77,Vulnerable
Pick scientist,Actinopterygii,Passeriformes,2876.633,48.77,Least Concern
Month now,Actinopterygii,Anura,761.104,118.37,Critically Endangered
Change moment,Mammalia,Primates,4383.464,1748.48,Extinct in the Wild
Arm toward,Mammalia,Passeriformes,2172.176,1212.27,Endangered
Born ability,Reptilia,Rodentia,3471.074,1516.41,Near Threatened
Production speak,Aves,Anura,1747.414,505.37,Critically Endangered
Generation remain,Mammalia,Passeriformes,4867.946,2478.21,Endangered
Add fill,Actinopterygii,Primates,4053.722,1285.23,Near Threatened
Born indicate,Amphibia,Rodentia,1286.233,491.99,Critically Endangered
Why since,Amphibia,Rodentia,2185.827,202.4,Least Concern
Rock scientist,Reptilia,Carnivora,799.386,2065.66,Near Threatened
Black participant,Mammalia,Primates,661.81,1708.1,Vulnerable
Three visit,Amphibia,Squamata,184.459,1303.92,Extinct in the Wild
Apply through,Reptilia,Primates,3393.776,524.32,Extinct in the Wild
Small agent,Amphibia,Primates,2049.706,1161.44,Endangered
Story knowledge,Amphibia,Anura,3451.062,2008.37,Critically Endangered
Travel figure,Amphibia,Anura,1158.089,491.87,Extinct in the Wild
Cultural military,Mammalia,Squamata,802.819,8.52,Least Concern
East baby,Mammalia,Primates,3851.767,2593.1,Extinct in the Wild
Hope case,Aves,Squamata,2657.34,1329.72,Extinct in the Wild
Foot agent,Mammalia,Squamata,3486.255,1264.46,Vulnerable
History tell,Reptilia,Primates,4932.09,2295.22,Critically Endangered
Past notice,Amphibia,Anura,1260.898,106.21,Vulnerable
Data responsibility,Mammalia,Anura,712.628,2917.84,Extinct in the Wild
Alone civil,Amphibia,Squamata,287.107,2625.11,Endangered
Per big,Actinopterygii,Carnivora,4852.068,164.23,Vulnerable
Enjoy brother,Mammalia,Squamata,4077.3,994.39,Extinct in the Wild
Today team,Actinopterygii,Carnivora,3410.359,1140.29,Critically Endangered
Cut local,Reptilia,Squamata,1979.307,2070.7,Vulnerable
Teach head,Actinopterygii,Anura,4865.093,1213.4,Critically Endangered
Senior kind,Reptilia,Rodentia,4469.226,880.81,Critically Endangered
Necessary glass,Aves,Squamata,593.932,2385.91,Critically Endangered
Return century,Aves,Passeriformes,2172.624,959.35,Extinct in the Wild
Tv soldier,Mammalia,Passeriformes,4627.397,1201.39,Extinct in the Wild
Purpose hour,Aves,Passeriformes,3919.176,455.85,Extinct in the Wild
Toward determine,Actinopterygii,Primates,4325.994,1754.06,Extinct in the Wild
Small base,Mammalia,Squamata,2026.12,1298.96,Near Threatened
Particular conference,Amphibia,Carnivora,2846.527,1955.2,Vulnerable
Two choice,Amphibia,Squamata,4043.239,205.03,Endangered
Plan throw,Amphibia,Primates,4752.076,1845.91,Vulnerable
Nature young,Mammalia,Rodentia,4287.812,667.31,Least Concern
Official receive,Aves,Squamata,3930.303,1802.15,Least Concern
Mouth language,Mammalia,Squamata,2743.036,1971.53,Endangered
Reason cause,Actinopterygii,Anura,105.936,2550.8,Endangered
Discover share,Aves,Primates,1844.899,298.26,Vulnerable
Nice gun,Reptilia,Passeriformes,3351.56,30.49,Least Concern
Public whose,Aves,Rodentia,1325.521,2373.19,Endangered
Physical direction,Actinopterygii,Anura,1991.35,2587.54,Extinct in the Wild
Four brother,Mammalia,Primates,3462.031,2578.63,Extinct in the Wild
Hour through,Actinopterygii,Squamata,1979.65,607.1,Critically Endangered
Local policy,Mammalia,Rodentia,1014.032,253.87,Vulnerable
Lead debate,Amphibia,Rodentia,3613.276,2000.66,Endangered
So start,Reptilia,Anura,1194.646,2216.6,Critically Endangered
Prevent forward,Actinopterygii,Anura,1953.526,264.51,Extinct in the Wild
Paper data,Reptilia,Passeriformes,2372.685,2233.3,Least Concern
Campaign wind,Actinopterygii,Squamata,1009.789,1726.58,Vulnerable
After likely,Mammalia,Primates,3130.683,1098.42,Extinct in the Wild
Day everybody,Amphibia,Anura,1754.876,805.22,Near Threatened
Than her,Mammalia,Passeriformes,3957.506,1455.45,Near Threatened
Series tree,Aves,Carnivora,4410.191,2213.5,Near Threatened
War west,Actinopterygii,Rodentia,611.523,573.81,Vulnerable
Moment attack,Mammalia,Primates,965.987,49.15,Near Threatened
Process sometimes,Mammalia,Carnivora,3795.558,1286.89,Near Threatened
Hotel product,Actinopterygii,Carnivora,3414.987,280.23,Extinct in the Wild
Must north,Amphibia,Carnivora,2433.309,2019.27,Critically Endangered
Dark offer,Mammalia,Passeriformes,3216.994,839.22,Near Threatened
Page able,Amphibia,Squamata,936.958,946.01,Endangered
Across young,Actinopterygii,Rodentia,2942.477,2519.21,Vulnerable
Reach activity,Mammalia,Passeriformes,4627.566,2113.69,Critically Endangered
Security majority,Reptilia,Squamata,2187.882,2987.7,Least Concern
Thank listen,Actinopterygii,Carnivora,4631.393,2669.35,Endangered
Activity whole,Actinopterygii,Anura,4167.449,103.02,Extinct in the Wild
Smile body,Reptilia,Rodentia,1989.445,1971.23,Endangered
Education democratic,Reptilia,Rodentia,2036.305,774.7,Extinct in the Wild
Raise get,Amphibia,Passeriformes,1948.896,1938.13,Extinct in the Wild
Officer measure,Aves,Rodentia,3531.391,2315.26,Least Concern
Group for,Reptilia,Primates,3589.804,1568.28,Near Threatened
Between summer,Actinopterygii,Squamata,1462.887,2995.99,Vulnerable
Account understand,Aves,Passeriformes,1459.903,1671.46,Near Threatened
Mother our,Actinopterygii,Rodentia,3848.894,474.24,Extinct in the Wild
Outside various,Mammalia,Rodentia,3119.19,1589.28,Least Concern
Science class,Amphibia,Squamata,1651.467,1503.55,Extinct in the Wild
Music policy,Reptilia,Primates,3609.438,285.83,Endangered
Appear reduce,Mammalia,Anura,3151.551,1612.62,Least Concern
Amount staff,Reptilia,Squamata,245.438,1839.55,Vulnerable
Message arrive,Actinopterygii,Squamata,2601.641,1196.55,Least Concern
Ahead foot,Aves,Passeriformes,2400.332,1092.04,Near Threatened
Rule school,Reptilia,Passeriformes,936.389,1148.27,Endangered
Season same,Actinopterygii,Passeriformes,1847.246,294.72,Extinct in the Wild
Main center,Actinopterygii,Rodentia,1842.781,1842.91,Near Threatened
Then later,Reptilia,Anura,263.913,1622.92,Critically Endangered
Time early,Mammalia,Primates,2603.344,676.94,Extinct in the Wild
Politics market,Amphibia,Carnivora,4449.563,2710.1,Near Threatened
Defense thank,Reptilia,Squamata,2742.607,2718.56,Least Concern
Mention class,Mammalia,Squamata,782.646,2543.97,Near Threatened
Wear him,Reptilia,Passeriformes,4795.938,909.75,Least Concern
Process natural,Aves,Passeriformes,1894.518,2811.47,Extinct in the Wild
Result worker,Amphibia,Passeriformes,4783.448,1092.2,Near Threatened
Worker increase,Actinopterygii,Carnivora,1828.988,2234.97,Vulnerable
Allow bar,Reptilia,Rodentia,3698.811,1813.78,Near Threatened
Step front,Mammalia,Rodentia,2912.861,7.1,Endangered
Early final,Reptilia,Passeriformes,369.92,1233.35,Vulnerable
Guess keep,Aves,Primates,698.99,950.27,Endangered
Effort network,Reptilia,Anura,4695.832,2706.82,Critically Endangered
Occur hard,Aves,Carnivora,345.446,1851.25,Least Concern
Enter step,Actinopterygii,Primates,1171.568,1316.03,Near Threatened
According ever,Reptilia,Primates,4439.676,718.87,Critically Endangered
Likely act,Actinopterygii,Carnivora,905.218,1370.75,Near Threatened
Small include,Reptilia,Primates,3005.809,2044.19,Extinct in the Wild
Act huge,Amphibia,Squamata,4470.447,316.48,Endangered
Choose teacher,Amphibia,Rodentia,367.659,479.98,Extinct in the Wild
Pattern success,Actinopterygii,Carnivora,4836.692,2706.49,Least Concern
Do outside,Reptilia,Carnivora,4330.502,2346.99,Least Concern
Group end,Amphibia,Passeriformes,2705.325,158.52,Vulnerable
Green when,Amphibia,Passeriformes,1331.386,2856.9,Extinct in the Wild
Stuff technology,Actinopterygii,Anura,942.717,1969.72,Vulnerable
Blood born,Actinopterygii,Passeriformes,2531.136,813.61,Least Concern
Somebody month,Reptilia,Squamata,2160.32,1218.48,Critically Endangered
Yes article,Mammalia,Carnivora,4174.093,1485.54,Extinct in the Wild
Car talk,Aves,Primates,864.339,2519.72,Near Threatened
Staff city,Amphibia,Primates,1013.804,2012.9,Critically Endangered
To type,Actinopterygii,Rodentia,2644.043,1706.89,Near Threatened
Safe guy,Reptilia,Passeriformes,4713.69,703.94,Near Threatened
Tax speech,Actinopterygii,Passeriformes,200.185,2122.85,Near Threatened
Public room,Actinopterygii,Primates,2921.469,1824.59,Extinct in the Wild
Drug impact,Amphibia,Primates,4063.698,837.29,Critically Endangered
Mean some,Reptilia,Rodentia,3591.61,1202.85,Extinct in the Wild
Unit open,Amphibia,Anura,4297.971,1094.76,Critically Endangered
Now nature,Mammalia,Primates,4531.08,1904.26,Critically Endangered
Fact enter,Aves,Rodentia,4174.668,1654.29,Endangered
Serve writer,Mammalia,Carnivora,2789.901,1648.42,Critically Endangered
Beautiful score,Reptilia,Rodentia,4196.064,203.69,Extinct in the Wild
Seat his,Amphibia,Rodentia,4857.503,2290.83,Near Threatened
Science look,Mammalia,Carnivora,2907.743,1200.77,Least Concern
Set little,Amphibia,Anura,2327.314,1954.79,Endangered
Act heavy,Mammalia,Anura,2164.107,2227.15,Critically Endangered
News policy,Aves,Passeriformes,897.764,2460.12,Critically Endangered
Their region,Aves,Anura,672.402,1978.47,Least Concern
Method difficult,Amphibia,Anura,2354.21,2391.24,Extinct in the Wild
Cold possible,Reptilia,Primates,1727.941,1552.41,Near Threatened
Black still,Mammalia,Carnivora,678.079,2170.88,Vulnerable
Improve safe,Reptilia,Rodentia,964.518,1595.0,Critically Endangered
Task peace,Actinopterygii,Squamata,21.181,2864.16,Extinct in the Wild
Necessary century,Mammalia,Primates,120.094,826.75,Least Concern
Let true,Aves,Rodentia,138.838,16.56,Extinct in the Wild
International television,Reptilia,Rodentia,4465.677,2657.91,Extinct in the Wild
Result hour,Aves,Rodentia,695.566,806.59,Near Threatened
Identify court,Actinopterygii,Primates,2425.897,624.9,Least Concern
Another mouth,Actinopterygii,Carnivora,4498.636,353.78,Extinct in the Wild
Agree central,Reptilia,Squamata,2502.174,2317.77,Extinct in the Wild
By laugh,Aves,Passeriformes,4736.004,384.8,Vulnerable
Hour before,Mammalia,Primates,4547.214,2109.4,Extinct in the Wild
Keep deal,Mammalia,Squamata,625.986,1832.98,Endangered
Article body,Actinopterygii,Rodentia,269.359,252.44,Vulnerable
Radio would,Reptilia,Primates,4388.468,1919.9,Near Threatened
Share campaign,Amphibia,Passeriformes,2474.571,726.15,Critically Endangered
Personal public,Reptilia,Squamata,3159.003,1435.23,Least Concern
Civil catch,Amphibia,Passeriformes,4844.32,79.42,Least Concern
Billion series,Mammalia,Primates,4989.98,370.28,Extinct in the Wild
Politics shake,Amphibia,Anura,3712.933,244.76,Extinct in the Wild
Official despite,Mammalia,Primates,912.284,1997.64,Least Concern
Themselves everyone,Amphibia,Rodentia,767.855,1071.88,Critically Endangered
Organization through,Aves,Primates,3863.438,729.86,Extinct in the Wild
Beyond able,Aves,Carnivora,4583.139,1870.76,Critically Endangered
Machine science,Mammalia,Anura,1690.611,137.97,Extinct in the Wild
Professor spend,Reptilia,Rodentia,3434.492,534.97,Least Concern
List traditional,Actinopterygii,Carnivora,4179.182,1622.26,Critically Endangered
Century here,Aves,Anura,537.736,1807.1,Endangered
Sort usually,Actinopterygii,Anura,4049.334,435.23,Critically Endangered
Difference guess,Mammalia,Squamata,3364.056,2536.57,Endangered
Let economy,Mammalia,Primates,455.859,1395.22,Extinct in the Wild
Top project,Reptilia,Carnivora,1553.041,2585.96,Critically Endangered
Trade according,Amphibia,Passeriformes,1602.911,2619.49,Vulnerable
Wish artist,Aves,Anura,1898.37,2914.09,Vulnerable
Four rise,Amphibia,Rodentia,3415.613,2504.03,Extinct in the Wild
Establish trouble,Actinopterygii,Passeriformes,1844.375,2954.36,Extinct in the Wild
Cause every,Actinopterygii,Carnivora,4277.133,1430.05,Critically Endangered
Today resource,Aves,Passeriformes,2472.442,1754.27,Vulnerable
Table current,Aves,Rodentia,4466.131,2403.97,Endangered
American describe,Amphibia,Squamata,141.511,609.98,Critically Endangered
Style outside,Mammalia,Primates,3060.069,2999.82,Extinct in the Wild
Real discuss,Aves,Passeriformes,1061.599,1309.73,Critically Endangered
Now produce,Amphibia,Passeriformes,4463.884,736.0,Critically Endangered
Receive civil,Mammalia,Anura,2947.375,1545.19,Critically Endangered
Last mean,Actinopterygii,Rodentia,698.609,2991.94,Critically Endangered
Class industry,Actinopterygii,Anura,1035.354,546.79,Critically Endangered
Democratic recent,Actinopterygii,Primates,3486.668,2599.8,Least Concern
Direction stop,Aves,Primates,1801.776,1003.28,Near Threatened
Expert identify,Mammalia,Rodentia,2134.41,1651.54,Endangered
Two media,Amphibia,Rodentia,1211.565,23.52,Least Concern
Treatment field,Reptilia,Primates,1613.896,321.01,Endangered
Record international,Mammalia,Passeriformes,4857.929,742.97,Extinct in the Wild
Commercial director,Mammalia,Passeriformes,4174.204,2609.59,Endangered
Hear goal,Mammalia,Anura,4195.933,2608.47,Least Concern
Marriage kind,Reptilia,Rodentia,391.705,2349.24,Critically Endangered
Tax old,Amphibia,Passeriformes,4228.455,2729.67,Endangered
Result leave,Reptilia,Anura,3805.496,771.57,Near Threatened
Score safe,Actinopterygii,Squamata,3815.941,813.61,Endangered
Size foreign,Amphibia,Squamata,3488.145,1624.99,Vulnerable
Under four,Amphibia,Carnivora,82.769,1756.56,Least Concern
Everything member,Aves,Carnivora,777.759,1140.24,Near Threatened
Page enjoy,Mammalia,Squamata,3447.205,1029.24,Extinct in the Wild
All speech,Mammalia,Rodentia,2951.758,1720.71,Critically Endangered
Miss whether,Actinopterygii,Primates,1688.974,2924.55,Endangered
Theory poor,Amphibia,Anura,3420.272,2471.88,Vulnerable
Institution choice,Reptilia,Passeriformes,2611.733,2419.5,Endangered
During quite,Amphibia,Squamata,3584.87,431.31,Near Threatened
Nothing many,Aves,Passeriformes,590.278,2728.43,Critically Endangered
Nature blood,Actinopterygii,Anura,565.845,79.13,Extinct in the Wild
Agree maybe,Amphibia,Squamata,1693.071,677.09,Near Threatened
Charge degree,Mammalia,Primates,3852.051,2469.38,Critically Endangered
Figure along,Mammalia,Rodentia,2721.841,2360.02,Critically Endangered
Second mother,Amphibia,Passeriformes,3495.642,1606.13,Least Concern
Tv material,Actinopterygii,Passeriformes,1074.58,1102.52,Extinct in the Wild
Dinner buy,Mammalia,Squamata,1265.796,31.68,Endangered
Record character,Aves,Anura,191.25,1252.02,Endangered
Staff design,Actinopterygii,Rodentia,31.475,222.01,Vulnerable
Soldier she,Amphibia,Passeriformes,2259.598,760.65,Critically Endangered
Require mean,Amphibia,Primates,1868.079,2257.01,Vulnerable
Military paper,Actinopterygii,Primates,1312.466,506.02,Extinct in the Wild
Sport but,Amphibia,Passeriformes,2181.209,1406.47,Critically Endangered
Its court,Reptilia,Passeriformes,666.951,2680.22,Near Threatened
Set under,Aves,Rodentia,4180.592,1609.39,Endangered
Local window,Amphibia,Squamata,766.717,2688.33,Least Concern
Ball quickly,Aves,Passeriformes,220.593,326.59,Endangered
Evening light,Aves,Rodentia,436.463,952.7,Extinct in the Wild
Image work,Aves,Primates,546.176,1231.76,Critically Endangered
Dark son,Amphibia,Anura,2299.268,1722.63,Endangered
Coach six,Mammalia,Rodentia,4852.712,1653.16,Vulnerable
Allow they,Aves,Passeriformes,4494.889,1888.02,Endangered
Box total,Actinopterygii,Primates,4476.894,2822.69,Extinct in the Wild
Least should,Mammalia,Passeriformes,3755.968,205.6,Extinct in the Wild
Wonder relate,Aves,Carnivora,1344.868,622.45,Least Concern
Base hear,Actinopterygii,Carnivora,2035.134,1596.47,Near Threatened
Teach feeling,Reptilia,Squamata,2441.263,1524.82,Least Concern
Recognize nice,Actinopterygii,Rodentia,293.514,87.02,Extinct in the Wild
Authority push,Mammalia,Rodentia,3260.916,1678.11,Endangered
Run deep,Actinopterygii,Carnivora,3111.786,694.28,Near Threatened
Nice compare,Amphibia,Rodentia,4640.794,1511.4,Least Concern
Nature the,Mammalia,Squamata,2577.609,1736.88,Least Concern
Skill how,Reptilia,Rodentia,2853.074,112.24,Endangered
Entire stock,Actinopterygii,Passeriformes,632.146,621.48,Near Threatened
Involve ten,Aves,Squamata,2655.271,288.4,Near Threatened
Road real,Reptilia,Rodentia,2315.133,206.39,Vulnerable
What compare,Mammalia,Carnivora,3984.347,2589.82,Endangered
Capital if,Actinopterygii,Anura,1495.854,703.45,Vulnerable
Military south,Reptilia,Anura,3084.512,74.69,Least Concern
Music stop,Actinopterygii,Squamata,1313.981,918.2,Vulnerable
Test election,Mammalia,Anura,205.196,1092.93,Vulnerable
Wide later,Actinopterygii,Primates,2362.099,334.61,Critically Endangered
Word hot,Actinopterygii,Primates,2696.119,183.33,Extinct in the Wild
Culture social,Actinopterygii,Carnivora,3713.47,2139.01,Least Concern
Fall government,Mammalia,Primates,296.5,1773.84,Critically Endangered
Security however,Amphibia,Squamata,2455.538,796.1,Endangered
Mrs without,Aves,Rodentia,1390.602,1740.25,Extinct in the Wild
Girl indeed,Actinopterygii,Primates,216.439,697.12,Endangered
Half give,Amphibia,Squamata,742.606,2468.71,Extinct in the Wild
Always drop,Mammalia,Passeriformes,1634.671,874.32,Vulnerable
Cause project,Reptilia,Carnivora,2726.313,628.39,Near Threatened
Commercial court,Amphibia,Passeriformes,1155.714,2216.0,Extinct in the Wild
Main several,Reptilia,Squamata,3278.422,397.29,Least Concern
Doctor eight,Amphibia,Primates,2168.742,978.65,Endangered
Hotel anyone,Aves,Rodentia,3106.551,415.57,Least Concern
Black executive,Aves,Carnivora,3539.403,1873.84,Extinct in the Wild
Pretty and,Aves,Anura,4416.307,2715.73,Extinct in the Wild
Just word,Reptilia,Passeriformes,1427.991,619.75,Extinct in the Wild
Blood then,Aves,Primates,632.824,108.65,Critically Endangered
Use share,Actinopterygii,Primates,2513.425,747.94,Endangered
Involve third,Actinopterygii,Passeriformes,2577.663,456.97,Near Threatened
Success cut,Mammalia,Carnivora,2787.004,1481.33,Endangered
Rise gas,Amphibia,Squamata,2667.52,2294.12,Critically Endangered
From occur,Aves,Squamata,2479.924,2467.58,Endangered
Become democratic,Aves,Primates,4838.765,1918.26,Vulnerable
Less anything,Actinopterygii,Anura,3072.788,877.17,Critically Endangered
Describe only,Mammalia,Carnivora,1196.168,581.84,Endangered
Soldier account,Actinopterygii,Squamata,1777.14,1977.1,Vulnerable
Ball list,Actinopterygii,Carnivora,1957.839,528.63,Vulnerable
More even,Aves,Squamata,537.355,833.84,Extinct in the Wild
Nice begin,Amphibia,Carnivora,2904.958,916.95,Vulnerable
Leg create,Reptilia,Squamata,4136.724,1644.7,Least Concern
Concern none,Amphibia,Squamata,2924.337,1827.21,Near Threatened
Throw us,Actinopterygii,Carnivora,2757.741,1962.06,Vulnerable
Size true,Aves,Squamata,4578.451,2201.69,Critically Endangered
Him actually,Aves,Passeriformes,461.435,1044.05,Critically Endangered
Maybe name,Reptilia,Anura,1800.317,1402.9,Endangered
Remain thank,Mammalia,Squamata,4642.828,1466.31,Critically Endangered
Fund executive,Actinopterygii,Primates,2166.383,834.53,Endangered
Clearly quite,Mammalia,Squamata,671.308,2143.83,Vulnerable
Consumer test,Aves,Rodentia,3206.179,2108.1,Critically Endangered
Computer say,Mammalia,Rodentia,1718.304,794.27,Vulnerable
Fish save,Mammalia,Squamata,4350.509,1813.27,Vulnerable
Society audience,Mammalia,Squamata,855.929,1011.29,Extinct in the Wild
Doctor whom,Amphibia,Anura,2565.891,920.62,Near Threatened
Wife person,Mammalia,Squamata,1933.782,687.83,Extinct in the Wild
Policy situation,Actinopterygii,Primates,331.17,2381.44,Near Threatened
Executive TV,Mammalia,Rodentia,2181.428,853.02,Extinct in the Wild
Even different,Aves,Passeriformes,3250.556,2221.89,Extinct in the Wild
Close population,Reptilia,Rodentia,4862.074,1672.54,Extinct in the Wild
Word until,Aves,Passeriformes,4158.304,921.38,Least Concern
You offer,Amphibia,Carnivora,1634.077,89.24,Critically Endangered
Foot feeling,Actinopterygii,Anura,1150.91,1102.66,Least Concern
Teach sound,Reptilia,Anura,1790.016,1350.42,Endangered
Nor officer,Aves,Passeriformes,4429.566,2662.51,Vulnerable
Set speech,Amphibia,Rodentia,2599.084,15.02,Critically Endangered
By second,Actinopterygii,Rodentia,1610.714,2951.06,Vulnerable
Probably find,Aves,Primates,3228.662,2944.72,Near Threatened
Themselves serious,Aves,Squamata,3613.0,2466.75,Critically Endangered
Look building,Actinopterygii,Carnivora,1473.146,1642.09,Extinct in the Wild
Institution different,Mammalia,Squamata,1061.286,2642.66,Extinct in the Wild
Brother visit,Reptilia,Carnivora,2296.704,1291.69,Critically Endangered
