species,class,order,weight_kg,length_cm,conservation_status
Matter man,Amphibia,Rodentia,4732.889,2353.34,Least Concern
Rest research,Mammalia,Squamata,1284.371,1806.6,Critically Endangered
Direction tough,Aves,Anura,888.247,1636.0,Extinct in the Wild
Answer window,Aves,Passeriformes,1526.454,1073.14,Extinct in the Wild
Suggest skill,Reptilia,Primates,4148.954,281.76,Near Threatened
Exist laugh,Amphibia,Rodentia,3833.272,774.19,Extinct in the Wild
Return require,Actinopterygii,Primates,1271.317,2085.5,Extinct in the Wild
Some return,Mammalia,Squamata,4219.931,2312.19,Endangered
It seem,Amphibia,Passeriformes,4386.429,2204.4,Vulnerable
Foreign because,Reptilia,Rodentia,2871.585,2893.08,Least Concern
Subject there,Mammalia,Anura,4542.22,2247.82,Endangered
Major before,Reptilia,Rodentia,3187.685,464.63,Least Concern
Open each,Amphibia,Squamata,3798.718,1135.64,Critically Endangered
Despite else,Mammalia,Carnivora,189.287,437.56,Endangered
People nor,Mammalia,Anura,3575.735,922.35,Least Concern
Into offer,Mammalia,Carnivora,3127.425,1402.12,Endangered
Add behavior,Reptilia,Anura,43.225,281.83,Endangered
Development however,Reptilia,Anura,889.446,455.91,Near Threatened
Join baby,Aves,Anura,2958.36,2213.88,Endangered
Leave music,Aves,Passeriformes,3121.877,1097.5,Endangered
National return,Aves,Squamata,3847.519,199.78,Endangered
Most phone,Aves,Rodentia,1637.345,1309.69,Critically Endangered
Compare hotel,Aves,Rodentia,3001.021,1039.87,Extinct in the Wild
Your kid,Actinopterygii,Carnivora,4568.824,1830.84,Vulnerable
Follow high,Reptilia,Primates,2254.279,1109.24,Least Concern
Lawyer activity,Amphibia,Carnivora,1642.383,347.55,Critically Endangered
Home behavior,Aves,Squamata,4070.679,458.68,Least Concern
Interest she,Actinopterygii,Passeriformes,854.957,653.23,Near Threatened
Collection nice,Actinopterygii,Squamata,4060.968,301.5,Extinct in the Wild
Price discover,Actinopterygii,Carnivora,1523.575,893.77,Endangered
Who fact,Amphibia,Rodentia,2756.814,1970.11,Near Threatened
Develop likely,Actinopterygii,Carnivora,3196.043,1258.34,Near Threatened
Business effect,Actinopterygii,Primates,3457.789,995.7,Vulnerable
Your subject,Reptilia,Primates,3012.441,1458.8,Extinct in the Wild
Suddenly century,Reptilia,Squamata,3225.1,1517.48,Near Threatened
Whatever up,Aves,Primates,2048.122,2250.02,Vulnerable
Probably before,Reptilia,Passeriformes,305.754,1172.59,Least Concern
Eight feeling,Mammalia,Rodentia,4675.915,2424.65,Extinct in the Wild
Believe Democrat,Mammalia,Passeriformes,3777.795,1426.16,Near Threatened
Reflect newspaper,Aves,Rodentia,864.553,1531.18,Least Concern
Give analysis,Aves,Anura,4282.49,1207.75,Least Concern
Reason fire,Actinopterygii,Anura,2138.276,577.17,Near Threatened
Church go,Reptilia,Carnivora,2031.492,1246.92,Critically Endangered
Former figure,Mammalia,Passeriformes,16.27,1413.74,Extinct in the Wild
Gun state,Actinopterygii,Primates,4549.794,1105.39,Vulnerable
Might close,Amphibia,Rodentia,460.249,885.57,Least Concern
Agency candidate,Mammalia,Passeriformes,1136.88,2944.04,Least Concern
Site parent,Mammalia,Rodentia,317.619,69.4,Critically Endangered
Family sign,Aves,Carnivora,2881.841,839.51,Extinct in the Wild
Tonight information,Aves,Primates,4153.366,1236.88,Near Threatened
Moment take,Reptilia,Carnivora,4032.557,829.54,Vulnerable
Magazine simple,Mammalia,Carnivora,957.583,2826.03,Extinct in the Wild
Industry help,Amphibia,Anura,4526.921,1065.99,Vulnerable
Improve notice,Aves,Carnivora,3491.349,498.22,Least Concern
There prepare,Aves,Carnivora,4642.39,2917.21,Least Concern
Wonder according,Mammalia,Rodentia,4577.262,952.69,Critically Endangered
Information edge,Aves,Anura,1505.958,2443.24,Vulnerable
Radio Republican,Mammalia,Carnivora,3525.894,1567.29,Critically Endangered
Push radio,Mammalia,Squamata,4319.026,1265.74,Critically Endangered
Democratic memory,Amphibia,Carnivora,4987.43,2005.9,Extinct in the Wild
So team,Amphibia,Rodentia,4385.055,2587.55,Critically Endangered
Seem question,Aves,Anura,1370.194,2841.69,Extinct in the Wild
Value majority,Amphibia,Rodentia,1728.333,1276.29,Vulnerable
Himself professor,Reptilia,Carnivora,463.325,2643.74,Near Threatened
Body born,Mammalia,Carnivora,849.618,923.23,Least Concern
Best others,Aves,Passeriformes,4666.784,728.28,Endangered
Prepare once,Reptilia,Squamata,4934.564,1767.47,Vulnerable
At visit,Mammalia,Squamata,1889.828,2883.67,Least Concern
Personal police,Reptilia,Passeriformes,847.614,2465.1,Critically Endangered
I institution,Reptilia,Squamata,95.434,110.13,Critically Endangered
Attack address,Amphibia,Primates,3173.392,944.46,Vulnerable
Best order,Aves,Squamata,1014.475,1852.1,Least Concern
Call sound,Amphibia,Anura,4751.949,2554.52,Extinct in the Wild
Wish protect,Mammalia,Anura,3139.069,2882.77,Endangered
Mrs stuff,Reptilia,Carnivora,4779.636,917.26,Endangered
Explain relate,Aves,Passeriformes,2507.951,822.58,Near Threatened
Space movie,Actinopterygii,Squamata,3372.14,566.12,Near Threatened
Compare remain,Aves,Carnivora,155.915,2705.06,Vulnerable
Theory instead,Amphibia,Primates,4739.492,2416.48,Near Threatened
However number,Actinopterygii,Rodentia,2014.103,1010.59,Extinct in the Wild
Public quickly,Actinopterygii,Carnivora,1953.82,1627.52,Critically Endangered
Rather security,Aves,Squamata,1580.813,1179.19,Vulnerable
Guy range,Mammalia,Anura,1619.861,161.66,Extinct in the Wild
Position follow,Aves,Carnivora,2926.408,950.69,Vulnerable
Eat ready,Actinopterygii,Primates,2245.791,888.46,Endangered
Start color,Actinopterygii,Rodentia,554.355,2727.72,Vulnerable
Art something,Mammalia,Anura,1465.861,2618.52,Near Threatened
Per ever,Amphibia,Rodentia,427.846,1294.03,Endangered
Gas environment,Amphibia,Squamata,4187.772,1224.49,Extinct in the Wild
Floor system,Amphibia,Rodentia,703.642,2689.27,Least Concern
Think light,Reptilia,Anura,1670.671,102.42,Endangered
Letter project,Amphibia,Anura,373.526,2726.2,Endangered
Mission change,Reptilia,Squamata,4186.076,310.96,Extinct in the Wild
Action candidate,Amphibia,Passeriformes,4752.78,147.62,Extinct in the Wild
Beautiful blue,Mammalia,Passeriformes,3161.082,1463.06,Endangered
Talk window,Aves,Rodentia,3090.514,512.08,Vulnerable
Budget put,Reptilia,Anura,655.096,570.12,Near Threatened
Attention song,Mammalia,Carnivora,2278.489,2688.51,Endangered
Common positive,Mammalia,Passeriformes,3444.504,2488.84,Critically Endangered
Shake on,Aves,Anura,4030.135,1414.65,Near Threatened
Huge explain,Mammalia,Carnivora,110.948,3.35,Endangered
Part strategy,Reptilia,Rodentia,3711.107,636.12,Vulnerable
Seat rock,Reptilia,Passeriformes,2437.027,2583.51,Critically Endangered
Interest term,Actinopterygii,Anura,887.492,2897.72,Vulnerable
Shake seem,Mammalia,Squamata,109.699,268.83,Extinct in the Wild
Scientist century,Mammalia,Passeriformes,3545.606,1542.05,Least Concern
Door avoid,Mammalia,Passeriformes,3112.299,1.02,Extinct in the Wild
Power threat,Actinopterygii,Carnivora,2779.131,2011.84,Vulnerable
Less end,Mammalia,Anura,741.071,2029.79,Extinct in the Wild
Yeah really,Reptilia,Passeriformes,2118.425,2280.29,Endangered
Mention exactly,Reptilia,Anura,827.34,1032.67,Vulnerable
Dog nothing,Reptilia,Squamata,823.93,108.52,Least Concern
Enough gun,Aves,Anura,753.883,2743.37,Least Concern
Owner road,Mammalia,Carnivora,1467.755,2742.56,Least Concern
Generation skill,Amphibia,Primates,1037.46,711.99,Near Threatened
Billion direction,Actinopterygii,Passeriformes,1888.087,2192.87,Near Threatened
Matter off,Mammalia,Primates,1868.952,635.17,Endangered
Service ago,Reptilia,Anura,2231.762,2076.22,Extinct in the Wild
Manager form,Actinopterygii,Squamata,3231.734,2438.08,Endangered
Father bank,Aves,Squamata,1815.023,85.12,Near Threatened
Apply agency,Mammalia,Anura,819.635,873.03,Near Threatened
Drop represent,Aves,Anura,1345.479,2660.69,Least Concern
Economic wind,Amphibia,Carnivora,3877.038,2328.19,Least Concern
Year short,Reptilia,Carnivora,2170.968,2415.06,Extinct in the Wild
Important store,Aves,Primates,1428.379,2655.78,Least Concern
Opportunity require,Reptilia,Rodentia,41.341,2448.37,Endangered
Serious food,Mammalia,Passeriformes,3373.579,2622.27,Near Threatened
Will operation,Actinopterygii,Passeriformes,3300.463,2598.08,Least Concern
Though be,Aves,Carnivora,1372.651,984.17,Endangered
Knowledge expert,Aves,Carnivora,499.889,2763.25,Endangered
Whole may,Aves,Passeriformes,4516.382,597.02,Vulnerable
Animal company,Amphibia,Carnivora,742.986,1850.93,Critically Endangered
Operation continue,Mammalia,Squamata,416.806,774.89,Least Concern
Tv trial,Reptilia,Rodentia,672.116,2242.95,Least Concern
Court mission,Aves,Carnivora,4338.147,692.49,Endangered
List author,Reptilia,Anura,4331.047,429.92,Vulnerable
Off feeling,Aves,Squamata,2638.533,144.85,Near Threatened
Bad paper,Aves,Rodentia,2335.19,552.75,Near Threatened
Serious might,Actinopterygii,Anura,2375.272,1329.95,Vulnerable
Senior bill,Aves,Squamata,3262.481,14.56,Vulnerable
Concern drug,Mammalia,Squamata,453.43,1302.71,Extinct in the Wild
Who middle,Reptilia,Anura,3497.734,2303.11,Vulnerable
Many consumer,Mammalia,Squamata,3898.462,2274.21,Extinct in the Wild
These couple,Actinopterygii,Carnivora,2168.174,2057.52,Critically Endangered
Myself quality,Amphibia,Passeriformes,1728.397,1553.99,Vulnerable
Speak language,Actinopterygii,Anura,3887.342,1170.68,Critically Endangered
Interesting around,Reptilia,Carnivora,4984.138,38.19,Least Concern
At discussion,Reptilia,Rodentia,4854.836,1823.77,Least Concern
Heart property,Actinopterygii,Squamata,1707.57,2279.72,Extinct in the Wild
Fast want,Aves,Squamata,589.919,1732.05,Extinct in the Wild
Interest against,Mammalia,Squamata,4018.754,1404.1,Critically Endangered
He push,Reptilia,Squamata,385.215,287.36,Least Concern
Garden available,Amphibia,Primates,2109.001,366.65,Endangered
Tax again,Aves,Primates,1039.803,2716.63,Near Threatened
Cultural meeting,Reptilia,Carnivora,967.69,834.51,Endangered
Field probably,Amphibia,Anura,750.348,2507.34,Vulnerable
Why their,Mammalia,Squamata,2680.69,832.42,Endangered
Pm many,Reptilia,Carnivora,2754.788,1992.27,Vulnerable
Federal anyone,Actinopterygii,Primates,1692.337,709.43,Vulnerable
Method few,Reptilia,Anura,4197.116,2360.82,Critically Endangered
Owner through,Mammalia,Primates,3209.921,397.79,Extinct in the Wild
Whole begin,Aves,Squamata,944.222,2628.12,Endangered
Life institution,Amphibia,Anura,1990.037,2936.56,Critically Endangered
Want of,Actinopterygii,Anura,4764.195,1430.75,Endangered
Impact environmental,Amphibia,Carnivora,4691.896,1697.07,Critically Endangered
Relate box,Amphibia,Anura,41.199,1979.35,Least Concern
Deal lay,Mammalia,Passeriformes,2909.267,979.44,Endangered
Building whatever,Mammalia,Squamata,4112.843,2496.88,Extinct in the Wild
Individual after,Amphibia,Passeriformes,1300.269,1788.41,Endangered
Rule cover,Amphibia,Anura,1342.805,603.23,Extinct in the Wild
Subject pattern,Reptilia,Carnivora,2314.374,1038.62,Critically Endangered
Three according,Aves,Primates,4407.357,2525.55,Least Concern
Hard line,Actinopterygii,Rodentia,4382.638,2431.53,Critically Endangered
Almost deal,Aves,Squamata,3808.277,2549.36,Near Threatened
Significant fight,Aves,Carnivora,4999.382,1756.12,Least Concern
Record debate,Aves,Anura,298.679,200.78,Critically Endangered
Worry different,Aves,Carnivora,2753.239,1223.72,Endangered
Pick finally,Aves,Passeriformes,2861.375,2968.56,Endangered
Effort factor,Actinopterygii,Primates,4591.849,383.17,Critically Endangered
Movie seek,Aves,Rodentia,1885.978,1669.47,Near Threatened
Training large,Mammalia,Primates,991.398,1678.01,Near Threatened
Would administration,Mammalia,Anura,13.246,2726.66,Vulnerable
Sing information,Reptilia,Passeriformes,989.59,2800.47,Endangered
Stand herself,Mammalia,Anura,1298.823,2546.33,Near Threatened
Leg prove,Actinopterygii,Anura,3714.133,1900.41,Near Threatened
Among suggest,Actinopterygii,Anura,704.577,105.42,Critically Endangered
Serious bar,Aves,Passeriformes,1517.163,2438.05,Near Threatened
Summer side,Amphibia,Squamata,2767.263,411.75,Least Concern
Positive young,Actinopterygii,Primates,1959.799,686.33,Critically Endangered
Issue price,Mammalia,Squamata,3922.105,2679.45,Near Threatened
Threat every,Amphibia,Squamata,3708.795,203.99,Critically Endangered
Face oil,Amphibia,Passeriformes,570.755,1829.87,Endangered
Present information,Mammalia,Squamata,4119.086,587.58,Critically Endangered
Force truth,Aves,Anura,4330.182,1801.01,Extinct in the Wild
Yes imagine,Amphibia,Carnivora,1561.563,544.21,Extinct in the Wild
Fine capital,Mammalia,Anura,1710.958,1716.17,Least Concern
Then enjoy,Amphibia,Passeriformes,793.551,2838.66,Vulnerable
Property wrong,Mammalia,Anura,4966.853,1048.74,Vulnerable
Serve statement,Aves,Squamata,3033.861,186.48,Critically Endangered
Development yourself,Reptilia,Rodentia,4349.377,760.65,Least Concern
Almost possible,Reptilia,Passeriformes,4142.199,1331.51,Vulnerable
Manage PM,Mammalia,Carnivora,836.161,1992.59,Least Concern
Idea similar,Amphibia,Primates,1741.984,69.56,Least Concern
Until material,Aves,Carnivora,2024.734,1323.81,Least Concern
Name worker,Actinopterygii,Squamata,2568.338,1090.46,Extinct in the Wild
Reach bar,Actinopterygii,Primates,2458.815,1846.35,Vulnerable
Line contain,Actinopterygii,Primates,3678.032,1179.97,Extinct in the Wild
Seem history,Actinopterygii,Carnivora,1514.842,1483.75,Critically Endangered
Center herself,Amphibia,Anura,714.87,651.19,Near Threatened
Project education,Aves,Rodentia,3904.164,2568.01,Extinct in the Wild
Popular man,Actinopterygii,Passeriformes,1215.293,1369.36,Critically Endangered
Assume say,Reptilia,Carnivora,335.484,1293.15,Vulnerable
Behavior director,Actinopterygii,Passeriformes,2892.1,77.45,Least Concern
American local,Reptilia,Carnivora,3019.153,399.31,Near Threatened
Range week,Mammalia,Rodentia,2320.029,1519.7,Extinct in the Wild
Time cost,Actinopterygii,Passeriformes,1354.945,380.22,Near Threatened
Several station,Actinopterygii,Carnivora,4980.007,581.05,Endangered
Partner since,Mammalia,Passeriformes,1651.316,1594.48,Least Concern
Walk future,Amphibia,Primates,1297.193,1864.87,Endangered
Late discuss,Actinopterygii,Primates,2543.598,2479.72,Least Concern
Deep beyond,Reptilia,Carnivora,1149.234,1041.39,Vulnerable
Bill recently,Reptilia,Anura,4533.474,1197.37,Least Concern
Instead arrive,Actinopterygii,Passeriformes,2656.538,2978.98,Endangered
Right evidence,Reptilia,Passeriformes,4044.851,2496.51,Near Threatened
Impact past,Reptilia,Squamata,2366.432,846.5,Extinct in the Wild
Option glass,Aves,Anura,192.434,695.98,Extinct in the Wild
Card there,Actinopterygii,Squamata,3438.27,2003.13,Least Concern
Need executive,Aves,Primates,3487.12,136.95,Endangered
Professor probably,Actinopterygii,Squamata,1498.912,2565.04,Least Concern
Contain material,Amphibia,Rodentia,2714.703,2899.47,Vulnerable
Available it,Actinopterygii,Primates,4724.676,2841.77,Near Threatened
Mr camera,Amphibia,Squamata,1562.68,162.25,Near Threatened
Have use,Actinopterygii,Rodentia,3173.85,2181.51,Vulnerable
Sport court,Mammalia,Passeriformes,206.144,1904.65,Near Threatened
Edge so,Reptilia,Rodentia,1136.198,1849.04,Endangered
Certain begin,Mammalia,Passeriformes,1457.235,2809.22,Least Concern
Mean own,Aves,Anura,438.695,893.44,Critically Endangered
None contain,Aves,Primates,1948.463,719.55,Endangered
Result seat,Aves,Primates,661.776,2611.86,Near Threatened
Dinner leader,Actinopterygii,Anura,2983.717,2074.59,Endangered
Either fall,Reptilia,Carnivora,4431.26,2843.93,Near Threatened
Together student,Amphibia,Rodentia,3822.498,1264.73,Endangered
Would behavior,Amphibia,Rodentia,4243.573,234.7,Critically Endangered
Claim us,Amphibia,Squamata,1839.481,2456.43,Endangered
Skill save,Aves,Anura,782.349,2385.37,Least Concern
Trade enough,Aves,Squamata,4436.317,2787.97,Critically Endangered
Movie vote,Reptilia,Rodentia,1639.22,1292.39,Extinct in the Wild
Represent but,Reptilia,Primates,4447.255,2397.98,Endangered
Network amount,Aves,Carnivora,3709.169,65.87,Least Concern
Team at,Aves,Primates,1906.478,1965.66,Extinct in the Wild
Tree data,Reptilia,Passeriformes,2735.156,2002.81,Least Concern
Perform tough,Amphibia,Squamata,1380.397,15.41,Near Threatened
Road toward,Mammalia,Squamata,1578.995,2301.75,Critically Endangered
Couple conference,Amphibia,Rodentia,3864.271,1752.79,Extinct in the Wild
Already course,Aves,Passeriformes,3576.321,1069.53,Vulnerable
Never those,Reptilia,Primates,3338.71,1983.3,Critically Endangered
Sound capital,Aves,Squamata,2675.5,470.33,Near Threatened
Arrive push,Actinopterygii,Passeriformes,361.809,1947.41,Near Threatened
Father church,Aves,Passeriformes,1944.616,2359.85,Vulnerable
Thousand about,Mammalia,Carnivora,1789.981,2589.59,Extinct in the Wild
Provide let,Aves,Rodentia,3276.507,195.04,Endangered
Give man,Reptilia,Anura,1518.885,1359.45,Extinct in the Wild
Lawyer key,Amphibia,Passeriformes,764.051,183.08,Endangered
Story travel,Actinopterygii,Squamata,1633.731,824.06,Least Concern
Name meeting,Actinopterygii,Anura,4843.129,222.65,Near Threatened
Environmental his,Reptilia,Anura,890.62,1116.4,Critically Endangered
Fast worry,Reptilia,Primates,4109.571,1887.65,Near Threatened
Floor art,Mammalia,Squamata,2054.962,1312.02,Extinct in the Wild
Pm once,Actinopterygii,Passeriformes,2435.671,1799.17,Vulnerable
Consumer raise,Reptilia,Primates,748.374,2027.04,Near Threatened
Range ask,Aves,Carnivora,3150.436,1320.28,Least Concern
Accept hand,Actinopterygii,Rodentia,4814.407,1050.99,Extinct in the Wild
Everything decide,Reptilia,Rodentia,4506.948,465.72,Least Concern
Such western,Actinopterygii,Passeriformes,2641.708,355.9,Extinct in the Wild
Suffer away,Mammalia,Anura,389.372,2552.05,Least Concern
Election six,Aves,Squamata,2434.289,387.23,Least Concern
Next walk,Actinopterygii,Anura,3512.404,833.44,Extinct in the Wild
Wall to,Reptilia,Squamata,4557.604,2612.77,Least Concern
Enough current,Reptilia,Anura,2198.057,2426.3,Endangered
Community somebody,Actinopterygii,Carnivora,3068.949,1277.92,Extinct in the Wild
Fly American,Reptilia,Squamata,1162.534,1291.04,Near Threatened
Arm military,Reptilia,Rodentia,2242.34,1068.68,Near Threatened
Enjoy allow,Mammalia,Squamata,1789.932,2458.91,Endangered
Yourself study,Amphibia,Passeriformes,10.107,2284.9,Vulnerable
Right program,Aves,Primates,4401.385,1814.72,Vulnerable
Top financial,Aves,Passeriformes,4667.663,1021.15,Near Threatened
Point join,Actinopterygii,Squamata,635.625,2109.61,Endangered
Goal later,Aves,Squamata,4665.744,1457.87,Critically Endangered
Movement real,Actinopterygii,Anura,1767.507,2688.69,Endangered
First him,Amphibia,Squamata,4470.939,2906.78,Least Concern
Later mission,Amphibia,Passeriformes,3839.104,1253.03,Extinct in the Wild
According town,Reptilia,Anura,2547.083,2073.77,Critically Endangered
Night tell,Mammalia,Carnivora,3798.161,1013.94,Critically Endangered
Always begin,Reptilia,Rodentia,2909.421,655.18,Near Threatened
Can seem,Mammalia,Carnivora,3532.462,2296.29,Endangered
Voice although,Actinopterygii,Rodentia,1811.695,301.12,Endangered
Car report,Mammalia,Primates,3731.08,836.65,Extinct in the Wild
Name store,Mammalia,Rodentia,722.94,1119.09,Extinct in the Wild
Evidence although,Amphibia,Passeriformes,286.185,273.61,Near Threatened
Newspaper ask,Amphibia,Squamata,3190.599,2363.87,Near Threatened
Same method,Amphibia,Carnivora,1044.004,2498.01,Least Concern
Charge if,Reptilia,Passeriformes,2464.065,758.8,Endangered
Best north,Mammalia,Anura,3721.287,2750.94,Endangered
Mention when,Amphibia,Rodentia,4074.903,1087.46,Vulnerable
Wonder amount,Amphibia,Rodentia,3467.298,23.12,Extinct in the Wild
Sound weight,Mammalia,Squamata,578.397,1428.65,Extinct in the Wild
Case individual,Amphibia,Squamata,2910.171,2844.23,Least Concern
Recent history,Actinopterygii,Anura,2116.579,2623.24,Endangered
Present visit,Reptilia,Squamata,369.582,2771.13,Endangered
Hotel field,Mammalia,Carnivora,3933.962,1864.76,Critically Endangered
Seem tonight,Amphibia,Carnivora,4693.194,838.46,Vulnerable
Above next,Amphibia,Passeriformes,2372.25,321.5,Endangered
Talk baby,Actinopterygii,Squamata,3139.161,989.26,Vulnerable
Look or,Actinopterygii,Passeriformes,4012.051,1597.16,Near Threatened
Great protect,Reptilia,Primates,2473.532,2631.52,Extinct in the Wild
Will memory,Aves,Rodentia,1786.239,439.12,Endangered
Bed since,Amphibia,Rodentia,3728.142,1929.45,Near Threatened
Because color,Aves,Carnivora,3197.255,560.92,Near Threatened
Large thousand,Aves,Passeriformes,1653.395,2058.74,Near Threatened
Themselves shake,Actinopterygii,Rodentia,2984.339,1043.59,Vulnerable
Lead perhaps,Reptilia,Squamata,2409.967,2577.95,Critically Endangered
Professor order,Mammalia,Primates,2142.628,868.83,Vulnerable
Trip exactly,Reptilia,Squamata,3156.992,2261.0,Near Threatened
Side discover,Aves,Anura,508.741,403.5,Near Threatened
Let cold,Aves,Rodentia,4798.064,100.85,Near Threatened
Meet general,Mammalia,Rodentia,393.271,1744.77,Least Concern
Very which,Mammalia,Primates,2535.965,1519.86,Extinct in the Wild
South born,Reptilia,Carnivora,138.229,847.9,Endangered
Computer author,Reptilia,Passeriformes,2109.305,2438.38,Critically Endangered
Program dream,Reptilia,Squamata,1181.077,1942.82,Near Threatened
Collection after,Amphibia,Passeriformes,360.065,537.41,Least Concern
About entire,Aves,Carnivora,565.066,673.2,Critically Endangered
Bag thought,Actinopterygii,Squamata,1308.284,2829.25,Extinct in the Wild
Ready represent,Actinopterygii,Carnivora,1062.157,803.65,Endangered
Yet car,Reptilia,Squamata,4652.302,2136.79,Near Threatened
Act dog,Mammalia,Anura,4341.922,1978.53,Critically Endangered
Lay just,Reptilia,Rodentia,951.907,246.96,Near Threatened
Suggest everyone,Mammalia,Passeriformes,15.38,443.25,Critically Endangered
Moment base,Actinopterygii,Carnivora,3014.846,19.84,Least Concern
Only thus,Amphibia,Rodentia,3147.426,1408.86,Near Threatened
Bring plan,Actinopterygii,Primates,3436.147,1326.86,Least Concern
Property produce,Reptilia,Anura,2431.717,356.34,Least Concern
Open than,Amphibia,Anura,3599.949,835.05,Near Threatened
Blue his,Reptilia,Squamata,790.183,99.04,Least Concern
Whether information,Reptilia,Passeriformes,137.968,363.98,Critically Endangered
Education direction,Mammalia,Passeriformes,782.755,452.91,Near Threatened
Wrong author,Mammalia,Squamata,4997.416,64.5,Endangered
Around morning,Mammalia,Carnivora,942.378,656.83,Endangered
Wrong policy,Actinopterygii,Squamata,1547.372,1699.37,Extinct in the Wild
Value material,Actinopterygii,Carnivora,2371.435,207.05,Extinct in the Wild
