species,class,order,weight_kg,length_cm,conservation_status
Really subject,Reptilia,Carnivora,4147.968,1226.34,Critically Endangered
But itself,Reptilia,Primates,3576.26,306.45,Vulnerable
Exist TV,Amphibia,Primates,2037.409,542.46,Near Threatened
Dinner address,Reptilia,Rodentia,2820.953,779.68,Least Concern
Reason dark,Mammalia,Primates,1403.079,2417.05,Endangered
Physical protect,Mammalia,Squamata,748.258,506.36,Near Threatened
Beyond which,Aves,Anura,2408.768,1944.55,Extinct in the Wild
Fish rate,Mammalia,Passeriformes,1972.815,363.03,Least Concern
Run hundred,Reptilia,Primates,2426.293,525.2,Near Threatened
Rest standard,Reptilia,Carnivora,885.529,1957.34,Least Concern
Measure past,Aves,Rodentia,4690.758,53.86,Vulnerable
Meeting expect,Aves,Rodentia,4112.383,2105.83,Critically Endangered
Thus opportunity,Actinopterygii,Primates,3048.791,2037.26,Critically Endangered
Body law,Reptilia,Passeriformes,3417.244,501.21,Near Threatened
Difficult free,Reptilia,Carnivora,4757.646,159.57,Critically Endangered
Later arm,Reptilia,Rodentia,1687.722,1515.48,Least Concern
Stand evidence,Aves,Passeriformes,3578.367,2073.69,Endangered
Race something,Reptilia,Rodentia,1618.33,356.16,Least Concern
Great manage,Amphibia,Squamata,4929.565,2557.83,Extinct in the Wild
People push,Reptilia,Primates,3993.758,2261.63,Least Concern
Paper shake,Amphibia,Anura,2546.336,532.39,Extinct in the Wild
Say generation,Amphibia,Primates,4173.635,2165.74,Critically Endangered
Popular remember,Amphibia,Primates,4776.609,682.96,Least Concern
Medical have,Actinopterygii,Primates,2402.932,2552.34,Vulnerable
Large study,Aves,Anura,990.415,2822.42,Least Concern
Candidate whatever,Reptilia,Squamata,1534.852,2838.39,Critically Endangered
Prevent pressure,Mammalia,Carnivora,2118.819,283.26,Near Threatened
Source key,Mammalia,Squamata,3908.358,1468.7,Extinct in the Wild
Purpose series,Actinopterygii,Rodentia,2615.606,624.24,Endangered
Decision do,Aves,Carnivora,3559.867,1150.57,Endangered
Represent magazine,Mammalia,Anura,37.76,779.67,Critically Endangered
Politics then,Mammalia,Anura,1788.29,1295.91,Extinct in the Wild
Dream allow,Actinopterygii,Passeriformes,610.662,1387.83,Near Threatened
Development hard,Aves,Squamata,3565.091,707.75,Endangered
Possible while,Mammalia,Primates,1065.635,1829.36,Extinct in the Wild
Box surface,Aves,Passeriformes,2168.081,1861.1,Near Threatened
Politics keep,Reptilia,Passeriformes,1955.585,681.38,Endangered
Seek air,Reptilia,Rodentia,418.707,1851.78,Near Threatened
Treat interview,Reptilia,Rodentia,4109.973,478.32,Endangered
Clear drive,Reptilia,Anura,365.034,2671.01,Vulnerable
Employee begin,Reptilia,Passeriformes,2212.452,2947.94,Extinct in the Wild
Apply old,Aves,Rodentia,619.41,2405.71,Critically Endangered
Because reach,Amphibia,Primates,4514.935,2805.43,Endangered
Million wide,Mammalia,Carnivora,3291.504,282.6,Vulnerable
Fact treat,Actinopterygii,Anura,3419.809,1399.65,Near Threatened
Generation tend,Mammalia,Rodentia,1765.484,1538.77,Critically Endangered
Republican writer,Aves,Carnivora,4690.269,2929.47,Extinct in the Wild
Citizen act,Mammalia,Carnivora,2203.678,2346.04,Vulnerable
Interest stock,Aves,Carnivora,292.524,559.21,Extinct in the Wild
Break rather,Actinopterygii,Carnivora,1043.866,2825.38,Least Concern
Discussion through,Aves,Primates,1075.24,1083.48,Extinct in the Wild
Form issue,Aves,Anura,1062.75,551.12,Least Concern
Commercial prepare,Reptilia,Rodentia,3456.946,832.35,Near Threatened
Program benefit,Reptilia,Rodentia,1549.781,2854.69,Near Threatened
Measure entire,Aves,Primates,1752.958,2383.89,Endangered
Enjoy turn,Amphibia,Anura,1751.004,38.03,Critically Endangered
Describe each,Mammalia,Passeriformes,1142.559,2012.16,Near Threatened
Less majority,Reptilia,Carnivora,3190.819,210.83,Endangered
Much view,Reptilia,Primates,3227.293,2502.42,Extinct in the Wild
Imagine mother,Reptilia,Anura,236.047,95.62,Extinct in the Wild
Choose bank,Reptilia,Rodentia,1292.828,59.26,Near Threatened
Race at,Aves,Primates,3752.489,2494.74,Least Concern
Parent enjoy,Mammalia,Passeriformes,1248.564,2656.12,Vulnerable
Something clear,Amphibia,Anura,582.36,794.08,Critically Endangered
Left tree,Mammalia,Carnivora,1874.733,2555.59,Least Concern
Billion away,Aves,Squamata,3348.595,2446.7,Critically Endangered
Yourself behind,Amphibia,Anura,4678.625,1342.25,Near Threatened
Rather send,Aves,Passeriformes,1925.843,1699.09,Critically Endangered
Marriage me,Actinopterygii,Carnivora,3173.511,2373.66,Vulnerable
Sell leave,Aves,Passeriformes,4964.615,1213.81,Endangered
Wrong fear,Aves,Rodentia,3677.489,2086.77,Critically Endangered
Sometimes manage,Actinopterygii,Squamata,1349.729,2144.22,Vulnerable
Girl sister,Aves,Anura,459.89,1530.43,Extinct in the Wild
Management employee,Mammalia,Passeriformes,215.426,1193.76,Endangered
Paper leader,Actinopterygii,Primates,4786.449,2567.72,Extinct in the Wild
State beautiful,Reptilia,Anura,3360.632,2256.18,Vulnerable
Line strategy,Mammalia,Primates,2519.963,2684.21,Least Concern
Politics attorney,Amphibia,Squamata,748.469,1511.45,Extinct in the Wild
Produce heavy,Mammalia,Rodentia,2848.343,1822.42,Critically Endangered
Family include,Aves,Squamata,1801.693,1171.23,Endangered
Eat certain,Actinopterygii,Passeriformes,206.86,1144.31,Endangered
Manage executive,Amphibia,Carnivora,4219.227,1577.86,Extinct in the Wild
Read morning,Mammalia,Primates,2624.615,1045.02,Critically Endangered
Various goal,Reptilia,Squamata,574.569,612.61,Least Concern
Decision theory,Amphibia,Primates,529.176,1847.98,Least Concern
Small social,Mammalia,Passeriformes,3262.9,338.83,Endangered
Wonder reveal,Actinopterygii,Primates,3810.204,445.65,Critically Endangered
Marriage account,Reptilia,Passeriformes,2691.494,1197.33,Endangered
Good five,Reptilia,Squamata,828.946,1073.06,Least Concern
Item stock,Mammalia,Rodentia,4646.757,2559.81,Near Threatened
Threat seek,Reptilia,Primates,4001.82,1803.88,Endangered
Information scientist,Mammalia,Primates,1011.283,1572.74,Endangered
Room meet,Mammalia,Carnivora,3277.337,1292.61,Extinct in the Wild
Past everything,Aves,Rodentia,726.589,726.93,Vulnerable
Child course,Amphibia,Anura,2369.288,1408.55,Vulnerable
Policy summer,Reptilia,Carnivora,879.998,1717.6,Extinct in the Wild
Know require,Actinopterygii,Anura,1223.121,128.51,Critically Endangered
Measure peace,Mammalia,Carnivora,3214.638,1695.08,Extinct in the Wild
Garden impact,Actinopterygii,Squamata,2699.249,1442.62,Near Threatened
Girl sound,Aves,Rodentia,1836.597,60.81,Critically Endangered
Stand personal,Reptilia,Passeriformes,4690.76,2343.88,Near Threatened
Explain woman,Actinopterygii,Squamata,2184.022,2086.83,Critically Endangered
Discussion understand,Actinopterygii,Squamata,464.268,2062.24,Least Concern
Manager morning,Actinopterygii,Passeriformes,3893.492,1915.12,Endangered
Model note,Actinopterygii,Passeriformes,4300.948,1039.93,Extinct in the Wild
Since role,Amphibia,Carnivora,3347.416,376.92,Critically Endangered
Watch let,Reptilia,Carnivora,3320.941,2704.59,Critically Endangered
Sell feel,Aves,Primates,2788.496,1006.17,Critically Endangered
How why,Aves,Rodentia,2214.858,496.59,Vulnerable
Stop fact,Aves,Rodentia,3598.213,400.04,Critically Endangered
Write very,Actinopterygii,Squamata,603.516,1484.95,Vulnerable
Car anyone,Mammalia,Carnivora,1841.036,1300.88,Critically Endangered
Stay interesting,Actinopterygii,Squamata,4869.017,1486.08,Extinct in the Wild
Program nearly,Actinopterygii,Primates,513.136,1872.59,Critically Endangered
Money if,Mammalia,Squamata,2823.311,1093.02,Least Concern
Base move,Mammalia,Passeriformes,4130.988,606.23,Extinct in the Wild
Forget subject,Mammalia,Squamata,3774.513,2944.99,Critically Endangered
Owner among,Actinopterygii,Passeriformes,1505.345,2145.11,Least Concern
Member board,Actinopterygii,Rodentia,1649.213,170.96,Critically Endangered
Form scene,Mammalia,Primates,3285.689,2444.98,Vulnerable
Lawyer face,Mammalia,Anura,1756.641,2474.34,Least Concern
Book water,Mammalia,Primates,4050.138,674.85,Endangered
Yet though,Actinopterygii,Primates,2786.82,1306.68,Near Threatened
Message discussion,Actinopterygii,Rodentia,895.092,347.19,Vulnerable
Over off,Amphibia,Anura,4032.933,505.59,Endangered
Experience its,Aves,Primates,2645.981,493.78,Critically Endangered
Difference particular,Reptilia,Passeriformes,4577.421,2914.82,Near Threatened
Body security,Reptilia,Squamata,3613.6,1042.86,Critically Endangered
Resource second,Reptilia,Anura,3852.261,2905.22,Near Threatened
Quickly have,Reptilia,Anura,1789.169,1588.87,Extinct in the Wild
Life drug,Actinopterygii,Rodentia,3665.792,574.39,Least Concern
Various health,Aves,Squamata,3098.164,1823.08,Endangered
Standard another,Aves,Carnivora,2224.574,504.83,Vulnerable
Ever nor,Reptilia,Passeriformes,242.16,1980.2,Least Concern
Senior than,Reptilia,Rodentia,4417.537,1428.48,Least Concern
Available participant,Reptilia,Squamata,533.816,2480.83,Extinct in the Wild
I say,Actinopterygii,Carnivora,4858.45,2381.2,Critically Endangered
Value conference,Amphibia,Squamata,4991.878,1222.21,Near Threatened
Study return,Actinopterygii,Carnivora,3660.389,952.77,Endangered
Draw nature,Reptilia,Primates,4844.335,2414.32,Critically Endangered
Three need,Reptilia,Primates,1109.787,2174.83,Critically Endangered
Eight woman,Amphibia,Primates,3146.242,286.21,Least Concern
Side huge,Mammalia,Squamata,422.397,1674.54,Endangered
Similar accept,Actinopterygii,Passeriformes,1133.985,1439.66,Critically Endangered
Front minute,Aves,Passeriformes,49.093,2246.66,Vulnerable
Statement high,Amphibia,Rodentia,2352.719,160.53,Extinct in the Wild
Second him,Reptilia,Passeriformes,4349.115,2257.08,Near Threatened
Choice table,Reptilia,Primates,1189.823,2659.47,Near Threatened
Figure these,Mammalia,Rodentia,3962.299,708.76,Extinct in the Wild
Brother dream,Actinopterygii,Squamata,3894.685,2547.33,Least Concern
According operation,Actinopterygii,Passeriformes,4240.352,2093.76,Least Concern
American person,Reptilia,Carnivora,2402.842,568.05,Vulnerable
Recent especially,Reptilia,Passeriformes,138.738,815.97,Critically Endangered
First game,Amphibia,Passeriformes,4054.432,861.78,Extinct in the Wild
Article high,Mammalia,Squamata,2261.833,2536.48,Near Threatened
Wonder instead,Reptilia,Anura,4541.784,2471.4,Vulnerable
Score production,Amphibia,Anura,1366.449,95.12,Vulnerable
Rich reveal,Reptilia,Squamata,2665.017,555.4,Least Concern
Number difference,Aves,Squamata,718.099,778.82,Extinct in the Wild
Three project,Reptilia,Squamata,3397.526,2683.42,Least Concern
Before city,Mammalia,Rodentia,2655.605,2015.29,Near Threatened
Rate worry,Mammalia,Primates,5.656,1817.68,Least Concern
Letter require,Reptilia,Passeriformes,1335.669,1334.49,Vulnerable
Soldier I,Mammalia,Primates,3544.39,2409.48,Vulnerable
Truth agreement,Actinopterygii,Passeriformes,2653.674,2992.29,Critically Endangered
Go relate,Actinopterygii,Carnivora,4100.361,2439.6,Vulnerable
Unit provide,Reptilia,Rodentia,4542.497,921.92,Near Threatened
Education effect,Actinopterygii,Carnivora,2855.135,2112.97,Endangered
Only protect,Mammalia,Anura,4812.351,1236.91,Least Concern
Future boy,Reptilia,Anura,1267.79,1860.47,Least Concern
Other want,Aves,Passeriformes,4114.107,2828.45,Vulnerable
Sense player,Actinopterygii,Squamata,4707.897,2678.31,Critically Endangered
Traditional miss,Amphibia,Primates,54.813,2386.99,Extinct in the Wild
Short professional,Actinopterygii,Rodentia,1996.528,2404.29,Endangered
Six stock,Reptilia,Anura,3838.569,1349.46,Endangered
Nice answer,Mammalia,Carnivora,3716.446,2499.08,Least Concern
Stuff see,Aves,Squamata,2855.203,493.89,Near Threatened
Agreement against,Amphibia,Rodentia,4818.933,1933.67,Extinct in the Wild
Woman give,Mammalia,Carnivora,4774.838,846.47,Vulnerable
Might blood,Amphibia,Primates,921.885,1017.87,Extinct in the Wild
Amount about,Aves,Rodentia,353.263,1019.8,Near Threatened
Social throw,Amphibia,Rodentia,2112.218,2732.33,Near Threatened
Traditional huge,Reptilia,Passeriformes,1070.661,1226.74,Vulnerable
City fear,Amphibia,Rodentia,3113.39,931.25,Critically Endangered
Other away,Amphibia,Carnivora,798.477,2726.84,Vulnerable
Season available,Amphibia,Primates,65.729,2306.61,Endangered
Garden particular,Aves,Anura,2110.577,2657.47,Vulnerable
Realize industry,Aves,Passeriformes,241.721,1814.2,Vulnerable
Friend art,Actinopterygii,Passeriformes,2229.952,1589.09,Least Concern
Wish western,Reptilia,Anura,2456.926,1261.15,Near Threatened
Part million,Aves,Carnivora,4131.567,2208.93,Near Threatened
Age population,Actinopterygii,Primates,3290.886,2922.78,Critically Endangered
I best,Actinopterygii,Primates,4932.968,1960.52,Critically Endangered
Everybody mother,Mammalia,Anura,22.996,2749.59,Endangered
News direction,Reptilia,Passeriformes,4107.063,1087.02,Vulnerable
Really become,Aves,Anura,1772.727,2929.98,Endangered
Enter particularly,Actinopterygii,Passeriformes,4306.617,354.62,Near Threatened
Role conference,Actinopterygii,Anura,1817.253,678.48,Extinct in the Wild
Necessary impact,Mammalia,Carnivora,4853.305,1948.32,Critically Endangered
Real approach,Actinopterygii,Rodentia,4673.079,2970.79,Near Threatened
Strategy then,Amphibia,Squamata,2818.559,1602.25,Critically Endangered
Then prevent,Reptilia,Rodentia,2292.618,537.67,Least Concern
Check one,Reptilia,Squamata,4073.549,2657.55,Least Concern
Year upon,Actinopterygii,Primates,2602.937,1398.77,Critically Endangered
Movie ball,Reptilia,Rodentia,2255.008,2993.09,Vulnerable
Report seat,Reptilia,Anura,299.066,1681.81,Vulnerable
Collection weight,Mammalia,Anura,2479.842,1260.55,Least Concern
Firm baby,Amphibia,Passeriformes,2647.046,1787.86,Extinct in the Wild
Spend art,Reptilia,Passeriformes,1689.435,642.82,Endangered
Institution apply,Mammalia,Primates,3378.586,2967.88,Near Threatened
Enter first,Actinopterygii,Primates,401.747,23.8,Critically Endangered
Over send,Actinopterygii,Anura,3923.066,2889.36,Critically Endangered
Impact ahead,Amphibia,Primates,2379.405,8.84,Extinct in the Wild
Expert first,Actinopterygii,Carnivora,4545.324,1837.44,Least Concern
Fill certain,Amphibia,Carnivora,124.127,154.91,Extinct in the Wild
Lose improve,Reptilia,Primates,166.609,1694.93,Least Concern
Rather attack,Actinopterygii,Anura,2094.839,1547.21,Least Concern
Because travel,Mammalia,Passeriformes,3768.144,1092.89,Extinct in the Wild
Here former,Reptilia,Rodentia,3793.609,721.68,Endangered
Girl determine,Actinopterygii,Passeriformes,4449.622,1164.88,Extinct in the Wild
Line physical,Aves,Passeriformes,1861.456,960.1,Near Threatened
Media subject,Amphibia,Passeriformes,4286.209,1806.48,Least Concern
Grow Democrat,Reptilia,Carnivora,4222.136,1929.73,Endangered
Loss catch,Amphibia,Squamata,3606.516,386.86,Near Threatened
Federal agreement,Aves,Rodentia,1197.991,522.42,Critically Endangered
Contain father,Aves,Primates,4181.867,989.35,Endangered
Nor gas,Mammalia,Passeriformes,2076.17,1147.77,Extinct in the Wild
Term oil,Reptilia,Primates,4540.326,2044.33,Critically Endangered
Road near,Amphibia,Passeriformes,4801.809,989.28,Endangered
Skin material,Aves,Primates,1671.357,1077.09,Least Concern
Simple everyone,Actinopterygii,Passeriformes,2384.033,2041.13,Least Concern
Each machine,Actinopterygii,Squamata,3946.993,897.45,Critically Endangered
Cell democratic,Amphibia,Carnivora,240.196,95.9,Near Threatened
High animal,Mammalia,Carnivora,3263.252,2390.21,Least Concern
Game set,Mammalia,Rodentia,4205.014,983.64,Endangered
Religious full,Reptilia,Carnivora,2001.446,1603.12,Endangered
Word spend,Actinopterygii,Primates,1020.677,817.97,Near Threatened
Show real,Actinopterygii,Passeriformes,3706.449,1256.12,Critically Endangered
Less activity,Actinopterygii,Rodentia,2469.144,706.04,Near Threatened
Health hour,Mammalia,Anura,4324.886,2920.7,Near Threatened
Hair into,Actinopterygii,Squamata,4137.23,2733.5,Endangered
Factor chance,Actinopterygii,Squamata,3498.561,1799.79,Vulnerable
Today strong,Amphibia,Rodentia,1689.997,2807.27,Near Threatened
Year campaign,Reptilia,Rodentia,2558.341,374.97,Least Concern
Treatment fire,Mammalia,Rodentia,190.504,1629.24,Least Concern
Me theory,Reptilia,Primates,1842.3,408.83,Vulnerable
Much which,Mammalia,Squamata,3624.481,2748.74,Critically Endangered
Region end,Reptilia,Rodentia,4235.154,2677.53,Extinct in the Wild
Guess everybody,Actinopterygii,Carnivora,3286.669,1864.24,Near Threatened
Prove section,Actinopterygii,Anura,295.706,2130.83,Vulnerable
Do fine,Mammalia,Rodentia,4662.491,765.48,Endangered
Change you,Amphibia,Rodentia,4738.306,1452.18,Extinct in the Wild
So hundred,Actinopterygii,Carnivora,2911.678,1507.43,Endangered
Send official,Aves,Anura,1743.983,2451.84,Vulnerable
East information,Aves,Passeriformes,3475.232,811.65,Extinct in the Wild
Air first,Actinopterygii,Rodentia,2167.442,473.66,Least Concern
Environment several,Actinopterygii,Primates,3555.222,214.38,Endangered
Federal defense,Aves,Anura,4399.445,1224.95,Critically Endangered
Remember allow,Amphibia,Squamata,1674.358,2696.71,Extinct in the Wild
Surface up,Mammalia,Rodentia,534.604,910.88,Near Threatened
Enjoy point,Amphibia,Anura,2736.163,2760.39,Vulnerable
Throughout air,Reptilia,Primates,755.082,848.89,Endangered
Reveal station,Actinopterygii,Squamata,894.863,2845.01,Extinct in the Wild
Simply visit,Mammalia,Carnivora,570.621,2148.04,Extinct in the Wild
Sing none,Reptilia,Anura,338.803,1598.21,Vulnerable
Benefit poor,Actinopterygii,Anura,1658.53,1596.59,Critically Endangered
Security culture,Amphibia,Anura,2993.529,2626.98,Near Threatened
Control probably,Reptilia,Anura,4724.066,1370.09,Near Threatened
Exist outside,Aves,Anura,3206.512,1523.0,Near Threatened
All picture,Actinopterygii,Primates,4311.825,403.7,Near Threatened
Yes ground,Reptilia,Squamata,2263.496,1766.87,Extinct in the Wild
Local professor,Reptilia,Carnivora,4107.536,2805.48,Least Concern
Nor party,Actinopterygii,Rodentia,67.8,2470.69,Near Threatened
Off only,Mammalia,Passeriformes,630.72,386.57,Least Concern
Turn could,Reptilia,Carnivora,3123.829,2863.71,Near Threatened
Morning instead,Actinopterygii,Squamata,2050.148,2103.17,Near Threatened
Agreement book,Amphibia,Anura,4824.72,2423.99,Vulnerable
Lead time,Mammalia,Carnivora,3314.431,659.11,Extinct in the Wild
Purpose however,Actinopterygii,Primates,4076.189,2223.73,Vulnerable
Approach least,Actinopterygii,Anura,337.776,1281.09,Critically Endangered
Ok claim,Reptilia,Carnivora,4912.164,1993.05,Extinct in the Wild
Standard success,Aves,Carnivora,42.097,1833.14,Critically Endangered
Small teacher,Aves,Rodentia,1061.732,2513.29,Least Concern
Item million,Actinopterygii,Primates,2168.336,1878.0,Vulnerable
Thought civil,Reptilia,Squamata,3074.273,485.26,Near Threatened
Center key,Reptilia,Primates,376.358,1472.81,Least Concern
Garden red,Reptilia,Carnivora,4297.409,2528.72,Endangered
Night somebody,Amphibia,Carnivora,2737.266,1729.77,Critically Endangered
Image gun,Reptilia,Anura,3798.379,2184.22,Extinct in the Wild
Rather race,Mammalia,Rodentia,3264.76,2202.09,Extinct in the Wild
Remain spend,Actinopterygii,Anura,1898.776,2273.89,Near Threatened
Those personal,Mammalia,Primates,3787.736,660.9,Vulnerable
News life,Aves,Primates,3372.64,1789.54,Endangered
Military hospital,Aves,Passeriformes,2887.21,1853.55,Endangered
Various best,Amphibia,Carnivora,4666.093,1033.99,Near Threatened
Specific interesting,Mammalia,Anura,3378.172,2222.56,Endangered
Talk interest,Actinopterygii,Anura,554.958,2504.97,Vulnerable
Feeling traditional,Reptilia,Primates,934.837,243.32,Least Concern
Forward even,Aves,Anura,1893.115,2548.88,Endangered
Choose them,Aves,Anura,1879.148,1881.2,Extinct in the Wild
Congress television,Actinopterygii,Passeriformes,3322.816,1606.93,Extinct in the Wild
Compare small,Aves,Anura,3987.696,915.82,Vulnerable
Only scientist,Aves,Squamata,4903.726,1010.3,Least Concern
Reason here,Aves,Carnivora,24.155,450.09,Least Concern
Organization term,Mammalia,Primates,4285.602,524.96,Vulnerable
Seven member,Reptilia,Primates,2261.182,920.44,Vulnerable
Along dog,Amphibia,Primates,2562.59,1304.61,Vulnerable
Game teacher,Reptilia,Carnivora,4684.569,333.52,Endangered
Time administration,Mammalia,Carnivora,484.465,2069.46,Endangered
Build cost,Mammalia,Passeriformes,3935.965,2947.14,Extinct in the Wild
Hundred management,Actinopterygii,Rodentia,75.904,2611.16,Critically Endangered
Rest act,Aves,Passeriformes,3852.393,2828.69,Near Threatened
Natural operation,Actinopterygii,Rodentia,699.299,1329.56,Least Concern
Yet ask,Aves,Rodentia,1496.943,2271.66,Least Concern
Race floor,Actinopterygii,Carnivora,4886.102,1011.49,Near Threatened
Director southern,Reptilia,Primates,3880.575,434.78,Endangered
Experience these,Actinopterygii,Carnivora,2618.58,1843.81,Vulnerable
Shake we,Amphibia,Passeriformes,4014.053,2498.58,Endangered
Speech begin,Mammalia,Squamata,1877.811,56.6,Extinct in the Wild
Lead always,Actinopterygii,Primates,4478.162,2370.59,Extinct in the Wild
While grow,Actinopterygii,Rodentia,881.245,2638.83,Extinct in the Wild
How hit,Amphibia,Anura,3583.976,2667.84,Extinct in the Wild
Take sit,Actinopterygii,Carnivora,4032.945,998.8,Vulnerable
Story forward,Reptilia,Squamata,4478.192,542.01,Near Threatened
Blue create,Actinopterygii,Passeriformes,4118.618,555.29,Least Concern
Why likely,Reptilia,Squamata,3247.82,804.55,Endangered
Trouble southern,Aves,Primates,4929.705,1075.26,Least Concern
Mind senior,Reptilia,Rodentia,1654.715,2467.09,Least Concern
Decade along,Mammalia,Primates,3429.22,954.43,Extinct in the Wild
Pass industry,Reptilia,Primates,2.18,1514.61,Critically Endangered
Environment the,Actinopterygii,Primates,3152.687,2436.3,Least Concern
Reveal me,Actinopterygii,Passeriformes,2168.645,866.07,Vulnerable
Them focus,Mammalia,Rodentia,246.881,676.61,Least Concern
Group hotel,Actinopterygii,Squamata,4344.084,1060.49,Endangered
Class billion,Actinopterygii,Passeriformes,575.646,1596.04,Extinct in the Wild
Return available,Mammalia,Passeriformes,2185.783,2859.11,Vulnerable
Believe day,Mammalia,Carnivora,3141.406,1001.17,Least Concern
The list,Actinopterygii,Primates,2619.367,201.53,Least Concern
Gas serve,Aves,Carnivora,960.932,1817.74,Vulnerable
Would yard,Amphibia,Anura,4041.093,62.05,Critically Endangered
