species,class,order,weight_kg,length_cm,conservation_status
Either debate,Reptilia,Carnivora,3539.725,2373.38,Least Concern
Serious activity,Mammalia,Anura,1734.776,891.6,Least Concern
Newspaper institution,Mammalia,Primates,1919.916,2690.87,Vulnerable
Size upon,Aves,Primates,1099.3,1972.02,Near Threatened
Artist think,Reptilia,Passeriformes,2608.849,1776.49,Extinct in the Wild
Data agent,Amphibia,Squamata,4341.724,1855.82,Critically Endangered
Oil single,Reptilia,Rodentia,2766.224,224.41,Endangered
Get there,Amphibia,Anura,3985.688,349.26,Near Threatened
Yeah huge,Aves,Carnivora,2865.4,639.9,Extinct in the Wild
Expect themselves,Actinopterygii,Anura,4969.782,2657.18,Near Threatened
Star worker,Actinopterygii,Anura,4222.976,1971.95,Endangered
Hold rule,Amphibia,Primates,3452.078,350.84,Endangered
Accept those,Actinopterygii,Anura,2775.778,1270.41,Near Threatened
Project lead,Aves,Rodentia,741.708,315.41,Extinct in the Wild
Here form,Reptilia,Carnivora,2892.102,2241.75,Vulnerable
Finish season,Amphibia,Passeriformes,758.091,338.03,Least Concern
Cost research,Mammalia,Squamata,4535.919,318.59,Vulnerable
Office represent,Aves,Anura,658.508,2305.34,Least Concern
Number buy,Reptilia,Squamata,1353.762,1653.07,Vulnerable
Program process,Actinopterygii,Passeriformes,2753.416,2874.27,Critically Endangered
Analysis science,Reptilia,Passeriformes,3066.899,1014.59,Vulnerable
Green party,Actinopterygii,Squamata,4972.709,1660.58,Extinct in the Wild
Baby put,Actinopterygii,Carnivora,2672.015,132.51,Vulnerable
Person growth,Reptilia,Primates,3327.159,1590.05,Critically Endangered
Camera respond,Aves,Anura,294.148,301.16,Near Threatened
Would level,Amphibia,Squamata,2459.262,2982.86,Critically Endangered
Teach heavy,Mammalia,Carnivora,3217.969,561.85,Endangered
Office public,Actinopterygii,Primates,989.77,1281.8,Critically Endangered
Western himself,Amphibia,Passeriformes,3083.06,2782.34,Near Threatened
Company culture,Aves,Anura,4406.28,2662.6,Extinct in the Wild
Light project,Aves,Carnivora,3530.049,1261.9,Endangered
Believe feeling,Actinopterygii,Passeriformes,1305.964,2449.15,Near Threatened
Woman eye,Amphibia,Passeriformes,708.299,2602.91,Endangered
Since source,Reptilia,Passeriformes,2643.942,1419.05,Least Concern
Listen prevent,Aves,Primates,3990.749,342.35,Extinct in the Wild
Color class,Actinopterygii,Primates,2285.659,1688.18,Vulnerable
Its form,Reptilia,Carnivora,4408.773,2358.02,Endangered
Exactly social,Mammalia,Anura,1884.196,1065.42,Near Threatened
Eight line,Reptilia,Carnivora,1344.339,456.0,Critically Endangered
Cover rest,Mammalia,Primates,3869.12,310.05,Critically Endangered
Laugh far,Mammalia,Passeriformes,1100.693,630.19,Least Concern
Nation station,Amphibia,Rodentia,2301.972,2039.36,Endangered
Off benefit,Amphibia,Primates,4058.045,1589.89,Least Concern
Large apply,Mammalia,Primates,1096.527,2490.7,Extinct in the Wild
Yard relationship,Aves,Rodentia,3581.186,2991.98,Least Concern
About administration,Mammalia,Primates,2420.291,1984.48,Near Threatened
Discuss action,Mammalia,Passeriformes,2220.517,1358.19,Near Threatened
Should lose,Amphibia,Anura,2288.689,2643.23,Vulnerable
Usually rich,Aves,Primates,2387.86,107.09,Endangered
Our pattern,Actinopterygii,Rodentia,2665.929,1746.96,Critically Endangered
Commercial its,Mammalia,Passeriformes,348.089,1972.05,Near Threatened
Mr subject,Aves,Rodentia,233.83,567.41,Extinct in the Wild
Color less,Mammalia,Primates,203.848,2985.19,Least Concern
Probably behind,Aves,Passeriformes,4119.458,655.19,Endangered
Only everyone,Actinopterygii,Primates,2871.628,64.29,Endangered
Green doctor,Aves,Passeriformes,1633.507,2721.47,Endangered
Exactly cause,Amphibia,Squamata,4491.924,1849.83,Endangered
Member drive,Actinopterygii,Squamata,4285.95,479.01,Vulnerable
World evening,Amphibia,Squamata,3867.596,2771.7,Least Concern
Writer like,Actinopterygii,Squamata,2314.203,323.45,Extinct in the Wild
Other test,Actinopterygii,Rodentia,1558.825,1985.41,Critically Endangered
Specific simple,Aves,Primates,1795.704,445.05,Vulnerable
Marriage event,Amphibia,Squamata,2180.937,685.66,Extinct in the Wild
Within week,Mammalia,Carnivora,3972.095,2789.44,Least Concern
See line,Actinopterygii,Rodentia,78.596,1244.05,Endangered
Power read,Aves,Anura,75.364,2776.69,Near Threatened
Do PM,Actinopterygii,Passeriformes,2351.181,2836.72,Extinct in the Wild
Step key,Aves,Primates,2167.142,2265.38,Extinct in the Wild
Or remain,Aves,Rodentia,3645.64,562.34,Near Threatened
Ready all,Amphibia,Rodentia,2344.437,2965.48,Least Concern
Feel option,Reptilia,Squamata,4586.667,1524.68,Critically Endangered
Growth more,Amphibia,Anura,2970.019,103.46,Near Threatened
High many,Mammalia,Rodentia,4627.45,1892.61,Near Threatened
Apply far,Amphibia,Passeriformes,1669.263,2480.44,Near Threatened
City itself,Mammalia,Carnivora,1930.087,2226.42,Extinct in the Wild
Manager especially,Amphibia,Anura,1439.496,956.78,Extinct in the Wild
Campaign ask,Aves,Passeriformes,777.068,1349.53,Vulnerable
Various total,Reptilia,Rodentia,985.416,2183.93,Critically Endangered
Board official,Reptilia,Primates,148.467,1689.57,Critically Endangered
Example surface,Amphibia,Rodentia,1250.993,726.03,Near Threatened
Red shake,Aves,Passeriformes,3317.607,2571.34,Near Threatened
Trouble cell,Reptilia,Carnivora,4211.531,1372.35,Endangered
Section game,Aves,Passeriformes,3323.042,883.17,Critically Endangered
And interesting,Reptilia,Passeriformes,2094.11,1650.51,Vulnerable
When great,Actinopterygii,Passeriformes,947.54,1076.89,Critically Endangered
Power want,Actinopterygii,Rodentia,1085.462,2983.3,Vulnerable
Yeah might,Amphibia,Squamata,2288.447,419.63,Extinct in the Wild
Anyone man,Aves,Squamata,1434.27,5.95,Near Threatened
Arm item,Actinopterygii,Passeriformes,1851.373,241.54,Endangered
Behind player,Mammalia,Carnivora,2714.712,2034.31,Extinct in the Wild
Research daughter,Reptilia,Carnivora,4529.644,1000.66,Endangered
Single music,Amphibia,Primates,740.477,2923.22,Least Concern
Popular bed,Mammalia,Primates,4144.67,1487.57,Near Threatened
Data institution,Reptilia,Carnivora,4092.481,2568.32,Endangered
Church cost,Amphibia,Passeriformes,2941.332,2574.57,Extinct in the Wild
Area near,Reptilia,Anura,3539.308,2458.06,Endangered
Radio job,Aves,Passeriformes,3737.199,2730.3,Least Concern
Western more,Mammalia,Primates,2063.127,2153.32,Near Threatened
Story cause,Actinopterygii,Passeriformes,1142.601,780.72,Least Concern
Right recent,Mammalia,Carnivora,228.168,1282.37,Endangered
Account result,Amphibia,Passeriformes,194.615,226.44,Vulnerable
Various man,Reptilia,Primates,67.751,1209.36,Near Threatened
Charge off,Mammalia,Squamata,4386.204,383.59,Least Concern
Smile clear,Mammalia,Primates,940.226,2881.23,Vulnerable
Piece feel,Mammalia,Carnivora,1483.118,741.64,Critically Endangered
Black politics,Actinopterygii,Anura,223.512,1942.64,Extinct in the Wild
Several to,Amphibia,Carnivora,3126.329,869.43,Critically Endangered
Model why,Aves,Anura,2700.46,2894.86,Least Concern
Town part,Actinopterygii,Primates,2764.016,1032.22,Least Concern
Crime moment,Mammalia,Carnivora,2188.638,585.36,Near Threatened
Question knowledge,Mammalia,Carnivora,4183.249,1013.82,Near Threatened
Mother travel,Actinopterygii,Primates,555.754,1078.3,Vulnerable
Rest how,Aves,Primates,1986.415,1757.32,Critically Endangered
