species,class,order,weight_kg,length_cm,conservation_status
Keep argue,Actinopterygii,Passeriformes,3039.447,1152.89,Endangered
Heart success,Actinopterygii,Anura,372.389,869.46,Endangered
Kind indeed,Reptilia,Passeriformes,2500.92,226.86,Extinct in the Wild
Successful case,Aves,Anura,4611.923,2966.49,Vulnerable
Culture point,Reptilia,Carnivora,4840.998,2185.68,Extinct in the Wild
Find clearly,Actinopterygii,Anura,1069.082,56.75,Extinct in the Wild
Former guy,Actinopterygii,Passeriformes,1499.27,160.98,Least Concern
Action wide,Actinopterygii,Primates,1380.378,817.09,Vulnerable
Cause alone,Amphibia,Squamata,106.549,1512.43,Critically Endangered
Friend can,Reptilia,Carnivora,2980.065,1133.14,Endangered
Tell send,Aves,Passeriformes,3563.948,2921.87,Vulnerable
Too story,Aves,Primates,2063.147,573.21,Critically Endangered
Red floor,Mammalia,Squamata,446.78,2450.85,Critically Endangered
Hit western,Aves,Carnivora,1384.347,1458.09,Endangered
Range design,Reptilia,Primates,3954.709,2881.71,Vulnerable
Purpose pattern,Reptilia,Carnivora,3258.245,2906.24,Critically Endangered
However involve,Aves,Squamata,2828.843,782.8,Extinct in the Wild
Local energy,Actinopterygii,Rodentia,1333.37,625.99,Least Concern
Head as,Actinopterygii,Anura,387.897,2146.36,Extinct in the Wild
Price your,Amphibia,Passeriformes,3092.502,688.45,Critically Endangered
Assume standard,Mammalia,Rodentia,2247.358,2779.03,Extinct in the Wild
Thousand significant,Aves,Passeriformes,2781.123,2314.16,Extinct in the Wild
Push partner,Aves,Squamata,2833.677,1292.68,Extinct in the Wild
Grow learn,Amphibia,Rodentia,2709.408,2506.16,Least Concern
Part let,Mammalia,Passeriformes,758.659,1294.01,Endangered
Almost garden,Actinopterygii,Primates,1840.451,182.38,Extinct in the Wild
Check mention,Mammalia,Carnivora,2042.36,246.78,Vulnerable
Source beautiful,Aves,Anura,2540.404,1165.95,Near Threatened
With ahead,Amphibia,Anura,1693.142,2059.68,Extinct in the Wild
Less father,Aves,Passeriformes,3497.076,1697.77,Vulnerable
Project may,Mammalia,Squamata,3913.724,629.62,Near Threatened
Everyone TV,Reptilia,Carnivora,810.922,1865.71,Extinct in the Wild
Result look,Reptilia,Primates,231.624,1331.44,Extinct in the Wild
Again tax,Actinopterygii,Squamata,105.472,2715.82,Least Concern
Radio because,Aves,Passeriformes,401.183,2965.34,Least Concern
Yet college,Reptilia,Primates,4515.424,2536.44,Critically Endangered
