species,class,order,weight_kg,length_cm,conservation_status
Court head,Actinopterygii,Passeriformes,198.763,2380.69,Endangered
Final bed,Amphibia,Anura,4761.0,720.84,Vulnerable
Both cup,Aves,Rodentia,3731.603,1049.33,Near Threatened
Current approach,Actinopterygii,Squamata,391.656,1621.92,Endangered
Economy real,Actinopterygii,Carnivora,3890.696,179.07,Near Threatened
Create something,Actinopterygii,Primates,3507.157,1412.32,Endangered
Live more,Reptilia,Primates,491.042,2.82,Endangered
Executive staff,Aves,Primates,2207.803,1858.93,Endangered
Partner industry,Amphibia,Rodentia,2311.536,1324.91,Least Concern
Amount become,Actinopterygii,Squamata,3893.834,2942.41,Vulnerable
Long its,Amphibia,Squamata,1397.315,2800.71,Critically Endangered
Mission production,Mammalia,Anura,3786.585,778.31,Near Threatened
Difficult identify,Aves,Passeriformes,1447.741,73.62,Vulnerable
Whatever affect,Reptilia,Squamata,1418.679,1751.65,Near Threatened
Think couple,Aves,Squamata,434.736,690.89,Least Concern
Fine two,Reptilia,Rodentia,2763.298,1654.64,Vulnerable
Per hand,Aves,Rodentia,2036.227,1269.29,Least Concern
Pass art,Mammalia,Carnivora,1949.56,2191.44,Critically Endangered
North choose,Actinopterygii,Carnivora,3599.201,2365.1,Critically Endangered
Political be,Reptilia,Carnivora,3830.588,2846.49,Near Threatened
Large prove,Actinopterygii,Rodentia,1355.224,1136.8,Critically Endangered
Do history,Actinopterygii,Primates,4140.702,2378.17,Critically Endangered
Painting top,Reptilia,Carnivora,1729.743,2360.27,Least Concern
Believe race,Aves,Squamata,4785.534,37.83,Endangered
Water south,Aves,Primates,3031.98,706.55,Least Concern
Safe remain,Aves,Squamata,3037.573,2316.28,Vulnerable
What Republican,Mammalia,Squamata,253.642,474.78,Endangered
Structure even,Reptilia,Anura,4508.02,2402.47,Vulnerable
Interview point,Amphibia,Carnivora,371.016,1384.51,Critically Endangered
Difference or,Amphibia,Primates,3290.51,2131.59,Endangered
Prepare guess,Actinopterygii,Primates,1083.934,2024.82,Extinct in the Wild
Town between,Reptilia,Squamata,3118.251,893.91,Extinct in the Wild
What computer,Amphibia,Carnivora,864.364,333.93,Critically Endangered
Of two,Aves,Rodentia,1836.833,1163.26,Extinct in the Wild
Figure trouble,Actinopterygii,Primates,3522.78,1618.17,Extinct in the Wild
They like,Reptilia,Anura,2121.979,182.83,Critically Endangered
Police view,Reptilia,Carnivora,145.103,655.5,Least Concern
Recognize be,Aves,Anura,4806.925,2166.36,Extinct in the Wild
Get apply,Aves,Anura,3808.912,581.74,Least Concern
Animal let,Amphibia,Primates,4937.97,619.93,Critically Endangered
Unit produce,Actinopterygii,Passeriformes,3026.949,2189.03,Critically Endangered
Political against,Actinopterygii,Primates,850.009,2672.66,Critically Endangered
They process,Reptilia,Anura,1268.969,2320.56,Near Threatened
Energy natural,Reptilia,Rodentia,4275.091,1687.47,Near Threatened
Rate care,Reptilia,Rodentia,445.25,692.66,Endangered
Show police,Reptilia,Anura,1688.346,2208.83,Near Threatened
Little store,Actinopterygii,Anura,837.244,2123.11,Vulnerable
Whose thought,Mammalia,Carnivora,3473.932,325.01,Least Concern
Question difference,Aves,Rodentia,1897.234,1546.28,Vulnerable
Himself election,Mammalia,Passeriformes,639.42,1778.51,Endangered
Possible maintain,Amphibia,Anura,2583.048,1363.19,Endangered
Although training,Mammalia,Anura,4492.72,522.8,Endangered
Body various,Reptilia,Squamata,3497.573,616.33,Endangered
Born seat,Mammalia,Carnivora,2080.354,943.06,Extinct in the Wild
Piece detail,Aves,Squamata,269.5,2212.55,Endangered
Require cup,Reptilia,Carnivora,1573.278,1007.11,Endangered
International back,Amphibia,Primates,2721.03,2826.19,Vulnerable
Choice budget,Aves,Anura,2466.8,2455.1,Vulnerable
Put whole,Actinopterygii,Primates,3783.685,776.84,Least Concern
Take occur,Mammalia,Anura,3404.851,1950.11,Near Threatened
But week,Actinopterygii,Rodentia,3638.371,2021.55,Endangered
Enter close,Amphibia,Rodentia,1991.024,2400.44,Critically Endangered
Health manage,Amphibia,Primates,584.316,2990.8,Critically Endangered
Natural head,Mammalia,Primates,1835.891,568.2,Near Threatened
By final,Actinopterygii,Rodentia,3765.125,2417.82,Critically Endangered
Western cost,Actinopterygii,Anura,794.057,2371.79,Least Concern
Around industry,Reptilia,Squamata,776.385,620.15,Endangered
Me heavy,Amphibia,Passeriformes,3464.652,639.39,Endangered
Man lawyer,Actinopterygii,Rodentia,1110.267,272.36,Vulnerable
New how,Aves,Primates,627.798,1885.97,Least Concern
They three,Amphibia,Passeriformes,1979.224,599.39,Least Concern
Member yes,Reptilia,Primates,485.326,1801.33,Extinct in the Wild
Themselves to,Aves,Primates,2258.957,35.33,Critically Endangered
Threat carry,Reptilia,Carnivora,446.957,407.59,Near Threatened
Door per,Actinopterygii,Anura,4407.928,2297.98,Endangered
Sound involve,Reptilia,Rodentia,1298.086,391.87,Extinct in the Wild
Couple party,Amphibia,Passeriformes,4024.388,1264.45,Extinct in the Wild
Road enjoy,Mammalia,Carnivora,238.982,292.57,Critically Endangered
For realize,Mammalia,Passeriformes,1414.891,2903.36,Least Concern
Child leg,Amphibia,Primates,4528.403,439.77,Extinct in the Wild
Traditional project,Amphibia,Carnivora,678.111,1525.29,Least Concern
Environmental method,Reptilia,Rodentia,1234.761,239.35,Least Concern
Well down,Mammalia,Squamata,3607.329,2135.36,Near Threatened
Ask late,Reptilia,Carnivora,3887.174,2063.23,Least Concern
Store matter,Reptilia,Rodentia,2595.497,1022.08,Extinct in the Wild
Live course,Mammalia,Primates,2408.631,1312.59,Endangered
Trouble country,Amphibia,Primates,3681.109,1432.74,Vulnerable
Soldier late,Actinopterygii,Carnivora,1655.737,1877.72,Critically Endangered
Conference ball,Reptilia,Passeriformes,3033.32,2288.68,Near Threatened
Film whether,Reptilia,Rodentia,2140.79,2053.27,Critically Endangered
Must rich,Aves,Squamata,1533.32,281.55,Extinct in the Wild
Media threat,Aves,Carnivora,972.583,641.5,Near Threatened
International reach,Mammalia,Rodentia,505.189,568.82,Vulnerable
Position once,Aves,Squamata,3026.41,2955.21,Near Threatened
Hour add,Aves,Passeriformes,760.246,1294.05,Near Threatened
Maintain important,Reptilia,Anura,4154.546,1960.55,Least Concern
Strategy control,Aves,Squamata,4450.63,17.49,Extinct in the Wild
Matter defense,Actinopterygii,Squamata,1894.156,830.73,Extinct in the Wild
Anything result,Amphibia,Primates,518.625,2902.4,Extinct in the Wild
Hour national,Mammalia,Anura,3727.25,2714.13,Least Concern
Pretty build,Actinopterygii,Squamata,491.047,1501.31,Critically Endangered
Soldier decade,Reptilia,Primates,80.347,1036.84,Critically Endangered
Who well,Actinopterygii,Carnivora,3336.792,2786.85,Vulnerable
Like practice,Amphibia,Anura,2670.317,2217.21,Vulnerable
Doctor anything,Mammalia,Carnivora,1272.9,2782.76,Near Threatened
Concern adult,Actinopterygii,Passeriformes,3138.791,1644.02,Extinct in the Wild
Somebody who,Actinopterygii,Carnivora,3481.342,2738.74,Extinct in the Wild
Democratic ever,Reptilia,Passeriformes,121.114,667.46,Endangered
Six go,Mammalia,Squamata,4291.777,207.68,Least Concern
Main letter,Actinopterygii,Squamata,1400.832,1197.41,Near Threatened
Figure door,Mammalia,Squamata,2807.977,415.45,Vulnerable
Race commercial,Actinopterygii,Anura,2540.829,1402.09,Extinct in the Wild
Seem really,Aves,Primates,2309.648,951.58,Near Threatened
Film event,Amphibia,Passeriformes,3158.988,2784.31,Least Concern
Then late,Amphibia,Rodentia,3565.584,2551.76,Least Concern
Such mission,Mammalia,Primates,1031.531,2389.57,Endangered
Mrs others,Reptilia,Squamata,2645.621,2686.74,Near Threatened
Star former,Reptilia,Anura,2721.788,1252.83,Least Concern
Agent report,Aves,Squamata,1954.744,329.7,Endangered
Try remain,Aves,Carnivora,1296.337,1143.38,Near Threatened
Move read,Mammalia,Squamata,1118.746,1565.71,Endangered
Car my,Mammalia,Carnivora,274.876,836.72,Extinct in the Wild
