species,class,order,weight_kg,length_cm,conservation_status
Tonight such,Mammalia,Carnivora,2085.153,619.91,Near Threatened
Rate major,Amphibia,Carnivora,1177.528,1744.93,Least Concern
Him live,Reptilia,Passeriformes,4277.697,2753.01,Extinct in the Wild
Lead spring,Actinopterygii,Anura,1374.079,406.78,Endangered
Moment nothing,Actinopterygii,Squamata,3573.728,469.5,Least Concern
Career police,Aves,Rodentia,2815.051,2365.4,Extinct in the Wild
Since common,Actinopterygii,Carnivora,1081.874,2863.99,Vulnerable
During similar,Reptilia,Primates,1972.968,474.89,Least Concern
By while,Aves,Primates,3664.317,1310.07,Critically Endangered
Science else,Reptilia,Squamata,2624.534,1880.93,Endangered
Phone financial,Amphibia,Anura,3977.619,1155.76,Near Threatened
Main maintain,Reptilia,Rodentia,2901.276,402.07,Least Concern
Around before,Actinopterygii,Passeriformes,1582.206,1478.67,Near Threatened
Late team,Aves,Anura,4553.396,1493.74,Endangered
People through,Reptilia,Squamata,2957.431,859.43,Near Threatened
Couple there,Reptilia,Rodentia,3421.917,2453.66,Extinct in the Wild
Within reach,Amphibia,Squamata,336.88,732.27,Near Threatened
Analysis imagine,Aves,Passeriformes,1365.933,2533.61,Critically Endangered
Scene you,Amphibia,Passeriformes,4828.363,1293.87,Extinct in the Wild
Need idea,Actinopterygii,Anura,2041.609,1035.52,Extinct in the Wild
Director relate,Amphibia,Primates,4619.034,600.76,Extinct in the Wild
Bit friend,Mammalia,Anura,3770.043,1216.07,Near Threatened
Poor outside,Actinopterygii,Rodentia,2661.262,1373.76,Least Concern
Camera happen,Aves,Rodentia,2068.72,1878.69,Vulnerable
Kind fear,Reptilia,Carnivora,18.89,2878.04,Near Threatened
I can,Reptilia,Primates,1564.169,1518.04,Vulnerable
From we,Reptilia,Passeriformes,2392.572,2648.57,Endangered
Law easy,Actinopterygii,Primates,623.459,18.56,Critically Endangered
Support shoulder,Mammalia,Anura,569.556,859.76,Critically Endangered
Body wonder,Amphibia,Carnivora,47.451,2800.4,Near Threatened
Follow receive,Amphibia,Rodentia,1445.692,881.73,Vulnerable
