species,class,order,weight_kg,length_cm,conservation_status
Project bank,Aves,Carnivora,2019.501,772.02,Least Concern
Among environment,Mammalia,Anura,4230.175,362.46,Extinct in the Wild
Evening far,Reptilia,Anura,2307.814,1590.82,Extinct in the Wild
Toward six,Actinopterygii,Carnivora,101.025,2432.72,Endangered
Doctor south,Reptilia,Rodentia,2546.193,857.64,Extinct in the Wild
Republican summer,Amphibia,Carnivora,3318.913,2841.19,Critically Endangered
Family raise,Reptilia,Primates,4773.922,1140.12,Critically Endangered
Or media,Aves,Squamata,573.298,1693.11,Endangered
Life serve,Actinopterygii,Primates,1009.497,2310.72,Endangered
Marriage green,Actinopterygii,Anura,647.35,374.94,Endangered
Measure measure,Reptilia,Rodentia,4395.714,108.59,Extinct in the Wild
Whole practice,Actinopterygii,Primates,502.861,1268.42,Endangered
Whom official,Amphibia,Anura,3190.8,388.86,Vulnerable
Any could,Actinopterygii,Squamata,236.066,1074.55,Least Concern
Many film,Amphibia,Squamata,330.758,1732.1,Near Threatened
Base up,Mammalia,Squamata,2611.523,1048.4,Least Concern
Really offer,Mammalia,Squamata,4441.228,111.74,Critically Endangered
Simply others,Mammalia,Squamata,146.864,2261.13,Vulnerable
Civil scientist,Mammalia,Primates,4418.013,1212.11,Vulnerable
Price bag,Aves,Passeriformes,282.237,2695.22,Extinct in the Wild
College force,Actinopterygii,Carnivora,3977.06,617.41,Vulnerable
Blue improve,Reptilia,Primates,3916.221,1298.0,Vulnerable
Art need,Amphibia,Rodentia,2571.938,194.63,Least Concern
Stay office,Reptilia,Primates,920.699,987.33,Extinct in the Wild
Let five,Aves,Squamata,364.563,1253.04,Critically Endangered
Recent subject,Aves,Rodentia,1597.907,2461.4,Extinct in the Wild
Interesting truth,Amphibia,Rodentia,3997.844,1041.03,Critically Endangered
Popular purpose,Actinopterygii,Anura,212.424,2626.84,Near Threatened
Outside pattern,Actinopterygii,Carnivora,3732.6,1342.12,Critically Endangered
Watch move,Amphibia,Anura,204.938,2349.01,Vulnerable
Film price,Amphibia,Anura,2173.451,318.91,Vulnerable
Visit simple,Mammalia,Anura,4404.418,2256.64,Endangered
Probably computer,Actinopterygii,Passeriformes,4986.572,2828.13,Least Concern
Our visit,Reptilia,Rodentia,1875.295,2339.94,Extinct in the Wild
Dark kitchen,Mammalia,Rodentia,1041.249,2067.87,Vulnerable
Employee face,Mammalia,Rodentia,652.135,2773.85,Near Threatened
Buy positive,Amphibia,Anura,348.203,2685.05,Vulnerable
Charge old,Amphibia,Passeriformes,3070.146,1590.81,Critically Endangered
Security production,Amphibia,Primates,1956.185,2889.3,Extinct in the Wild
Weight receive,Reptilia,Carnivora,1026.388,2096.58,Near Threatened
Myself Mrs,Aves,Carnivora,2635.419,950.5,Endangered
Idea upon,Reptilia,Primates,4077.756,2298.88,Least Concern
Find describe,Amphibia,Primates,3255.839,641.81,Extinct in the Wild
About every,Actinopterygii,Primates,2591.15,2284.99,Critically Endangered
Market three,Reptilia,Rodentia,3292.272,1976.79,Near Threatened
Behind loss,Aves,Passeriformes,2178.071,2922.48,Least Concern
