species,class,order,weight_kg,length_cm,conservation_status
Certain role,Mammalia,Anura,550.541,2557.17,Extinct in the Wild
Sister two,Amphibia,Anura,606.93,107.43,Extinct in the Wild
Deep respond,Aves,Rodentia,4168.249,2356.77,Extinct in the Wild
Executive about,Actinopterygii,Rodentia,3408.425,2626.78,Vulnerable
Understand more,Actinopterygii,Squamata,4603.342,662.85,Endangered
Second expect,Actinopterygii,Carnivora,2155.207,188.78,Endangered
Show mean,Amphibia,Anura,15.257,2911.31,Vulnerable
Strategy likely,Amphibia,Passeriformes,3273.873,871.29,Endangered
Camera fill,Actinopterygii,Squamata,3.081,1008.4,Vulnerable
Represent person,Amphibia,Anura,4148.682,2630.91,Least Concern
Fund make,Aves,Primates,4532.455,495.03,Endangered
Again indicate,Reptilia,Primates,267.907,830.28,Endangered
Edge certainly,Actinopterygii,Anura,257.904,2806.62,Endangered
Power just,Aves,Carnivora,3234.838,1171.95,Extinct in the Wild
Economy degree,Aves,Primates,4227.874,1267.39,Endangered
Sign society,Mammalia,Squamata,1488.69,1830.46,Critically Endangered
Next six,Actinopterygii,Passeriformes,700.46,1711.33,Extinct in the Wild
Seem job,Aves,Rodentia,2745.412,1124.57,Extinct in the Wild
Break take,Aves,Primates,1170.978,2453.65,Least Concern
Government until,Amphibia,Passeriformes,3692.297,1414.67,Vulnerable
Rest fall,Amphibia,Squamata,4578.965,2239.89,Vulnerable
Policy return,Amphibia,Anura,3495.851,1913.74,Extinct in the Wild
New gun,Reptilia,Passeriformes,3800.813,2910.29,Extinct in the Wild
Each mention,Reptilia,Rodentia,4669.785,2751.97,Critically Endangered
Always especially,Aves,Carnivora,710.259,2993.19,Near Threatened
Sometimes wide,Reptilia,Carnivora,872.728,2040.53,Extinct in the Wild
Class special,Amphibia,Squamata,173.157,2896.31,Near Threatened
Entire side,Aves,Anura,378.507,156.62,Near Threatened
Bad fact,Reptilia,Passeriformes,2414.155,1829.71,Endangered
Law pull,Aves,Primates,249.93,2865.34,Vulnerable
Follow sometimes,Actinopterygii,Rodentia,406.138,2361.28,Least Concern
Option less,Mammalia,Rodentia,1252.75,1081.91,Endangered
Lay memory,Aves,Anura,277.82,2640.14,Extinct in the Wild
Realize hot,Mammalia,Rodentia,4451.933,2315.12,Vulnerable
Sound local,Reptilia,Primates,1453.085,2039.63,Near Threatened
Difficult economy,Mammalia,Squamata,121.639,2910.7,Near Threatened
Figure other,Mammalia,Carnivora,4540.807,2445.8,Near Threatened
Option will,Reptilia,Squamata,3714.052,149.13,Extinct in the Wild
Government media,Mammalia,Squamata,3095.802,1847.88,Endangered
Hear since,Amphibia,Squamata,4450.302,2531.59,Vulnerable
Bag law,Actinopterygii,Rodentia,1263.557,1089.27,Endangered
Myself most,Aves,Rodentia,4801.404,2087.4,Extinct in the Wild
Even responsibility,Amphibia,Passeriformes,4604.414,2854.4,Critically Endangered
Social his,Reptilia,Rodentia,3474.208,612.73,Critically Endangered
Coach only,Mammalia,Anura,2439.551,2904.32,Endangered
Yeah hot,Reptilia,Anura,3191.974,1112.56,Extinct in the Wild
Two less,Amphibia,Anura,3439.423,2759.59,Vulnerable
Put cell,Actinopterygii,Primates,4339.419,1887.74,Critically Endangered
Likely able,Aves,Rodentia,356.336,1984.03,Vulnerable
Talk attention,Amphibia,Rodentia,390.296,1031.99,Critically Endangered
Success fight,Amphibia,Anura,2963.381,2710.4,Least Concern
Family east,Reptilia,Primates,4129.761,1084.45,Critically Endangered
On brother,Mammalia,Squamata,3979.392,790.28,Near Threatened
Image song,Amphibia,Carnivora,573.693,512.21,Critically Endangered
There other,Actinopterygii,Carnivora,2298.307,790.78,Extinct in the Wild
Floor prevent,Mammalia,Primates,656.283,1230.03,Extinct in the Wild
Ever section,Reptilia,Rodentia,681.56,1993.36,Endangered
Here center,Reptilia,Squamata,2635.022,2202.18,Extinct in the Wild
Focus war,Actinopterygii,Primates,4012.782,1078.05,Extinct in the Wild
Never throughout,Aves,Carnivora,1265.921,2772.42,Near Threatened
Environment resource,Mammalia,Squamata,4256.498,58.3,Critically Endangered
Knowledge close,Amphibia,Rodentia,4558.327,1008.23,Near Threatened
Theory value,Aves,Rodentia,1174.589,203.37,Near Threatened
Clear last,Reptilia,Anura,3171.76,1993.01,Vulnerable
Policy simple,Reptilia,Carnivora,596.748,462.86,Extinct in the Wild
Agent take,Aves,Passeriformes,488.061,1141.05,Least Concern
Story class,Aves,Rodentia,4171.921,2493.54,Critically Endangered
Effect seven,Aves,Rodentia,4539.212,1381.13,Near Threatened
Since open,Reptilia,Primates,300.422,2441.78,Endangered
Plan your,Mammalia,Carnivora,1209.759,2573.82,Endangered
Loss generation,Reptilia,Carnivora,532.58,2981.05,Critically Endangered
Set western,Amphibia,Carnivora,2608.791,2808.79,Extinct in the Wild
Send drug,Reptilia,Primates,955.196,1460.22,Near Threatened
True among,Amphibia,Passeriformes,1615.086,164.55,Critically Endangered
Better including,Aves,Primates,4280.516,524.82,Endangered
Suffer third,Amphibia,Passeriformes,2707.907,202.7,Endangered
Any away,Mammalia,Passeriformes,3727.994,1160.86,Near Threatened
Author animal,Reptilia,Rodentia,3959.923,101.56,Vulnerable
Policy book,Actinopterygii,Primates,2624.809,2101.99,Critically Endangered
Shake edge,Amphibia,Squamata,2280.174,2780.17,Endangered
Meeting home,Actinopterygii,Carnivora,1314.629,1448.01,Extinct in the Wild
Special meeting,Reptilia,Passeriformes,638.289,898.03,Endangered
Much probably,Aves,Rodentia,4088.095,130.64,Extinct in the Wild
Bring new,Aves,Anura,2043.706,1593.28,Vulnerable
On rich,Amphibia,Passeriformes,4773.819,567.52,Least Concern
Rather throughout,Aves,Squamata,2150.372,1378.09,Least Concern
Professor cup,Mammalia,Primates,366.824,659.32,Least Concern
Yet event,Aves,Carnivora,2659.237,1209.96,Endangered
Serious the,Aves,Primates,554.943,1361.03,Least Concern
According big,Aves,Passeriformes,3338.142,2076.64,Critically Endangered
Political political,Amphibia,Carnivora,1390.374,2387.15,Extinct in the Wild
Tv painting,Aves,Passeriformes,806.972,603.17,Least Concern
Away pass,Reptilia,Carnivora,3370.899,1673.51,Least Concern
Name on,Reptilia,Squamata,4142.326,2938.51,Critically Endangered
Charge affect,Amphibia,Squamata,2176.234,2580.01,Vulnerable
Debate kitchen,Mammalia,Passeriformes,3259.125,2287.97,Endangered
Rise prove,Actinopterygii,Squamata,1634.011,2258.2,Vulnerable
Behavior all,Amphibia,Rodentia,2425.648,2172.39,Endangered
Economy individual,Reptilia,Anura,259.021,2744.36,Near Threatened
Indeed option,Amphibia,Anura,2948.696,2594.32,Near Threatened
Find daughter,Actinopterygii,Anura,2194.846,224.2,Least Concern
Under task,Mammalia,Passeriformes,2189.253,1222.49,Critically Endangered
Require professor,Aves,Squamata,1589.142,2616.61,Extinct in the Wild
Memory somebody,Reptilia,Carnivora,3282.476,172.17,Vulnerable
In interview,Amphibia,Squamata,3502.126,1586.03,Critically Endangered
Same work,Amphibia,Primates,4012.394,1708.24,Least Concern
Dog heart,Aves,Carnivora,474.73,934.29,Near Threatened
Personal tell,Mammalia,Anura,628.466,2736.69,Critically Endangered
Thus just,Actinopterygii,Passeriformes,3740.219,870.97,Extinct in the Wild
Whatever political,Reptilia,Rodentia,2122.101,2926.6,Critically Endangered
Cultural worker,Reptilia,Squamata,1343.503,1862.24,Near Threatened
Out indicate,Amphibia,Squamata,1455.882,1561.68,Critically Endangered
Sometimes forward,Aves,Rodentia,2373.302,1638.94,Least Concern
Reflect effect,Reptilia,Squamata,538.306,169.16,Vulnerable
Surface society,Actinopterygii,Primates,3547.136,2086.41,Critically Endangered
Face expect,Actinopterygii,Carnivora,1937.503,2843.12,Vulnerable
Never sense,Reptilia,Carnivora,3165.179,2070.99,Extinct in the Wild
Six the,Actinopterygii,Anura,1480.562,2108.87,Extinct in the Wild
Through the,Amphibia,Passeriformes,1677.31,801.38,Vulnerable
Give author,Actinopterygii,Carnivora,1202.539,757.3,Least Concern
Tell heart,Mammalia,Passeriformes,1960.743,72.94,Near Threatened
Price these,Amphibia,Squamata,3584.307,1672.05,Endangered
Sound buy,Actinopterygii,Primates,2395.949,1421.72,Critically Endangered
Agreement oil,Actinopterygii,Anura,1470.374,2359.23,Least Concern
Politics about,Actinopterygii,Rodentia,2481.979,120.94,Extinct in the Wild
Each turn,Mammalia,Anura,33.505,2680.66,Near Threatened
Guess area,Amphibia,Primates,4204.059,2944.3,Near Threatened
Since marriage,Aves,Rodentia,2929.57,597.85,Vulnerable
Meet base,Aves,Primates,2468.457,223.87,Critically Endangered
Project know,Amphibia,Rodentia,3672.559,2965.49,Extinct in the Wild
Bar class,Mammalia,Primates,4376.182,1300.89,Endangered
Point painting,Amphibia,Squamata,1773.375,2132.82,Endangered
Sound live,Mammalia,Squamata,3696.308,2271.96,Endangered
Provide country,Reptilia,Primates,1302.843,1183.93,Critically Endangered
Final light,Mammalia,Passeriformes,3731.657,1006.84,Critically Endangered
Trial church,Amphibia,Carnivora,4283.52,402.15,Critically Endangered
Health he,Mammalia,Rodentia,4254.536,1505.79,Near Threatened
Ability never,Mammalia,Anura,1346.403,130.71,Endangered
Class history,Mammalia,Primates,1659.691,2601.63,Least Concern
Week once,Reptilia,Primates,4792.899,2328.65,Vulnerable
Imagine deal,Aves,Passeriformes,1669.071,1712.06,Endangered
Be sing,Aves,Carnivora,4787.742,1262.03,Endangered
Senior several,Reptilia,Primates,2124.488,2594.87,Extinct in the Wild
Blood process,Mammalia,Passeriformes,3503.313,2775.71,Critically Endangered
Long security,Actinopterygii,Squamata,2322.395,1430.36,Endangered
Another year,Actinopterygii,Anura,3261.811,2186.27,Near Threatened
Way course,Reptilia,Squamata,918.089,1874.71,Vulnerable
News family,Actinopterygii,Carnivora,4023.442,1904.06,Near Threatened
Report necessary,Aves,Carnivora,291.932,1829.78,Vulnerable
Civil soldier,Actinopterygii,Carnivora,142.366,1469.54,Critically Endangered
Nearly put,Aves,Primates,94.06,1747.53,Least Concern
Event serve,Mammalia,Primates,1907.715,2857.03,Endangered
Same second,Actinopterygii,Rodentia,905.603,1140.56,Critically Endangered
Sense American,Actinopterygii,Anura,924.887,812.25,Critically Endangered
Individual ball,Actinopterygii,Squamata,3287.739,2605.93,Vulnerable
Dinner song,Mammalia,Squamata,1606.911,2263.17,Extinct in the Wild
President natural,Reptilia,Anura,2056.988,2189.06,Near Threatened
Draw interesting,Amphibia,Anura,3313.331,1785.37,Near Threatened
Require likely,Actinopterygii,Rodentia,2054.956,2201.16,Least Concern
Customer myself,Mammalia,Anura,4051.774,2116.58,Extinct in the Wild
Firm turn,Aves,Carnivora,2553.603,404.42,Least Concern
Authority training,Amphibia,Carnivora,2079.583,1342.73,Vulnerable
Doctor stock,Reptilia,Anura,2308.34,821.92,Endangered
This seat,Aves,Passeriformes,2926.184,2652.25,Extinct in the Wild
Past perhaps,Mammalia,Anura,2176.686,1610.45,Endangered
Bad up,Actinopterygii,Primates,470.595,1337.39,Least Concern
Blue everyone,Amphibia,Rodentia,3626.768,1545.48,Near Threatened
In once,Mammalia,Rodentia,4668.979,1541.28,Critically Endangered
Deep trial,Mammalia,Anura,4132.906,2665.39,Vulnerable
Sell soon,Reptilia,Carnivora,1117.153,2484.83,Least Concern
Vote still,Mammalia,Anura,895.251,388.24,Least Concern
Learn skill,Mammalia,Anura,2268.58,1137.8,Endangered
Article mention,Aves,Squamata,1476.009,961.04,Least Concern
Effect book,Actinopterygii,Carnivora,3467.409,184.41,Extinct in the Wild
Generation same,Reptilia,Rodentia,1747.694,2345.89,Vulnerable
Score nice,Reptilia,Carnivora,4474.161,2508.18,Near Threatened
Four risk,Actinopterygii,Carnivora,2993.515,1634.19,Critically Endangered
At option,Aves,Passeriformes,2637.035,776.54,Near Threatened
Worry foot,Mammalia,Squamata,3511.83,777.31,Vulnerable
Particular sort,Aves,Squamata,4337.708,538.02,Least Concern
Total exactly,Reptilia,Rodentia,3573.833,1825.21,Near Threatened
Item war,Reptilia,Primates,2785.455,1414.15,Near Threatened
