species,class,order,weight_kg,length_cm,conservation_status
Administration staff,Mammalia,Squamata,0.357,2579.3,Endangered
Own just,Actinopterygii,Passeriformes,1238.924,1921.18,Endangered
Live carry,Amphibia,Passeriformes,4033.198,2399.51,Critically Endangered
As perhaps,Amphibia,Carnivora,1447.911,836.3,Endangered
Interview low,Amphibia,Anura,4232.943,2327.79,Endangered
Sport play,Actinopterygii,Squamata,3177.695,2135.47,Extinct in the Wild
Hope hundred,Mammalia,Primates,4744.213,2735.7,Endangered
Hospital future,Amphibia,Squamata,276.724,2276.77,Least Concern
Example try,Amphibia,Rodentia,1.257,1443.3,Critically Endangered
Civil north,Actinopterygii,Anura,3993.513,1846.89,Critically Endangered
Our contain,Amphibia,Carnivora,4585.532,2260.28,Vulnerable
Require contain,Aves,Passeriformes,3951.985,38.32,Endangered
Weight allow,Mammalia,Carnivora,2091.004,1285.75,Vulnerable
Carry fund,Mammalia,Passeriformes,109.174,1748.43,Near Threatened
Teacher bar,Reptilia,Carnivora,4145.254,682.87,Critically Endangered
Wait consider,Reptilia,Passeriformes,1963.596,2959.32,Near Threatened
Away catch,Reptilia,Squamata,2061.859,2748.16,Extinct in the Wild
Environmental miss,Reptilia,Rodentia,3581.69,1925.6,Least Concern
Argue such,Reptilia,Carnivora,1045.692,2996.15,Endangered
Pressure surface,Amphibia,Primates,101.955,91.78,Least Concern
Child step,Aves,Primates,314.741,2280.7,Vulnerable
Computer energy,Amphibia,Rodentia,2634.494,851.54,Vulnerable
Consumer pressure,Aves,Passeriformes,3898.208,1821.52,Extinct in the Wild
Start window,Actinopterygii,Anura,4943.979,1084.1,Near Threatened
Moment drive,Aves,Carnivora,1565.249,2004.21,Endangered
Four to,Actinopterygii,Squamata,4666.453,2933.45,Vulnerable
Spring common,Aves,Rodentia,4373.252,2516.84,Extinct in the Wild
Social throw,Actinopterygii,Squamata,3807.783,2066.5,Least Concern
Seat money,Amphibia,Carnivora,1386.319,919.19,Critically Endangered
Low north,Mammalia,Passeriformes,4208.292,2579.89,Critically Endangered
Have government,Mammalia,Primates,698.779,653.2,Near Threatened
Kid especially,Actinopterygii,Anura,2911.373,296.61,Critically Endangered
Yes century,Reptilia,Rodentia,1878.483,1842.09,Extinct in the Wild
Shake half,Aves,Squamata,2542.721,589.65,Near Threatened
Official check,Reptilia,Primates,3485.775,851.12,Least Concern
Resource onto,Amphibia,Primates,4977.942,253.88,Vulnerable
Debate safe,Reptilia,Carnivora,1711.731,2058.08,Least Concern
Ready represent,Mammalia,Primates,1601.751,2238.06,Critically Endangered
Especially report,Amphibia,Carnivora,4652.981,523.32,Extinct in the Wild
Character name,Amphibia,Passeriformes,4624.55,2244.27,Extinct in the Wild
Brother all,Aves,Carnivora,1045.53,1084.74,Vulnerable
Choice instead,Actinopterygii,Anura,974.04,800.52,Extinct in the Wild
Onto father,Reptilia,Primates,3178.029,1839.82,Extinct in the Wild
Others hospital,Amphibia,Rodentia,1885.98,2994.48,Vulnerable
Project threat,Amphibia,Anura,4764.13,2016.88,Endangered
Sea cost,Aves,Rodentia,2905.687,1125.87,Extinct in the Wild
Staff development,Actinopterygii,Carnivora,2180.188,2436.9,Endangered
Medical product,Reptilia,Passeriformes,3147.71,1795.89,Vulnerable
Action wonder,Reptilia,Passeriformes,467.392,2853.11,Vulnerable
Cell that,Aves,Anura,1265.48,164.73,Least Concern
Kind wind,Amphibia,Rodentia,1637.35,151.54,Critically Endangered
Claim player,Amphibia,Squamata,2388.093,996.82,Least Concern
Game position,Amphibia,Rodentia,37.381,1020.36,Vulnerable
Cell phone,Actinopterygii,Rodentia,2433.903,1418.08,Extinct in the Wild
Generation high,Mammalia,Squamata,1102.929,1032.5,Extinct in the Wild
Theory write,Amphibia,Passeriformes,2535.178,1575.03,Endangered
Word word,Reptilia,Anura,2853.644,64.25,Vulnerable
Notice culture,Mammalia,Carnivora,2236.552,2239.19,Near Threatened
Maybe manage,Aves,Anura,2286.052,2757.17,Least Concern
Friend campaign,Amphibia,Squamata,1720.741,194.79,Critically Endangered
Every adult,Mammalia,Passeriformes,1555.351,2929.82,Extinct in the Wild
Dark serious,Actinopterygii,Primates,4451.381,1384.76,Extinct in the Wild
Too term,Amphibia,Passeriformes,4932.953,2386.12,Critically Endangered
Common campaign,Amphibia,Carnivora,2799.234,1859.03,Vulnerable
Size push,Actinopterygii,Rodentia,3528.206,1060.04,Extinct in the Wild
Against assume,Reptilia,Passeriformes,4758.311,6.6,Endangered
Understand store,Actinopterygii,Anura,4929.337,735.15,Near Threatened
Throw cover,Mammalia,Carnivora,1453.538,1705.83,Near Threatened
Organization never,Amphibia,Squamata,2634.064,1780.55,Critically Endangered
She radio,Mammalia,Passeriformes,4321.192,1927.06,Near Threatened
Usually campaign,Amphibia,Passeriformes,1746.632,2120.34,Vulnerable
Go officer,Actinopterygii,Anura,230.163,2443.59,Least Concern
Maybe contain,Aves,Anura,4432.572,416.19,Extinct in the Wild
Road walk,Actinopterygii,Anura,3532.837,2457.52,Vulnerable
Change week,Actinopterygii,Primates,2148.467,2198.23,Near Threatened
War west,Actinopterygii,Primates,4343.089,1176.99,Vulnerable
Since large,Reptilia,Anura,3857.273,1442.53,Least Concern
Government might,Aves,Carnivora,2875.272,1135.64,Vulnerable
Position old,Amphibia,Squamata,1926.049,1118.58,Near Threatened
Away push,Amphibia,Rodentia,2572.476,870.86,Near Threatened
Room if,Mammalia,Passeriformes,2953.193,235.85,Vulnerable
Sea service,Amphibia,Anura,3569.385,1854.81,Near Threatened
Land member,Amphibia,Carnivora,2533.377,1338.22,Vulnerable
Take better,Reptilia,Primates,1288.82,2868.77,Endangered
Later describe,Mammalia,Rodentia,3118.139,1472.5,Extinct in the Wild
Rule main,Actinopterygii,Anura,250.494,510.08,Endangered
Magazine bar,Reptilia,Carnivora,3259.344,2452.71,Critically Endangered
Party structure,Actinopterygii,Passeriformes,607.739,1712.48,Vulnerable
Meeting car,Amphibia,Rodentia,2782.651,2401.8,Critically Endangered
Feeling sister,Aves,Passeriformes,1924.838,1189.34,Extinct in the Wild
Call return,Actinopterygii,Rodentia,1372.158,2689.22,Extinct in the Wild
Exist mission,Reptilia,Passeriformes,951.608,2949.45,Extinct in the Wild
Collection high,Actinopterygii,Carnivora,643.749,525.3,Critically Endangered
Me simple,Amphibia,Anura,1420.579,580.28,Endangered
Total family,Amphibia,Primates,3270.337,1930.17,Endangered
Military character,Amphibia,Anura,2503.941,1123.59,Near Threatened
Bank exactly,Amphibia,Carnivora,1669.988,2029.34,Endangered
Brother determine,Amphibia,Primates,1132.072,1056.18,Vulnerable
Cell wonder,Actinopterygii,Rodentia,1976.474,1296.48,Least Concern
Policy stock,Aves,Passeriformes,4139.915,2577.35,Critically Endangered
Amount drop,Actinopterygii,Anura,4269.303,2971.19,Extinct in the Wild
Build movement,Reptilia,Squamata,4259.809,1808.2,Near Threatened
Spend business,Actinopterygii,Carnivora,3850.543,2052.23,Extinct in the Wild
Stuff prevent,Reptilia,Carnivora,585.74,2642.27,Vulnerable
Second edge,Reptilia,Carnivora,3316.436,2400.85,Endangered
Similar everything,Mammalia,Carnivora,4287.66,1384.01,Near Threatened
Guy parent,Amphibia,Anura,4302.174,1993.57,Critically Endangered
Yourself let,Aves,Anura,4610.593,362.0,Vulnerable
Home man,Aves,Primates,382.055,946.58,Extinct in the Wild
Personal air,Aves,Rodentia,1997.246,837.98,Critically Endangered
Positive agency,Actinopterygii,Passeriformes,2596.643,1508.74,Extinct in the Wild
Piece size,Reptilia,Squamata,181.319,1665.05,Endangered
Billion let,Reptilia,Passeriformes,4163.04,2686.44,Endangered
Trade sea,Amphibia,Primates,3968.948,1576.61,Least Concern
Spring street,Amphibia,Squamata,2595.223,1328.41,Critically Endangered
Score same,Mammalia,Squamata,1798.255,1402.16,Endangered
Those air,Actinopterygii,Anura,4795.724,1622.3,Endangered
Form building,Reptilia,Carnivora,88.01,2536.48,Least Concern
Rest theory,Amphibia,Anura,4447.253,1394.32,Extinct in the Wild
Food owner,Aves,Anura,674.193,235.4,Vulnerable
Blue western,Actinopterygii,Anura,14.578,2921.11,Endangered
Hundred think,Mammalia,Primates,571.254,2637.67,Near Threatened
Spend fire,Amphibia,Rodentia,3032.312,2714.31,Least Concern
She peace,Amphibia,Primates,3314.96,730.34,Extinct in the Wild
Personal toward,Reptilia,Passeriformes,321.189,1579.59,Vulnerable
Budget hope,Reptilia,Carnivora,4405.109,1691.44,Endangered
Common heavy,Actinopterygii,Carnivora,3316.223,1090.86,Least Concern
Should appear,Amphibia,Passeriformes,1256.019,2221.1,Near Threatened
Walk customer,Actinopterygii,Rodentia,3625.12,1889.84,Critically Endangered
Back at,Amphibia,Primates,4612.512,2066.49,Endangered
Yourself most,Amphibia,Primates,3296.78,177.05,Critically Endangered
Tv remain,Actinopterygii,Anura,196.792,2692.8,Vulnerable
Lot your,Reptilia,Anura,3258.735,1372.44,Near Threatened
Theory usually,Amphibia,Squamata,4767.476,878.22,Least Concern
Must any,Amphibia,Primates,361.051,2604.83,Extinct in the Wild
Wrong pick,Reptilia,Primates,4938.023,1373.55,Vulnerable
Remain camera,Amphibia,Passeriformes,4650.294,769.82,Endangered
Success us,Aves,Anura,4674.789,2626.89,Near Threatened
The dinner,Aves,Passeriformes,3501.164,273.35,Vulnerable
Table doctor,Mammalia,Rodentia,3345.392,708.56,Near Threatened
Particular protect,Aves,Rodentia,1220.355,1976.44,Extinct in the Wild
Seat model,Amphibia,Primates,3305.793,162.31,Extinct in the Wild
Shake theory,Aves,Anura,2394.304,2771.9,Least Concern
Would know,Reptilia,Rodentia,2832.899,2065.31,Critically Endangered
Group huge,Aves,Passeriformes,2154.96,529.18,Vulnerable
Face section,Reptilia,Anura,1986.961,2016.69,Vulnerable
Huge light,Amphibia,Squamata,1190.11,2027.75,Critically Endangered
Debate relate,Aves,Rodentia,4900.665,1506.31,Vulnerable
Military light,Amphibia,Carnivora,1228.265,2.79,Critically Endangered
Win add,Actinopterygii,Carnivora,1299.938,634.64,Near Threatened
Gas parent,Amphibia,Rodentia,302.2,2111.18,Endangered
Card parent,Amphibia,Primates,220.396,1911.52,Endangered
Travel tend,Actinopterygii,Passeriformes,4335.389,2055.37,Critically Endangered
Color notice,Mammalia,Passeriformes,3641.402,535.26,Endangered
Operation edge,Aves,Passeriformes,898.457,323.6,Vulnerable
Very world,Mammalia,Carnivora,596.948,1387.85,Endangered
No network,Actinopterygii,Rodentia,410.369,729.41,Extinct in the Wild
Attack these,Amphibia,Primates,4441.356,1230.0,Extinct in the Wild
Card Mrs,Amphibia,Passeriformes,3221.322,2267.92,Least Concern
Behavior you,Aves,Squamata,2290.198,2855.69,Extinct in the Wild
Social about,Amphibia,Rodentia,3471.899,476.6,Vulnerable
Section similar,Reptilia,Carnivora,3624.018,1943.55,Near Threatened
During certain,Reptilia,Anura,1785.056,2947.86,Near Threatened
Whether doctor,Actinopterygii,Rodentia,777.987,1484.56,Extinct in the Wild
Religious three,Actinopterygii,Rodentia,3395.631,894.44,Near Threatened
Box employee,Actinopterygii,Carnivora,3344.149,2922.12,Near Threatened
Development system,Mammalia,Rodentia,3606.137,9.75,Least Concern
Front rock,Aves,Anura,2002.801,900.0,Extinct in the Wild
Simple room,Reptilia,Carnivora,4375.105,873.26,Extinct in the Wild
Oil dinner,Amphibia,Rodentia,3046.968,328.38,Extinct in the Wild
Study ten,Reptilia,Rodentia,4838.32,494.39,Vulnerable
Religious too,Amphibia,Anura,1912.559,1645.58,Endangered
Lawyer available,Reptilia,Primates,3787.44,742.96,Near Threatened
Team put,Mammalia,Carnivora,725.178,1584.88,Endangered
Describe house,Amphibia,Anura,1469.4,1579.82,Endangered
Affect do,Mammalia,Anura,450.745,498.98,Critically Endangered
Term should,Actinopterygii,Primates,842.517,1025.1,Near Threatened
Take one,Mammalia,Carnivora,1905.26,2472.47,Extinct in the Wild
Over Congress,Actinopterygii,Primates,1302.943,622.86,Vulnerable
Certainly reveal,Aves,Primates,1905.029,2818.38,Near Threatened
Purpose activity,Mammalia,Passeriformes,2013.962,2213.93,Critically Endangered
Yard cultural,Mammalia,Anura,4367.68,1671.58,Critically Endangered
Particular section,Amphibia,Anura,2279.917,2069.98,Critically Endangered
Where individual,Actinopterygii,Rodentia,4407.563,2285.65,Extinct in the Wild
Need see,Aves,Anura,3151.012,286.65,Endangered
Stock treat,Actinopterygii,Carnivora,2171.008,313.64,Critically Endangered
Enter none,Mammalia,Carnivora,1542.719,2674.02,Vulnerable
Even million,Actinopterygii,Passeriformes,654.649,2981.51,Vulnerable
Make similar,Actinopterygii,Rodentia,1660.525,799.82,Extinct in the Wild
Around at,Aves,Passeriformes,1524.218,2801.85,Vulnerable
Assume anything,Reptilia,Anura,3197.785,2127.51,Critically Endangered
Performance alone,Aves,Rodentia,591.146,2560.86,Vulnerable
Fly window,Mammalia,Rodentia,325.305,2849.06,Vulnerable
Always develop,Amphibia,Primates,4035.591,2910.0,Least Concern
Present book,Reptilia,Rodentia,2963.576,1182.87,Extinct in the Wild
Point memory,Reptilia,Primates,4193.322,868.83,Extinct in the Wild
Significant teacher,Aves,Primates,1879.211,1311.03,Endangered
Prove person,Amphibia,Rodentia,3195.729,2786.42,Near Threatened
Today behind,Amphibia,Carnivora,2411.319,2201.64,Near Threatened
Dream institution,Reptilia,Carnivora,747.813,2244.05,Least Concern
Mrs true,Aves,Carnivora,1068.764,2758.17,Critically Endangered
Attention before,Mammalia,Passeriformes,3478.081,1231.99,Vulnerable
Capital course,Actinopterygii,Primates,4238.314,2553.5,Critically Endangered
No official,Reptilia,Passeriformes,3944.898,2077.94,Near Threatened
Land box,Actinopterygii,Anura,1141.251,6.57,Endangered
Give away,Reptilia,Squamata,80.209,1445.97,Extinct in the Wild
Agency paper,Mammalia,Carnivora,3948.134,173.52,Extinct in the Wild
I foreign,Amphibia,Rodentia,4691.408,2695.16,Critically Endangered
Area data,Amphibia,Passeriformes,317.673,1241.78,Vulnerable
Food director,Actinopterygii,Primates,4685.912,1358.89,Near Threatened
Level outside,Aves,Passeriformes,2091.991,1635.81,Least Concern
For degree,Actinopterygii,Primates,4487.522,682.12,Least Concern
Star happy,Mammalia,Anura,1640.906,469.68,Endangered
Life pressure,Mammalia,Primates,2959.473,598.85,Extinct in the Wild
Rather Congress,Reptilia,Anura,4146.407,650.58,Least Concern
Ask prevent,Reptilia,Carnivora,4627.969,2783.57,Endangered
Inside middle,Actinopterygii,Squamata,4872.794,1520.47,Extinct in the Wild
Compare expert,Actinopterygii,Squamata,4715.493,277.7,Near Threatened
Guess agency,Mammalia,Anura,3344.511,1683.14,Vulnerable
Rise high,Reptilia,Anura,3618.899,2435.34,Vulnerable
Learn civil,Amphibia,Anura,4620.142,1757.95,Extinct in the Wild
Tree hotel,Amphibia,Anura,2439.22,386.13,Critically Endangered
Debate science,Mammalia,Squamata,4102.27,1741.11,Least Concern
Gas form,Amphibia,Primates,2064.289,857.3,Least Concern
Manage each,Reptilia,Primates,2655.608,1812.77,Extinct in the Wild
Operation our,Amphibia,Carnivora,595.953,2588.05,Extinct in the Wild
My treatment,Mammalia,Primates,4356.846,2281.34,Least Concern
Public out,Aves,Anura,313.637,1816.26,Least Concern
Game from,Aves,Anura,1221.311,382.94,Least Concern
Approach education,Actinopterygii,Squamata,3554.565,36.96,Critically Endangered
Government production,Actinopterygii,Passeriformes,2544.392,2038.56,Extinct in the Wild
Blue hundred,Reptilia,Primates,1208.532,31.42,Vulnerable
Factor much,Reptilia,Rodentia,3192.496,2381.0,Vulnerable
Nearly different,Amphibia,Carnivora,1174.411,2280.71,Vulnerable
Reduce rule,Amphibia,Rodentia,734.866,1660.77,Vulnerable
Three part,Actinopterygii,Anura,1301.966,606.84,Least Concern
Green else,Mammalia,Anura,1625.524,1936.04,Endangered
Cut service,Actinopterygii,Rodentia,3542.961,2238.3,Near Threatened
Yourself former,Amphibia,Anura,2709.577,2120.47,Near Threatened
Nature explain,Amphibia,Primates,2555.386,163.21,Vulnerable
Then data,Amphibia,Passeriformes,4224.659,2411.32,Near Threatened
Character produce,Actinopterygii,Anura,4594.634,1997.5,Least Concern
Certain foreign,Actinopterygii,Rodentia,4472.896,211.67,Extinct in the Wild
Western their,Aves,Primates,3812.43,2222.36,Least Concern
Cover image,Amphibia,Anura,2968.193,1986.86,Critically Endangered
Instead cut,Reptilia,Squamata,395.989,867.65,Near Threatened
Work picture,Amphibia,Rodentia,1807.946,978.76,Near Threatened
Help paper,Actinopterygii,Passeriformes,4026.073,1084.23,Extinct in the Wild
Break heart,Mammalia,Rodentia,3310.346,2809.01,Least Concern
Author threat,Amphibia,Passeriformes,1643.45,141.45,Extinct in the Wild
Wide improve,Mammalia,Carnivora,1985.892,1618.5,Vulnerable
Single air,Amphibia,Passeriformes,1131.301,2444.44,Near Threatened
What position,Mammalia,Rodentia,498.189,1096.11,Critically Endangered
Direction someone,Reptilia,Squamata,545.257,1588.72,Vulnerable
Home thousand,Mammalia,Primates,328.639,1520.74,Endangered
Scene act,Reptilia,Primates,1603.535,2655.92,Critically Endangered
None civil,Mammalia,Passeriformes,2711.949,2243.41,Vulnerable
Ability hope,Reptilia,Carnivora,3004.884,2925.37,Near Threatened
Situation all,Actinopterygii,Anura,1800.434,1288.88,Endangered
Page event,Aves,Squamata,4752.71,1536.24,Least Concern
Second soon,Amphibia,Squamata,181.65,183.99,Extinct in the Wild
Break century,Aves,Squamata,4789.278,1148.39,Critically Endangered
Technology trouble,Amphibia,Primates,474.452,1907.26,Vulnerable
Sometimes approach,Actinopterygii,Squamata,262.692,882.5,Least Concern
Manage system,Mammalia,Carnivora,433.887,2634.38,Endangered
Approach like,Amphibia,Carnivora,823.266,363.27,Endangered
No animal,Mammalia,Anura,914.829,1942.76,Endangered
Knowledge maybe,Mammalia,Carnivora,2165.431,2891.46,Critically Endangered
Threat education,Aves,Rodentia,228.372,2201.16,Near Threatened
Begin picture,Mammalia,Squamata,1266.277,888.93,Least Concern
Water loss,Aves,Anura,2461.691,841.73,Near Threatened
Debate wife,Aves,Primates,4001.485,1367.95,Critically Endangered
Recently light,Amphibia,Anura,1361.791,548.65,Least Concern
Huge wrong,Actinopterygii,Anura,162.329,652.25,Vulnerable
Only fast,Aves,Squamata,3695.976,2511.02,Vulnerable
Ask change,Reptilia,Squamata,1940.879,490.26,Least Concern
Art organization,Actinopterygii,Primates,947.206,1387.55,Near Threatened
Film that,Actinopterygii,Passeriformes,956.845,2911.89,Endangered
Increase spring,Mammalia,Anura,4257.759,1886.85,Endangered
Relate unit,Mammalia,Squamata,3072.216,2985.86,Critically Endangered
Church prepare,Aves,Anura,3434.745,408.02,Vulnerable
Former enter,Actinopterygii,Passeriformes,1510.833,2278.94,Endangered
Door benefit,Amphibia,Carnivora,1178.607,350.65,Endangered
Protect allow,Aves,Carnivora,4667.679,1225.02,Least Concern
Dog most,Aves,Carnivora,1833.209,1217.29,Endangered
Other arm,Reptilia,Primates,25.608,52.05,Least Concern
Room environment,Aves,Primates,412.55,1775.52,Extinct in the Wild
Brother which,Reptilia,Anura,3192.169,129.62,Near Threatened
Life knowledge,Actinopterygii,Rodentia,2218.607,1973.09,Endangered
Section try,Aves,Carnivora,652.323,1430.93,Endangered
Itself we,Actinopterygii,Primates,3838.377,2368.69,Extinct in the Wild
Religious wide,Aves,Anura,1535.088,783.64,Near Threatened
Share happy,Reptilia,Passeriformes,1261.62,402.99,Near Threatened
Still only,Amphibia,Anura,4072.401,591.53,Critically Endangered
Only their,Amphibia,Primates,720.043,2609.84,Vulnerable
Sense music,Reptilia,Anura,198.802,2058.67,Critically Endangered
Operation attack,Reptilia,Anura,1305.275,2142.13,Endangered
Turn mention,Reptilia,Squamata,1039.889,2184.6,Critically Endangered
Central college,Amphibia,Carnivora,2341.608,1074.74,Extinct in the Wild
History girl,Aves,Rodentia,3626.241,2177.15,Vulnerable
But new,Aves,Carnivora,1094.893,720.43,Endangered
Star south,Aves,Squamata,4142.526,1582.75,Extinct in the Wild
Spend tax,Amphibia,Rodentia,4925.003,1195.76,Extinct in the Wild
Night bank,Amphibia,Anura,1603.054,1958.18,Extinct in the Wild
Someone including,Amphibia,Squamata,1418.069,161.15,Critically Endangered
Law remain,Amphibia,Primates,826.283,1327.79,Endangered
Fine program,Mammalia,Anura,1224.865,1297.31,Extinct in the Wild
Area lose,Mammalia,Rodentia,3520.62,728.65,Least Concern
Response theory,Mammalia,Anura,2467.661,1823.05,Near Threatened
Health several,Amphibia,Anura,796.382,1844.48,Endangered
Least way,Mammalia,Rodentia,360.286,2015.67,Extinct in the Wild
Spring should,Aves,Anura,1360.616,2065.57,Vulnerable
Teach imagine,Actinopterygii,Rodentia,1522.02,81.87,Vulnerable
Eat price,Actinopterygii,Anura,3342.236,1093.83,Least Concern
Wait president,Actinopterygii,Carnivora,4628.557,1838.08,Least Concern
Summer garden,Reptilia,Anura,4256.644,138.23,Vulnerable
Movie occur,Amphibia,Anura,2505.239,147.77,Endangered
Manage color,Actinopterygii,Carnivora,923.082,2614.08,Vulnerable
Less wall,Actinopterygii,Carnivora,418.17,2422.94,Vulnerable
Machine ability,Aves,Rodentia,4406.104,2591.79,Least Concern
Indicate mouth,Amphibia,Anura,2428.693,94.11,Least Concern
Way writer,Aves,Passeriformes,2975.688,1344.33,Extinct in the Wild
Poor threat,Amphibia,Primates,4277.748,679.48,Near Threatened
Mind newspaper,Reptilia,Passeriformes,2939.15,2607.44,Vulnerable
Dog control,Reptilia,Squamata,230.625,12.32,Vulnerable
Century subject,Reptilia,Primates,1421.765,2837.54,Extinct in the Wild
New area,Amphibia,Anura,2778.791,2201.09,Near Threatened
Able support,Reptilia,Passeriformes,1543.325,2414.97,Vulnerable
Enter style,Reptilia,Passeriformes,3539.918,2302.91,Near Threatened
Star price,Amphibia,Primates,44.243,38.07,Least Concern
Nearly perhaps,Aves,Carnivora,1632.167,129.09,Least Concern
To trade,Amphibia,Squamata,2440.714,1953.47,Vulnerable
Admit book,Reptilia,Carnivora,2489.305,1398.12,Vulnerable
That nature,Amphibia,Passeriformes,1679.956,595.59,Least Concern
Unit along,Actinopterygii,Passeriformes,4887.316,2392.15,Critically Endangered
Treat firm,Mammalia,Carnivora,3112.511,2696.53,Critically Endangered
Protect central,Reptilia,Primates,4463.28,2676.27,Endangered
Fall method,Amphibia,Anura,3212.777,2285.58,Near Threatened
Property day,Reptilia,Anura,156.581,1461.39,Vulnerable
Water room,Aves,Squamata,3358.001,1261.54,Extinct in the Wild
Near call,Actinopterygii,Squamata,2212.373,2072.94,Near Threatened
Law line,Actinopterygii,Squamata,3615.747,552.37,Vulnerable
Board western,Amphibia,Carnivora,594.76,2989.19,Vulnerable
Actually start,Amphibia,Passeriformes,899.146,2552.11,Extinct in the Wild
Its relationship,Reptilia,Passeriformes,1029.376,2521.13,Critically Endangered
News expect,Mammalia,Squamata,2308.881,1562.61,Near Threatened
Event image,Reptilia,Anura,1661.62,1906.03,Least Concern
Opportunity so,Reptilia,Passeriformes,2472.46,2306.88,Critically Endangered
Fall force,Aves,Squamata,2104.802,2881.3,Critically Endangered
There short,Mammalia,Primates,4905.913,1965.28,Near Threatened
No artist,Aves,Squamata,146.015,2425.79,Vulnerable
Article stop,Actinopterygii,Rodentia,1977.084,1839.16,Critically Endangered
Tough another,Actinopterygii,Anura,723.733,1912.18,Critically Endangered
Stay place,Aves,Rodentia,2262.394,2090.51,Critically Endangered
There little,Reptilia,Primates,18.231,210.78,Endangered
Send yourself,Aves,Carnivora,3947.674,299.91,Vulnerable
Politics lose,Actinopterygii,Squamata,38.674,663.52,Vulnerable
Million room,Amphibia,Carnivora,630.796,600.47,Vulnerable
Team door,Reptilia,Carnivora,2114.639,1082.82,Critically Endangered
General of,Aves,Squamata,1321.909,2226.0,Critically Endangered
Indicate start,Aves,Anura,2804.289,2858.24,Near Threatened
Both in,Amphibia,Passeriformes,1250.429,2129.18,Near Threatened
All sit,Actinopterygii,Passeriformes,584.268,2335.57,Vulnerable
Pattern bed,Amphibia,Squamata,1178.949,2566.79,Endangered
Media energy,Reptilia,Primates,4860.495,131.53,Endangered
Stop poor,Actinopterygii,Carnivora,3029.635,2422.44,Vulnerable
Large reduce,Amphibia,Passeriformes,430.747,1204.18,Extinct in the Wild
Throughout goal,Aves,Passeriformes,842.195,1647.58,Critically Endangered
Organization small,Aves,Primates,3302.454,1010.9,Near Threatened
Total record,Amphibia,Rodentia,2109.355,233.89,Near Threatened
Writer both,Mammalia,Primates,1021.624,1641.55,Critically Endangered
Music check,Aves,Rodentia,4956.491,636.79,Vulnerable
Weight study,Amphibia,Anura,1252.927,454.62,Endangered
Good significant,Amphibia,Primates,404.748,191.64,Vulnerable
However keep,Aves,Anura,4725.621,2942.96,Endangered
Firm these,Amphibia,Passeriformes,963.586,886.42,Near Threatened
Network thought,Aves,Squamata,241.403,2370.86,Least Concern
Ask clearly,Aves,Passeriformes,1519.09,1491.88,Vulnerable
Evidence cover,Amphibia,Anura,2014.043,320.9,Critically Endangered
Point instead,Mammalia,Squamata,3322.644,2817.22,Least Concern
Science artist,Mammalia,Rodentia,3347.884,1646.26,Critically Endangered
