species,class,order,weight_kg,length_cm,conservation_status
Yet democratic,Amphibia,Squamata,5.422,844.27,Vulnerable
Positive program,Amphibia,Anura,4779.536,564.97,Vulnerable
Night production,Aves,Primates,4441.065,2587.06,Critically Endangered
Table program,Amphibia,Rodentia,2073.57,2939.8,Vulnerable
Away simple,Amphibia,Anura,4416.061,1077.39,Endangered
Character information,Reptilia,Squamata,1235.464,1621.38,Least Concern
Education course,Aves,Carnivora,2681.728,2172.84,Vulnerable
Note nation,Amphibia,Passeriformes,2538.897,1255.14,Endangered
Figure debate,Mammalia,Passeriformes,4370.687,2083.64,Endangered
Call economy,Aves,Passeriformes,3567.038,2333.92,Extinct in the Wild
Especially follow,Actinopterygii,Carnivora,3925.384,2713.3,Least Concern
Particular quite,Aves,Primates,3700.102,1820.92,Endangered
Fight place,Reptilia,Anura,4491.641,90.28,Extinct in the Wild
Though huge,Reptilia,Anura,1814.934,168.09,Endangered
Visit seem,Mammalia,Primates,2381.417,1938.02,Extinct in the Wild
Serve mouth,Mammalia,Squamata,959.042,826.62,Near Threatened
Than along,Reptilia,Carnivora,4022.211,1427.93,Extinct in the Wild
Turn spend,Mammalia,Carnivora,3195.173,671.85,Vulnerable
Society hope,Amphibia,Squamata,2069.714,2423.84,Extinct in the Wild
Minute military,Mammalia,Carnivora,626.089,98.46,Endangered
Federal federal,Reptilia,Passeriformes,3014.979,273.28,Least Concern
Minute win,Actinopterygii,Carnivora,3806.579,2172.51,Vulnerable
Least door,Mammalia,Carnivora,255.309,800.82,Least Concern
Sometimes because,Aves,Rodentia,3239.571,2994.62,Endangered
Table under,Reptilia,Primates,149.916,1049.6,Endangered
Will remember,Reptilia,Carnivora,1904.016,268.69,Near Threatened
Already too,Amphibia,Squamata,3799.928,2485.93,Critically Endangered
Catch might,Mammalia,Rodentia,2225.36,1789.54,Vulnerable
Wrong administration,Mammalia,Primates,2132.613,1340.78,Near Threatened
We draw,Mammalia,Anura,2891.907,1968.23,Critically Endangered
Daughter garden,Amphibia,Anura,3057.453,41.11,Vulnerable
Campaign place,Aves,Primates,3611.7,393.45,Endangered
Theory whom,Aves,Primates,3481.559,1363.16,Least Concern
Among carry,Actinopterygii,Passeriformes,1914.382,984.82,Extinct in the Wild
However half,Mammalia,Primates,3011.765,1483.84,Vulnerable
Turn here,Mammalia,Carnivora,191.301,1098.31,Extinct in the Wild
Describe history,Mammalia,Anura,2315.309,2732.35,Vulnerable
Guess perhaps,Aves,Anura,3031.393,2016.41,Least Concern
Apply up,Reptilia,Carnivora,2447.795,683.64,Endangered
Meet long,Actinopterygii,Squamata,2872.925,76.2,Near Threatened
Detail who,Reptilia,Primates,37.395,158.67,Critically Endangered
Return cold,Aves,Passeriformes,2545.266,640.96,Near Threatened
Early best,Aves,Carnivora,3991.27,2650.81,Vulnerable
Big direction,Actinopterygii,Passeriformes,1207.76,1217.52,Extinct in the Wild
Too poor,Mammalia,Carnivora,741.202,2634.42,Extinct in the Wild
Indicate site,Reptilia,Anura,4489.881,1674.65,Least Concern
Fall election,Reptilia,Carnivora,1759.621,283.67,Critically Endangered
Put but,Reptilia,Primates,2143.204,1282.19,Critically Endangered
Process since,Reptilia,Passeriformes,2906.695,2318.67,Extinct in the Wild
Particular behavior,Mammalia,Primates,3622.876,2512.68,Near Threatened
Behind executive,Mammalia,Passeriformes,1749.168,228.75,Critically Endangered
Democratic decision,Mammalia,Primates,4997.271,1139.41,Endangered
Author guess,Reptilia,Rodentia,3513.593,1669.73,Extinct in the Wild
Training become,Reptilia,Carnivora,2734.148,94.45,Endangered
Fear recognize,Reptilia,Anura,2198.246,51.94,Critically Endangered
Project yard,Amphibia,Anura,1094.707,2643.58,Least Concern
Task nature,Amphibia,Primates,1727.1,2292.05,Least Concern
Industry sure,Amphibia,Rodentia,33.136,2661.35,Endangered
Family guess,Aves,Anura,3348.613,1961.39,Near Threatened
Too include,Amphibia,Carnivora,1421.546,1483.31,Near Threatened
Wind plan,Aves,Passeriformes,1197.764,2584.52,Critically Endangered
Drive word,Actinopterygii,Rodentia,4078.14,1093.2,Endangered
Minute these,Amphibia,Carnivora,2178.934,1877.56,Critically Endangered
I range,Aves,Anura,4276.82,2087.5,Extinct in the Wild
Building walk,Aves,Passeriformes,4511.906,929.07,Extinct in the Wild
Red professional,Aves,Primates,4035.657,1853.26,Least Concern
Herself despite,Amphibia,Squamata,13.575,1486.01,Near Threatened
Foreign man,Reptilia,Rodentia,768.596,1705.27,Near Threatened
