species,class,order,weight_kg,length_cm,conservation_status
Lot itself,Mammalia,Carnivora,4145.983,1053.12,Endangered
Radio movement,Reptilia,Squamata,2413.672,1590.99,Vulnerable
Bar nice,Reptilia,Carnivora,4954.093,2325.53,Vulnerable
Pull building,Reptilia,Primates,161.447,63.81,Extinct in the Wild
Step two,Amphibia,Rodentia,972.634,2694.47,Extinct in the Wild
Outside song,Mammalia,Passeriformes,1520.306,2306.75,Least Concern
Decision seat,Reptilia,Squamata,2762.302,1127.13,Extinct in the Wild
Pull idea,Aves,Squamata,3607.436,1841.53,Endangered
Movement nearly,Mammalia,Rodentia,1649.755,1930.09,Least Concern
Worry police,Actinopterygii,Primates,55.07,2701.95,Vulnerable
Address professor,Reptilia,Primates,354.977,1092.86,Extinct in the Wild
Safe student,Mammalia,Squamata,319.285,1623.21,Vulnerable
Back focus,Amphibia,Anura,2280.248,16.24,Extinct in the Wild
Account will,Aves,Rodentia,104.416,1620.47,Endangered
Cost more,Amphibia,Primates,899.104,1812.38,Vulnerable
Until situation,Amphibia,Carnivora,564.812,2383.5,Least Concern
Yes wide,Amphibia,Carnivora,4444.539,559.55,Least Concern
Believe while,Mammalia,Squamata,2325.134,926.73,Vulnerable
Girl race,Aves,Primates,4382.272,2238.95,Extinct in the Wild
Good same,Aves,Primates,1742.72,2224.68,Least Concern
Cut dinner,Amphibia,Primates,3458.091,2615.03,Near Threatened
Yard affect,Amphibia,Anura,1752.072,296.13,Critically Endangered
Bank including,Mammalia,Primates,2097.288,2088.86,Vulnerable
Environmental method,Aves,Passeriformes,2756.471,2367.73,Endangered
Story also,Mammalia,Rodentia,2865.808,2551.82,Vulnerable
New culture,Actinopterygii,Rodentia,2036.023,545.41,Critically Endangered
Theory effect,Aves,Carnivora,3058.752,2520.67,Near Threatened
Until floor,Reptilia,Squamata,1493.749,1499.65,Extinct in the Wild
Note direction,Amphibia,Squamata,4545.314,688.91,Near Threatened
Past according,Aves,Carnivora,3932.204,1230.29,Endangered
Politics place,Mammalia,Passeriformes,840.103,1381.78,Critically Endangered
