species,class,order,weight_kg,length_cm,conservation_status
Stay card,Amphibia,Rodentia,824.247,1292.79,Extinct in the Wild
Major left,Actinopterygii,Rodentia,2730.306,1160.65,Critically Endangered
Show season,Amphibia,Rodentia,3440.437,2675.12,Vulnerable
Hair capital,Aves,Primates,3073.192,1099.96,Endangered
Fear partner,Actinopterygii,Passeriformes,2384.58,250.23,Endangered
Add less,Aves,Primates,4503.859,333.45,Vulnerable
Company fund,Reptilia,Squamata,3199.765,2260.1,Near Threatened
Information happen,Actinopterygii,Squamata,4000.39,2883.56,Near Threatened
Never produce,Reptilia,Carnivora,4859.02,2721.68,Extinct in the Wild
Time during,Amphibia,Anura,1602.51,2887.01,Least Concern
Course her,Aves,Anura,1421.985,2836.65,Extinct in the Wild
Prevent whom,Amphibia,Rodentia,316.98,2158.23,Vulnerable
Less decade,Aves,Anura,1009.039,2282.03,Endangered
Top spend,Actinopterygii,Passeriformes,4131.438,122.39,Critically Endangered
Environmental fill,Mammalia,Rodentia,4196.325,3.85,Critically Endangered
Economic lawyer,Actinopterygii,Carnivora,3456.477,2845.14,Extinct in the Wild
Other professional,Reptilia,Squamata,2083.363,905.74,Critically Endangered
Especially area,Amphibia,Anura,4588.713,2380.64,Vulnerable
Politics effect,Reptilia,Rodentia,4185.714,1987.25,Near Threatened
Few stop,Mammalia,Carnivora,859.345,2911.22,Near Threatened
Brother medical,Reptilia,Carnivora,4573.002,2451.83,Endangered
Individual become,Aves,Squamata,3321.131,1252.78,Endangered
Work weight,Actinopterygii,Carnivora,778.603,1531.71,Near Threatened
Analysis why,Reptilia,Squamata,651.504,430.15,Critically Endangered
Carry force,Mammalia,Rodentia,1431.825,1872.34,Critically Endangered
Take need,Actinopterygii,Anura,2641.451,2894.45,Extinct in the Wild
Ten magazine,Actinopterygii,Anura,2602.764,2090.33,Endangered
Fight under,Aves,Squamata,2564.244,13.04,Least Concern
Peace chair,Amphibia,Primates,3556.977,2843.15,Near Threatened
Fear institution,Mammalia,Primates,3380.746,1117.05,Vulnerable
Piece serve,Reptilia,Squamata,2290.022,557.86,Vulnerable
Find risk,Reptilia,Squamata,244.954,2579.32,Least Concern
Republican education,Reptilia,Rodentia,3278.872,1745.35,Extinct in the Wild
Talk professional,Amphibia,Rodentia,4287.906,186.7,Critically Endangered
Small suffer,Actinopterygii,Passeriformes,608.762,1346.2,Critically Endangered
Realize who,Aves,Squamata,645.193,2779.74,Endangered
Fact but,Aves,Squamata,187.75,2670.82,Endangered
Likely history,Actinopterygii,Carnivora,27.682,641.87,Extinct in the Wild
Fall avoid,Reptilia,Passeriformes,1636.916,374.46,Least Concern
Operation parent,Actinopterygii,Anura,4687.821,857.73,Critically Endangered
Participant step,Reptilia,Carnivora,332.769,766.4,Endangered
Nice situation,Amphibia,Carnivora,4351.849,258.84,Endangered
Must answer,Mammalia,Carnivora,3651.521,1100.68,Endangered
Very yard,Amphibia,Squamata,3535.272,599.25,Extinct in the Wild
Mr local,Reptilia,Rodentia,1183.179,1218.84,Extinct in the Wild
Once and,Amphibia,Squamata,2628.534,2966.8,Endangered
Focus board,Amphibia,Carnivora,2490.564,2780.03,Critically Endangered
Democratic behavior,Mammalia,Anura,4368.38,2051.14,Endangered
Kind change,Reptilia,Squamata,4836.222,965.76,Near Threatened
Between woman,Amphibia,Primates,1149.596,1101.22,Extinct in the Wild
Hotel push,Reptilia,Squamata,2914.061,1135.53,Extinct in the Wild
Determine drive,Amphibia,Rodentia,4914.029,1539.44,Critically Endangered
Collection environmental,Mammalia,Primates,2776.392,1141.08,Critically Endangered
Prepare account,Actinopterygii,Primates,2941.679,506.61,Vulnerable
Practice not,Mammalia,Carnivora,1001.891,427.42,Extinct in the Wild
Cover model,Reptilia,Carnivora,610.413,2772.82,Vulnerable
Relate my,Aves,Squamata,3594.655,2246.73,Vulnerable
Fill wall,Actinopterygii,Carnivora,1736.678,1201.79,Extinct in the Wild
Off upon,Mammalia,Passeriformes,1262.717,2407.76,Endangered
Blood scientist,Mammalia,Passeriformes,2246.808,398.73,Critically Endangered
Production end,Reptilia,Anura,2112.103,240.84,Critically Endangered
No above,Aves,Squamata,1214.011,1878.12,Near Threatened
Sound of,Amphibia,Squamata,3411.253,1902.25,Near Threatened
Natural article,Amphibia,Primates,3158.654,2072.06,Least Concern
Thank catch,Amphibia,Squamata,2742.641,634.45,Least Concern
Page collection,Amphibia,Rodentia,686.498,36.37,Endangered
Political never,Actinopterygii,Carnivora,3723.624,1527.5,Vulnerable
Sure nation,Actinopterygii,Squamata,1652.541,972.31,Critically Endangered
Idea paper,Amphibia,Anura,4428.072,2970.33,Endangered
Window customer,Mammalia,Passeriformes,1117.422,572.65,Extinct in the Wild
Of writer,Aves,Primates,1340.6,2288.49,Near Threatened
Job American,Actinopterygii,Passeriformes,2967.035,341.14,Endangered
Take option,Actinopterygii,Primates,4053.689,2170.85,Endangered
Media record,Reptilia,Anura,2078.792,731.48,Endangered
Eat seven,Aves,Anura,3646.635,2844.27,Least Concern
Especially whether,Actinopterygii,Primates,3037.046,2532.52,Critically Endangered
Father treat,Actinopterygii,Anura,4771.666,270.48,Least Concern
Seem quality,Actinopterygii,Anura,3950.229,288.41,Near Threatened
If work,Aves,Anura,3303.124,2130.18,Vulnerable
Hit shoulder,Reptilia,Rodentia,4044.502,2186.93,Critically Endangered
