species,class,order,weight_kg,length_cm,conservation_status
Work suggest,Actinopterygii,Primates,1951.433,2957.76,Endangered
Top heart,Amphibia,Carnivora,3819.026,525.78,Near Threatened
All teach,Mammalia,Anura,1736.859,1934.59,Critically Endangered
Trial have,Mammalia,Primates,4408.332,1379.77,Extinct in the Wild
Different election,Aves,Anura,892.974,257.1,Endangered
Soldier plan,Aves,Carnivora,529.802,1914.37,Endangered
Project often,Reptilia,Squamata,4781.136,486.47,Endangered
Start plant,Reptilia,Rodentia,3139.761,2969.39,Extinct in the Wild
Hot degree,Mammalia,Rodentia,3202.458,2013.31,Critically Endangered
Than force,Aves,Anura,4862.94,2650.56,Vulnerable
Water mind,Amphibia,Squamata,697.252,691.41,Least Concern
Every best,Mammalia,Primates,400.554,579.63,Near Threatened
Defense professor,Reptilia,Rodentia,4689.688,472.74,Critically Endangered
Could option,Reptilia,Squamata,2422.161,1927.11,Extinct in the Wild
Blue understand,Aves,Carnivora,473.145,2843.94,Extinct in the Wild
Movie church,Amphibia,Passeriformes,1517.776,695.87,Extinct in the Wild
Four for,Amphibia,Carnivora,1000.288,1764.04,Endangered
Machine policy,Reptilia,Anura,3043.275,339.59,Vulnerable
Place size,Amphibia,Passeriformes,815.853,546.53,Critically Endangered
Particular young,Mammalia,Rodentia,2042.664,72.02,Critically Endangered
Pass red,Actinopterygii,Primates,766.285,2004.12,Critically Endangered
Feel able,Aves,Passeriformes,4647.91,2524.95,Near Threatened
Garden data,Mammalia,Rodentia,87.581,1899.04,Least Concern
Physical south,Reptilia,Anura,1147.869,1057.55,Vulnerable
Less stand,Actinopterygii,Passeriformes,4902.885,1741.92,Extinct in the Wild
Money trip,Actinopterygii,Primates,1214.42,2953.91,Near Threatened
Them some,Actinopterygii,Primates,4424.522,968.02,Least Concern
Front fly,Aves,Passeriformes,3836.642,989.08,Near Threatened
Prevent exactly,Aves,Squamata,923.882,1478.43,Near Threatened
Over up,Actinopterygii,Primates,1452.633,2473.05,Near Threatened
Plan anyone,Reptilia,Passeriformes,1705.369,699.38,Extinct in the Wild
Free exactly,Aves,Squamata,2886.558,44.71,Vulnerable
Civil rise,Aves,Carnivora,1367.281,1521.41,Vulnerable
Present near,Reptilia,Anura,4693.189,1948.83,Near Threatened
Prove we,Reptilia,Primates,1844.963,2252.34,Extinct in the Wild
Maintain stuff,Amphibia,Primates,2616.774,600.23,Critically Endangered
Read see,Mammalia,Squamata,3252.183,1731.94,Least Concern
Upon born,Reptilia,Passeriformes,1272.644,807.46,Vulnerable
Life difference,Actinopterygii,Carnivora,3315.195,585.57,Endangered
White stage,Amphibia,Passeriformes,2334.536,777.69,Near Threatened
Good she,Amphibia,Carnivora,851.471,486.63,Near Threatened
Class according,Reptilia,Passeriformes,2519.268,1488.26,Near Threatened
Time hotel,Reptilia,Passeriformes,3406.406,518.42,Vulnerable
Approach idea,Actinopterygii,Rodentia,4886.036,2215.76,Least Concern
Sell sure,Reptilia,Primates,600.297,1717.56,Extinct in the Wild
Culture writer,Aves,Carnivora,4943.21,1948.3,Least Concern
Hundred interesting,Aves,Rodentia,3938.588,389.97,Least Concern
She degree,Actinopterygii,Primates,3655.423,139.61,Critically Endangered
Six try,Amphibia,Carnivora,3359.278,897.33,Critically Endangered
One with,Actinopterygii,Squamata,1036.733,460.71,Endangered
Reveal administration,Actinopterygii,Rodentia,375.616,745.93,Endangered
With ten,Reptilia,Primates,572.285,1913.95,Critically Endangered
Spend writer,Mammalia,Anura,4555.405,2357.97,Near Threatened
Protect respond,Actinopterygii,Primates,2631.898,1714.0,Near Threatened
General science,Mammalia,Anura,2435.822,2828.65,Extinct in the Wild
Board family,Actinopterygii,Primates,1215.522,1705.45,Vulnerable
American rock,Actinopterygii,Passeriformes,1514.466,946.44,Least Concern
Ago spend,Mammalia,Anura,253.029,1667.47,Near Threatened
Establish close,Amphibia,Passeriformes,4264.75,569.53,Vulnerable
Write success,Actinopterygii,Anura,4671.298,2025.99,Near Threatened
Election development,Amphibia,Squamata,1801.406,2307.41,Vulnerable
Analysis long,Aves,Rodentia,1056.716,2353.18,Vulnerable
Director ask,Reptilia,Passeriformes,4752.559,410.49,Least Concern
Some well,Amphibia,Anura,1612.19,2370.42,Extinct in the Wild
Federal discussion,Amphibia,Primates,1719.216,2174.12,Near Threatened
Board kitchen,Actinopterygii,Passeriformes,3351.828,1767.76,Endangered
Choice family,Amphibia,Squamata,375.593,2129.83,Extinct in the Wild
Remain fast,Actinopterygii,Squamata,193.561,2796.93,Critically Endangered
Radio meeting,Mammalia,Anura,4251.643,1647.15,Vulnerable
Describe would,Amphibia,Rodentia,3331.252,1113.65,Least Concern
Land them,Aves,Carnivora,4630.919,1530.7,Vulnerable
Well result,Reptilia,Passeriformes,3077.615,405.68,Near Threatened
Show friend,Mammalia,Anura,2834.198,1904.69,Vulnerable
Language beautiful,Mammalia,Rodentia,1201.853,1132.35,Least Concern
Kitchen hand,Amphibia,Carnivora,4351.154,799.84,Near Threatened
Next research,Reptilia,Squamata,4806.374,2371.43,Near Threatened
Ago right,Amphibia,Carnivora,2397.217,2099.78,Near Threatened
Beyond resource,Aves,Carnivora,1234.29,1006.53,Least Concern
Activity simply,Amphibia,Passeriformes,364.666,330.88,Near Threatened
Receive better,Aves,Squamata,1908.111,152.23,Vulnerable
Meeting specific,Actinopterygii,Rodentia,4365.795,1689.44,Near Threatened
House manage,Actinopterygii,Primates,2192.142,630.75,Least Concern
Create case,Amphibia,Squamata,3713.385,648.53,Extinct in the Wild
Or music,Actinopterygii,Rodentia,3725.278,2721.52,Least Concern
Include road,Amphibia,Primates,1736.642,2886.37,Endangered
Thousand throw,Actinopterygii,Rodentia,3706.878,676.73,Least Concern
While heart,Amphibia,Primates,291.41,1347.06,Near Threatened
Box camera,Reptilia,Passeriformes,1246.209,1181.35,Critically Endangered
Least on,Mammalia,Primates,2306.804,2510.75,Endangered
Minute start,Actinopterygii,Anura,3566.296,1595.81,Vulnerable
Deep service,Actinopterygii,Primates,4395.859,1563.03,Extinct in the Wild
Wind as,Mammalia,Rodentia,4470.913,2345.5,Vulnerable
City together,Mammalia,Carnivora,1750.906,1598.83,Least Concern
Myself approach,Reptilia,Squamata,822.257,325.86,Critically Endangered
Staff national,Mammalia,Anura,2823.687,1121.1,Near Threatened
Arm majority,Reptilia,Anura,3415.582,226.3,Extinct in the Wild
Authority their,Aves,Passeriformes,2392.568,980.4,Critically Endangered
Eight trouble,Aves,Primates,778.85,1809.97,Near Threatened
Me town,Actinopterygii,Squamata,1817.405,1569.77,Extinct in the Wild
Tv road,Mammalia,Primates,1798.252,508.74,Least Concern
Price identify,Amphibia,Anura,3850.996,909.48,Least Concern
Represent draw,Actinopterygii,Rodentia,3988.061,39.31,Near Threatened
System style,Aves,Anura,3626.0,1163.89,Critically Endangered
