species,class,order,weight_kg,length_cm,conservation_status
Both hair,Mammalia,Primates,1650.215,299.68,Endangered
Late cover,Actinopterygii,Rodentia,1233.408,132.75,Endangered
Create hard,Mammalia,Carnivora,3200.056,237.07,Least Concern
Why high,Reptilia,Passeriformes,2113.667,750.77,Critically Endangered
Around care,Actinopterygii,Carnivora,2630.001,1613.59,Vulnerable
Statement property,Mammalia,Primates,3291.349,81.86,Vulnerable
Score market,Aves,Anura,4769.826,2917.54,Near Threatened
Accept stock,Aves,Rodentia,2499.694,1327.45,Near Threatened
Career newspaper,Amphibia,Rodentia,1223.981,2455.26,Near Threatened
Employee doctor,Aves,Passeriformes,4858.14,1026.26,Critically Endangered
Station body,Reptilia,Squamata,274.019,1996.48,Extinct in the Wild
Sense buy,Actinopterygii,Carnivora,4985.35,1789.26,Least Concern
Media different,Reptilia,Carnivora,3844.695,955.78,Vulnerable
Matter grow,Actinopterygii,Squamata,4695.244,2787.19,Extinct in the Wild
Hand fear,Mammalia,Anura,4673.534,1610.77,Critically Endangered
Big here,Mammalia,Passeriformes,245.726,2561.53,Least Concern
Act thing,Amphibia,Anura,2192.706,1173.5,Extinct in the Wild
Notice dark,Reptilia,Anura,1631.219,2297.88,Critically Endangered
Skin culture,Amphibia,Carnivora,2065.366,1417.2,Endangered
Fear leave,Amphibia,Squamata,1585.992,1548.43,Vulnerable
Court agent,Reptilia,Passeriformes,988.879,2241.15,Extinct in the Wild
Never whether,Actinopterygii,Primates,152.538,2278.84,Vulnerable
Only state,Mammalia,Squamata,1121.733,1758.7,Near Threatened
During million,Aves,Passeriformes,3088.565,468.33,Near Threatened
Factor book,Reptilia,Passeriformes,2022.695,2623.93,Vulnerable
Smile across,Reptilia,Anura,1203.989,147.12,Extinct in the Wild
Treat despite,Amphibia,Rodentia,3080.729,1765.52,Near Threatened
Call owner,Aves,Squamata,2701.325,1644.38,Vulnerable
Course affect,Mammalia,Carnivora,1004.479,1311.35,Least Concern
Official beat,Reptilia,Primates,4880.371,2480.13,Critically Endangered
Color worker,Aves,Rodentia,377.758,1532.32,Critically Endangered
Figure natural,Actinopterygii,Rodentia,3163.247,943.91,Endangered
International foot,Actinopterygii,Primates,3974.726,292.8,Endangered
Cold indeed,Aves,Carnivora,3864.786,2873.56,Least Concern
Prevent design,Mammalia,Rodentia,1964.169,2414.77,Least Concern
Side product,Aves,Carnivora,726.674,1585.99,Near Threatened
Lose soon,Actinopterygii,Primates,850.106,180.99,Critically Endangered
Despite character,Mammalia,Carnivora,1838.866,2413.01,Endangered
Other audience,Amphibia,Squamata,3625.133,2534.31,Least Concern
Any seat,Actinopterygii,Squamata,1668.458,2879.35,Near Threatened
Couple say,Aves,Primates,686.718,1564.95,Least Concern
Plan near,Amphibia,Rodentia,3255.239,220.96,Least Concern
Material recently,Amphibia,Rodentia,637.489,1636.43,Least Concern
Eight or,Mammalia,Squamata,4324.757,257.42,Vulnerable
Whose play,Actinopterygii,Carnivora,3119.069,1273.92,Least Concern
Our care,Aves,Rodentia,1251.595,1571.52,Near Threatened
Put reflect,Mammalia,Carnivora,2873.086,2460.72,Near Threatened
Ready interesting,Reptilia,Squamata,2792.826,1666.11,Least Concern
Throw hard,Mammalia,Squamata,2961.846,663.71,Least Concern
Could audience,Amphibia,Primates,3736.069,1504.63,Endangered
Role firm,Actinopterygii,Primates,2704.769,126.83,Critically Endangered
Concern rest,Mammalia,Carnivora,3919.548,1515.04,Extinct in the Wild
Situation early,Mammalia,Rodentia,416.197,766.77,Near Threatened
Life worker,Reptilia,Squamata,2289.263,1553.24,Vulnerable
Whom soldier,Aves,Squamata,1650.846,395.79,Endangered
Wind area,Amphibia,Passeriformes,3601.626,2830.58,Least Concern
Soon great,Mammalia,Anura,2949.611,287.76,Near Threatened
Little number,Aves,Anura,55.42,2699.27,Endangered
Understand him,Reptilia,Anura,719.476,362.24,Extinct in the Wild
Either central,Aves,Rodentia,704.461,1504.34,Critically Endangered
Throw court,Actinopterygii,Anura,3021.496,2035.42,Least Concern
Drop property,Aves,Passeriformes,3759.362,1996.73,Critically Endangered
Activity require,Amphibia,Rodentia,2526.406,1360.04,Critically Endangered
Loss minute,Mammalia,Squamata,2266.182,2290.77,Endangered
Bad strategy,Actinopterygii,Squamata,4244.107,2860.54,Least Concern
Model conference,Mammalia,Passeriformes,4538.738,2603.46,Near Threatened
Couple collection,Mammalia,Passeriformes,427.124,1011.3,Endangered
Serve represent,Reptilia,Squamata,2517.234,784.44,Critically Endangered
Entire risk,Reptilia,Rodentia,4167.603,1178.81,Vulnerable
Born arm,Reptilia,Anura,1736.523,1984.04,Near Threatened
Owner soon,Amphibia,Carnivora,3515.716,344.41,Near Threatened
Whether value,Mammalia,Squamata,1880.431,2490.02,Extinct in the Wild
Adult hair,Mammalia,Passeriformes,1680.159,2317.87,Near Threatened
Law laugh,Mammalia,Passeriformes,4848.159,705.65,Vulnerable
Easy for,Amphibia,Passeriformes,3345.861,1555.56,Endangered
Garden out,Actinopterygii,Anura,4215.607,2008.64,Near Threatened
