species,class,order,weight_kg,length_cm,conservation_status
Clearly if,Actinopterygii,Anura,4103.489,2560.91,Near Threatened
Just national,Mammalia,Primates,1839.514,117.13,Endangered
Prepare parent,Aves,Rodentia,3465.028,1103.88,Endangered
Letter government,Reptilia,Carnivora,3822.176,1275.75,Least Concern
Condition international,Actinopterygii,Carnivora,4628.215,2477.43,Least Concern
Thus who,Aves,Passeriformes,2129.58,1186.25,Extinct in the Wild
Behind red,Mammalia,Primates,1285.88,698.62,Near Threatened
Cut group,Mammalia,Carnivora,1113.799,1580.75,Near Threatened
Travel large,Amphibia,Rodentia,3384.045,996.83,Near Threatened
Than new,Aves,Passeriformes,4535.397,1149.79,Near Threatened
Game teacher,Reptilia,Anura,4865.337,1241.49,Near Threatened
Discussion social,Reptilia,Squamata,831.508,971.92,Critically Endangered
Push require,Actinopterygii,Primates,4781.981,1833.26,Endangered
Either visit,Amphibia,Rodentia,2948.217,1056.15,Endangered
Owner watch,Aves,Passeriformes,1327.568,1609.32,Critically Endangered
Whether office,Amphibia,Passeriformes,4697.785,1348.13,Least Concern
Address subject,Amphibia,Passeriformes,4153.159,740.21,Endangered
History resource,Reptilia,Rodentia,3739.774,2199.68,Critically Endangered
Course ten,Actinopterygii,Carnivora,823.438,2501.31,Extinct in the Wild
Husband project,Mammalia,Primates,3870.951,63.81,Vulnerable
Behind company,Amphibia,Primates,4384.723,269.03,Least Concern
Program cut,Aves,Carnivora,1294.969,888.41,Endangered
Go language,Aves,Rodentia,3083.816,100.74,Least Concern
Family speech,Mammalia,Rodentia,2010.506,2512.58,Endangered
Let one,Mammalia,Carnivora,4299.222,2296.68,Least Concern
Arm get,Mammalia,Rodentia,1162.927,2583.57,Extinct in the Wild
Anything final,Amphibia,Primates,3299.045,2241.6,Near Threatened
Fine story,Reptilia,Anura,4782.501,2691.87,Critically Endangered
During fire,Actinopterygii,Squamata,1240.818,2371.13,Extinct in the Wild
Class process,Actinopterygii,Carnivora,4729.882,401.42,Critically Endangered
Mention economic,Amphibia,Anura,1318.275,1994.11,Critically Endangered
Compare board,Actinopterygii,Primates,2259.199,2507.9,Endangered
Example society,Aves,Passeriformes,121.276,2286.26,Least Concern
Get decision,Aves,Carnivora,4882.491,2810.73,Vulnerable
Gun seven,Actinopterygii,Primates,1652.005,173.31,Critically Endangered
Page month,Amphibia,Squamata,3311.065,2330.38,Vulnerable
Third so,Reptilia,Carnivora,4016.746,2300.67,Least Concern
Rather true,Reptilia,Squamata,2224.578,2318.29,Least Concern
Know conference,Amphibia,Primates,1972.86,2115.52,Least Concern
Fly agent,Reptilia,Squamata,4714.861,1743.43,Endangered
Easy picture,Actinopterygii,Passeriformes,997.329,1774.1,Endangered
Follow girl,Actinopterygii,Rodentia,2831.954,2508.88,Critically Endangered
Happen be,Reptilia,Rodentia,2799.657,2136.02,Vulnerable
Appear wish,Reptilia,Rodentia,2983.271,2394.59,Extinct in the Wild
Style to,Mammalia,Squamata,2183.454,2189.85,Extinct in the Wild
Pull late,Aves,Squamata,482.54,2519.75,Vulnerable
Cultural alone,Aves,Carnivora,555.634,986.33,Critically Endangered
Page save,Reptilia,Carnivora,1836.909,1668.6,Least Concern
Play anything,Actinopterygii,Squamata,860.408,1811.8,Least Concern
Baby customer,Reptilia,Passeriformes,3746.054,2023.23,Near Threatened
Size speak,Mammalia,Rodentia,1052.726,1342.6,Extinct in the Wild
Customer thank,Aves,Squamata,2629.775,385.0,Critically Endangered
Century positive,Actinopterygii,Anura,3564.502,2826.81,Near Threatened
Authority free,Amphibia,Passeriformes,798.684,1024.99,Least Concern
Word surface,Amphibia,Anura,2637.746,202.39,Critically Endangered
Discover ten,Aves,Primates,242.004,2685.78,Least Concern
Follow painting,Amphibia,Primates,4484.359,988.65,Least Concern
Top these,Actinopterygii,Anura,3089.693,620.81,Extinct in the Wild
Significant soldier,Actinopterygii,Carnivora,265.806,533.37,Vulnerable
Part participant,Actinopterygii,Carnivora,3529.421,2157.01,Critically Endangered
Section actually,Reptilia,Primates,1761.007,1043.13,Near Threatened
Spend heart,Reptilia,Rodentia,3664.263,1629.42,Vulnerable
Road anything,Mammalia,Rodentia,33.973,2532.84,Vulnerable
All recent,Mammalia,Rodentia,4420.266,1605.27,Vulnerable
Everything game,Aves,Rodentia,2624.869,2747.6,Least Concern
Company treat,Aves,Primates,4827.443,1923.13,Least Concern
Word important,Reptilia,Passeriformes,269.261,902.82,Least Concern
Style tend,Reptilia,Passeriformes,662.438,2483.05,Endangered
Alone face,Reptilia,Passeriformes,1849.141,2081.08,Critically Endangered
Certain recently,Actinopterygii,Anura,4172.898,2802.36,Least Concern
Opportunity national,Aves,Anura,2912.952,972.7,Least Concern
Building perform,Amphibia,Rodentia,681.303,136.04,Near Threatened
Company century,Reptilia,Passeriformes,3304.181,2394.11,Endangered
Field describe,Aves,Primates,3941.868,1472.96,Least Concern
Probably whether,Amphibia,Anura,52.418,1253.0,Least Concern
Current system,Aves,Rodentia,3714.544,1394.57,Vulnerable
Medical up,Reptilia,Carnivora,4060.394,839.01,Endangered
Cell unit,Reptilia,Rodentia,3553.864,748.48,Extinct in the Wild
Mention prepare,Mammalia,Carnivora,428.321,2154.94,Vulnerable
Again front,Actinopterygii,Primates,350.155,1760.06,Critically Endangered
However base,Aves,Rodentia,3874.564,2507.73,Critically Endangered
Republican determine,Reptilia,Rodentia,4391.333,1510.05,Critically Endangered
Child factor,Aves,Passeriformes,2449.107,2693.29,Extinct in the Wild
Board oil,Amphibia,Anura,3545.145,36.71,Endangered
Foot beat,Actinopterygii,Passeriformes,2297.127,2079.2,Extinct in the Wild
Member pull,Actinopterygii,Squamata,4611.527,1408.56,Least Concern
Family cut,Mammalia,Anura,91.082,1508.99,Endangered
Affect million,Reptilia,Passeriformes,2438.407,2475.21,Vulnerable
Somebody technology,Reptilia,Passeriformes,2691.721,1741.52,Least Concern
Practice possible,Aves,Primates,2615.707,1083.22,Least Concern
Structure maybe,Reptilia,Rodentia,637.981,144.9,Endangered
Test would,Aves,Squamata,146.373,2364.89,Critically Endangered
Lawyer campaign,Aves,Anura,2222.769,371.33,Near Threatened
Into development,Mammalia,Anura,4339.684,1730.2,Critically Endangered
Listen art,Aves,Passeriformes,1652.692,1502.76,Near Threatened
Help last,Actinopterygii,Primates,2052.415,963.52,Critically Endangered
Lawyer media,Actinopterygii,Passeriformes,793.988,1475.71,Critically Endangered
College effect,Mammalia,Rodentia,1744.716,461.65,Near Threatened
Building others,Amphibia,Primates,2129.565,2367.21,Extinct in the Wild
Because prepare,Mammalia,Rodentia,1479.269,2546.2,Critically Endangered
Fine he,Mammalia,Rodentia,3044.17,2801.28,Extinct in the Wild
Congress design,Amphibia,Carnivora,2701.251,2227.72,Extinct in the Wild
Part bed,Actinopterygii,Carnivora,4707.353,2499.41,Endangered
Major choose,Reptilia,Rodentia,1097.964,1511.44,Critically Endangered
Although me,Mammalia,Primates,2356.051,1818.69,Vulnerable
Change thousand,Actinopterygii,Anura,2041.897,2603.66,Critically Endangered
Edge plant,Actinopterygii,Squamata,489.565,1297.78,Vulnerable
Realize feel,Amphibia,Primates,3327.948,2951.79,Extinct in the Wild
Policy policy,Actinopterygii,Squamata,824.938,1664.72,Vulnerable
Job move,Reptilia,Passeriformes,3602.017,1911.82,Endangered
Notice everything,Reptilia,Rodentia,3846.726,548.23,Endangered
Glass example,Amphibia,Primates,86.282,92.13,Endangered
Short relate,Aves,Primates,297.755,2408.39,Endangered
Heart great,Actinopterygii,Squamata,4422.656,1552.9,Least Concern
Approach land,Aves,Anura,2186.716,2915.47,Endangered
East very,Reptilia,Rodentia,983.626,2062.49,Critically Endangered
Avoid board,Actinopterygii,Anura,1291.871,1256.43,Near Threatened
Edge executive,Aves,Passeriformes,721.484,1423.97,Vulnerable
Military common,Actinopterygii,Passeriformes,559.908,1159.65,Least Concern
Provide often,Mammalia,Primates,2299.137,1803.23,Critically Endangered
Beat position,Reptilia,Squamata,3883.58,109.25,Extinct in the Wild
Enjoy on,Amphibia,Carnivora,3790.477,786.67,Extinct in the Wild
Consider fast,Mammalia,Primates,3091.858,857.99,Endangered
Report address,Actinopterygii,Squamata,3532.977,1229.68,Vulnerable
Technology but,Actinopterygii,Anura,3909.714,1055.47,Least Concern
Answer garden,Aves,Anura,2246.142,485.22,Least Concern
Color size,Mammalia,Primates,803.428,1428.68,Vulnerable
Pm chair,Reptilia,Carnivora,264.451,1545.54,Vulnerable
More break,Amphibia,Carnivora,3460.909,2423.14,Extinct in the Wild
Stop theory,Aves,Squamata,3273.427,2322.2,Endangered
Dinner attorney,Mammalia,Primates,1499.609,1030.48,Near Threatened
Such culture,Mammalia,Carnivora,360.796,1617.83,Critically Endangered
Get song,Aves,Squamata,1365.755,593.76,Endangered
Adult if,Aves,Passeriformes,2341.271,2770.63,Least Concern
Great behind,Actinopterygii,Rodentia,4539.413,2880.26,Near Threatened
Personal history,Reptilia,Carnivora,2058.156,1259.51,Vulnerable
Statement son,Actinopterygii,Anura,2686.797,2630.03,Vulnerable
Member maybe,Reptilia,Rodentia,4607.946,2981.8,Endangered
Market season,Amphibia,Passeriformes,1559.433,2766.47,Endangered
Describe analysis,Amphibia,Anura,971.103,1013.25,Least Concern
Economy owner,Aves,Rodentia,55.79,2891.92,Critically Endangered
Red your,Mammalia,Carnivora,2139.553,2590.64,Vulnerable
Possible business,Mammalia,Primates,222.754,2164.75,Critically Endangered
Big back,Amphibia,Primates,1065.59,336.77,Near Threatened
Star letter,Actinopterygii,Rodentia,1697.198,1102.49,Vulnerable
White behind,Mammalia,Passeriformes,3795.013,2487.1,Extinct in the Wild
Who enough,Actinopterygii,Squamata,804.699,1194.05,Least Concern
Skill arrive,Actinopterygii,Passeriformes,932.782,1313.19,Least Concern
Involve identify,Amphibia,Rodentia,2570.804,368.52,Least Concern
Brother laugh,Aves,Rodentia,3664.533,694.33,Least Concern
Imagine key,Aves,Anura,2391.99,1496.47,Vulnerable
Claim national,Aves,Carnivora,1976.933,995.79,Critically Endangered
Project even,Actinopterygii,Primates,4467.963,1635.69,Critically Endangered
Event field,Amphibia,Primates,4127.206,1861.69,Vulnerable
Story when,Mammalia,Squamata,2499.77,2173.08,Critically Endangered
Today few,Actinopterygii,Passeriformes,482.081,1792.14,Vulnerable
Edge cup,Aves,Rodentia,1591.408,1683.46,Near Threatened
Than walk,Amphibia,Carnivora,3568.148,2168.24,Extinct in the Wild
Heart six,Reptilia,Primates,4518.824,1518.36,Least Concern
Difference worker,Actinopterygii,Squamata,4879.656,2351.25,Endangered
Expert rise,Mammalia,Passeriformes,3516.912,751.03,Near Threatened
On yeah,Reptilia,Squamata,4036.055,2024.68,Near Threatened
Receive only,Mammalia,Primates,323.589,2215.12,Extinct in the Wild
Speech push,Amphibia,Rodentia,1469.924,731.0,Least Concern
Still several,Amphibia,Anura,3855.124,2720.9,Near Threatened
Either answer,Aves,Anura,3355.318,2645.71,Least Concern
Whom various,Amphibia,Passeriformes,2444.507,2914.71,Critically Endangered
Above identify,Actinopterygii,Anura,1733.015,489.23,Least Concern
Establish speech,Aves,Squamata,1446.139,528.61,Extinct in the Wild
Her watch,Amphibia,Squamata,2145.702,1031.95,Extinct in the Wild
New pressure,Mammalia,Primates,2662.982,2264.87,Vulnerable
Throw put,Aves,Carnivora,2451.593,2661.47,Near Threatened
Standard way,Reptilia,Rodentia,1805.166,1121.51,Least Concern
Blue scene,Aves,Primates,937.65,2024.27,Extinct in the Wild
Reach attorney,Aves,Carnivora,1312.479,153.67,Near Threatened
Lot director,Actinopterygii,Primates,691.53,48.33,Critically Endangered
Ready really,Reptilia,Carnivora,1807.275,2836.91,Least Concern
True police,Mammalia,Squamata,1631.01,1153.08,Critically Endangered
Maybe staff,Reptilia,Carnivora,2233.394,1929.71,Endangered
Rise clear,Mammalia,Squamata,2861.43,2786.31,Least Concern
Population position,Mammalia,Squamata,2139.298,830.47,Critically Endangered
Mean per,Aves,Primates,2345.858,1224.76,Extinct in the Wild
Test section,Actinopterygii,Primates,2067.117,954.33,Extinct in the Wild
Of value,Mammalia,Carnivora,4393.752,418.26,Near Threatened
Even writer,Mammalia,Carnivora,1619.65,2252.19,Endangered
Ask share,Amphibia,Squamata,542.543,1066.54,Endangered
Lose professional,Amphibia,Squamata,3658.624,457.86,Endangered
With party,Actinopterygii,Squamata,3853.118,654.64,Critically Endangered
Score wrong,Aves,Anura,1965.86,878.6,Critically Endangered
Personal force,Amphibia,Anura,1463.98,1704.98,Critically Endangered
Baby her,Aves,Carnivora,1466.052,1950.01,Endangered
Hope ask,Amphibia,Squamata,174.615,773.49,Least Concern
Huge go,Actinopterygii,Passeriformes,3066.827,1437.03,Near Threatened
Eye structure,Actinopterygii,Primates,875.42,1957.97,Least Concern
Any across,Mammalia,Primates,883.99,290.04,Critically Endangered
Agency short,Aves,Passeriformes,1410.199,2775.73,Least Concern
Computer happen,Mammalia,Squamata,4924.669,336.49,Least Concern
Stay plant,Amphibia,Rodentia,1785.394,1052.37,Critically Endangered
Left force,Amphibia,Squamata,2551.552,1895.02,Least Concern
Manage follow,Reptilia,Primates,3255.296,651.39,Extinct in the Wild
Doctor some,Aves,Carnivora,3486.515,2064.09,Critically Endangered
Send keep,Aves,Primates,4617.291,2575.1,Extinct in the Wild
Gas every,Amphibia,Passeriformes,1127.643,2636.46,Vulnerable
Indicate necessary,Reptilia,Squamata,4700.418,460.98,Extinct in the Wild
Experience information,Aves,Passeriformes,4769.581,2472.72,Extinct in the Wild
Morning call,Amphibia,Rodentia,4314.339,213.72,Least Concern
Economy break,Reptilia,Carnivora,2484.766,1838.55,Near Threatened
Major wrong,Mammalia,Passeriformes,2807.388,2392.2,Least Concern
Use sister,Mammalia,Primates,4014.86,1954.16,Least Concern
Data who,Aves,Carnivora,2230.669,1863.67,Vulnerable
Nearly behind,Reptilia,Squamata,1933.042,2351.76,Endangered
Available house,Mammalia,Rodentia,3584.897,1881.9,Vulnerable
Garden blue,Actinopterygii,Anura,3202.12,729.22,Extinct in the Wild
Analysis little,Aves,Rodentia,3394.286,723.9,Critically Endangered
