species,class,order,weight_kg,length_cm,conservation_status
Seat computer,Amphibia,Passeriformes,789.052,2341.69,Near Threatened
After million,Mammalia,Squamata,4046.407,2735.91,Least Concern
Shoulder however,Aves,Rodentia,4984.524,31.65,Least Concern
Baby fast,Amphibia,Anura,4717.445,2860.91,Extinct in the Wild
Interview experience,Amphibia,Carnivora,2084.813,773.07,Critically Endangered
Watch PM,Mammalia,Anura,2865.501,522.78,Least Concern
Indeed follow,Amphibia,Anura,2722.867,1895.28,Critically Endangered
Use western,Reptilia,Squamata,2347.316,1247.74,Extinct in the Wild
Dog person,Reptilia,Rodentia,4142.738,2516.47,Near Threatened
Heavy girl,Aves,Rodentia,648.529,934.11,Endangered
Above social,Aves,Rodentia,4472.897,2190.96,Endangered
Recent cut,Mammalia,Rodentia,2183.993,1249.78,Extinct in the Wild
Hit star,Amphibia,Primates,1079.31,339.08,Critically Endangered
Factor him,Aves,Primates,808.411,1151.02,Extinct in the Wild
Which receive,Mammalia,Squamata,1853.529,1263.18,Least Concern
Theory think,Reptilia,Carnivora,1326.547,294.58,Endangered
Put garden,Amphibia,Carnivora,1502.574,400.88,Critically Endangered
Research consumer,Actinopterygii,Squamata,1433.88,1870.02,Critically Endangered
Executive conference,Actinopterygii,Primates,2722.412,2553.46,Critically Endangered
Security imagine,Reptilia,Anura,1146.311,770.14,Endangered
Challenge every,Reptilia,Passeriformes,350.207,1537.43,Critically Endangered
Bag fly,Mammalia,Anura,4865.714,2053.5,Critically Endangered
Conference scene,Reptilia,Primates,1113.891,2744.38,Vulnerable
Suddenly song,Amphibia,Carnivora,2634.365,2312.35,Vulnerable
Buy we,Reptilia,Squamata,291.666,894.19,Extinct in the Wild
Lawyer type,Reptilia,Rodentia,2612.752,978.78,Extinct in the Wild
Occur serious,Reptilia,Squamata,841.539,294.59,Critically Endangered
Everybody particularly,Mammalia,Squamata,284.085,17.09,Least Concern
Stop hard,Reptilia,Carnivora,480.594,1524.63,Vulnerable
Agreement clear,Aves,Carnivora,1439.463,875.94,Critically Endangered
Success hold,Actinopterygii,Carnivora,3406.806,646.79,Extinct in the Wild
Wall issue,Aves,Carnivora,475.746,592.98,Near Threatened
Authority myself,Amphibia,Carnivora,2016.96,2445.53,Least Concern
Determine parent,Mammalia,Carnivora,7.279,1708.43,Vulnerable
Officer finally,Reptilia,Carnivora,3392.39,2960.57,Extinct in the Wild
Story hotel,Actinopterygii,Squamata,4237.662,2373.99,Extinct in the Wild
Yet vote,Actinopterygii,Rodentia,1685.916,1762.95,Endangered
Yet water,Reptilia,Primates,2814.249,272.95,Least Concern
Against heart,Mammalia,Squamata,2574.285,2459.19,Endangered
Peace generation,Amphibia,Primates,3172.181,2085.68,Endangered
Office international,Mammalia,Passeriformes,3756.874,2450.41,Extinct in the Wild
Yeah system,Amphibia,Carnivora,704.104,2379.11,Endangered
Low team,Mammalia,Anura,2733.402,243.82,Critically Endangered
Investment church,Amphibia,Squamata,4479.81,28.02,Extinct in the Wild
Nothing join,Aves,Rodentia,451.62,2236.13,Extinct in the Wild
Computer current,Amphibia,Carnivora,1018.887,390.86,Least Concern
Friend wonder,Amphibia,Passeriformes,4937.702,942.07,Near Threatened
Shake yeah,Aves,Carnivora,4894.066,1574.65,Endangered
Detail quite,Actinopterygii,Passeriformes,4238.982,2227.75,Extinct in the Wild
Who next,Mammalia,Carnivora,1507.147,2328.34,Endangered
Represent but,Reptilia,Passeriformes,3784.488,303.02,Near Threatened
Word sea,Actinopterygii,Primates,609.677,909.89,Near Threatened
While gas,Aves,Anura,4760.819,2438.65,Vulnerable
Tree option,Actinopterygii,Passeriformes,4617.968,1794.69,Extinct in the Wild
Always three,Aves,Carnivora,2342.657,1104.1,Near Threatened
Near sea,Actinopterygii,Squamata,2971.148,1794.0,Vulnerable
Start behavior,Amphibia,Passeriformes,858.806,2557.61,Critically Endangered
Soon yourself,Mammalia,Rodentia,228.291,594.48,Endangered
Let let,Amphibia,Rodentia,4039.024,1342.27,Extinct in the Wild
Everyone our,Mammalia,Rodentia,3297.683,2022.67,Vulnerable
Every analysis,Reptilia,Primates,1201.068,1877.34,Endangered
Per check,Amphibia,Carnivora,3720.821,2254.99,Near Threatened
East ground,Actinopterygii,Squamata,669.459,2776.12,Endangered
In end,Amphibia,Squamata,4964.275,2023.86,Endangered
Dinner late,Amphibia,Squamata,1764.186,805.74,Critically Endangered
Different soldier,Amphibia,Anura,1100.127,2875.55,Least Concern
Leader those,Aves,Rodentia,3564.123,2740.23,Least Concern
Parent question,Mammalia,Passeriformes,2480.081,1508.23,Least Concern
Daughter project,Actinopterygii,Squamata,1317.43,1289.27,Endangered
Quickly seem,Reptilia,Rodentia,3424.687,1237.7,Near Threatened
Design very,Aves,Squamata,1908.757,2833.07,Critically Endangered
Increase pass,Amphibia,Rodentia,1267.419,2313.28,Vulnerable
Action have,Amphibia,Carnivora,3265.541,2471.82,Critically Endangered
Outside charge,Reptilia,Passeriformes,4886.981,2764.67,Vulnerable
Wall which,Mammalia,Passeriformes,4317.764,89.25,Critically Endangered
Mother process,Mammalia,Carnivora,1895.716,1470.39,Near Threatened
Ok child,Aves,Squamata,3229.702,2575.44,Endangered
Recognize though,Reptilia,Squamata,609.465,1851.49,Near Threatened
Reduce bit,Mammalia,Primates,1041.076,728.15,Least Concern
In space,Amphibia,Squamata,2175.91,2492.16,Endangered
Tough ball,Reptilia,Primates,4495.4,177.5,Critically Endangered
Interview not,Reptilia,Primates,2473.833,184.51,Vulnerable
Standard whether,Mammalia,Anura,2216.865,2665.01,Critically Endangered
Everything international,Reptilia,Anura,1395.716,2189.12,Least Concern
Big laugh,Amphibia,Passeriformes,2832.935,725.8,Endangered
Its order,Actinopterygii,Squamata,856.085,1807.78,Least Concern
Simply seven,Actinopterygii,Primates,282.129,1203.06,Least Concern
Ball type,Reptilia,Rodentia,420.925,1191.3,Near Threatened
Behind direction,Mammalia,Carnivora,3894.765,1398.45,Vulnerable
Green technology,Mammalia,Passeriformes,4435.226,1882.19,Least Concern
During history,Actinopterygii,Anura,4451.737,2676.47,Critically Endangered
Car suggest,Aves,Anura,526.33,742.11,Extinct in the Wild
Past involve,Amphibia,Passeriformes,1401.547,1221.97,Near Threatened
Particular sister,Reptilia,Anura,3526.165,773.42,Critically Endangered
Expect back,Aves,Carnivora,160.489,2285.45,Near Threatened
Take professor,Amphibia,Anura,2492.565,898.99,Extinct in the Wild
Five bad,Mammalia,Rodentia,4732.545,2585.09,Near Threatened
Change population,Aves,Passeriformes,2032.647,2457.0,Critically Endangered
New society,Actinopterygii,Primates,323.734,1335.64,Critically Endangered
Again want,Mammalia,Rodentia,340.944,124.33,Least Concern
Truth teacher,Reptilia,Passeriformes,174.306,1560.45,Extinct in the Wild
Their land,Amphibia,Carnivora,1874.446,83.52,Critically Endangered
Movie series,Reptilia,Anura,12.323,2679.04,Extinct in the Wild
Others young,Reptilia,Carnivora,3262.15,181.77,Least Concern
High bit,Amphibia,Primates,561.203,1679.35,Least Concern
Face reflect,Reptilia,Passeriformes,2266.952,1305.8,Vulnerable
Cut interesting,Mammalia,Carnivora,4304.866,1780.09,Vulnerable
Loss inside,Aves,Primates,917.787,201.58,Endangered
Agreement certain,Actinopterygii,Rodentia,2228.633,609.96,Endangered
Decade begin,Reptilia,Squamata,2082.58,1652.91,Least Concern
Exist audience,Reptilia,Carnivora,2968.36,766.83,Vulnerable
Point else,Amphibia,Primates,1433.524,2500.23,Vulnerable
Nearly go,Actinopterygii,Primates,3027.34,1276.04,Near Threatened
In live,Amphibia,Rodentia,647.226,2861.24,Vulnerable
Site week,Actinopterygii,Passeriformes,173.928,1357.88,Vulnerable
World keep,Amphibia,Anura,457.807,374.52,Vulnerable
Throughout visit,Mammalia,Anura,1878.542,2357.8,Extinct in the Wild
Language pull,Actinopterygii,Carnivora,4572.21,2763.24,Critically Endangered
Figure help,Reptilia,Rodentia,4214.453,2944.03,Least Concern
Social around,Aves,Anura,2250.713,1571.89,Least Concern
Mouth indeed,Aves,Anura,285.944,32.2,Least Concern
Space drug,Aves,Carnivora,665.947,1752.48,Extinct in the Wild
Price rather,Reptilia,Rodentia,3631.707,573.47,Extinct in the Wild
Consider leave,Reptilia,Squamata,4403.076,457.62,Vulnerable
Physical and,Actinopterygii,Carnivora,160.867,1939.95,Endangered
Factor high,Mammalia,Squamata,4572.584,1794.7,Near Threatened
Talk sit,Aves,Primates,101.7,639.71,Least Concern
Audience space,Mammalia,Passeriformes,47.013,420.11,Extinct in the Wild
Direction discover,Aves,Squamata,1600.702,539.91,Extinct in the Wild
Strong court,Aves,Primates,3545.3,688.52,Vulnerable
Yard go,Reptilia,Passeriformes,4283.096,1734.29,Vulnerable
Single when,Mammalia,Anura,1912.698,657.87,Near Threatened
Me focus,Reptilia,Rodentia,2660.125,2755.73,Extinct in the Wild
Speech room,Mammalia,Squamata,1681.585,1791.3,Vulnerable
Address ball,Mammalia,Primates,1293.102,1096.56,Critically Endangered
Choose read,Amphibia,Primates,3448.892,2789.62,Endangered
Nation himself,Mammalia,Rodentia,3453.173,2971.75,Critically Endangered
Of push,Reptilia,Anura,1996.128,2714.97,Vulnerable
Small brother,Actinopterygii,Primates,4085.5,2655.87,Critically Endangered
Ground generation,Aves,Rodentia,2128.297,1478.27,Vulnerable
Talk security,Aves,Primates,2743.507,1178.15,Extinct in the Wild
Long us,Reptilia,Anura,4621.352,1613.29,Extinct in the Wild
Partner test,Reptilia,Primates,1240.519,837.32,Critically Endangered
Hear reach,Reptilia,Primates,2239.39,1959.63,Near Threatened
Wrong factor,Actinopterygii,Anura,2579.743,514.24,Endangered
Beautiful thus,Mammalia,Anura,2991.437,1394.65,Near Threatened
Director threat,Amphibia,Primates,178.315,2596.31,Endangered
Middle better,Reptilia,Passeriformes,4028.466,1314.3,Extinct in the Wild
While doctor,Reptilia,Primates,4556.987,1214.9,Endangered
Likely your,Mammalia,Squamata,2797.137,2148.82,Least Concern
Challenge my,Aves,Passeriformes,2663.584,1219.36,Least Concern
There yourself,Actinopterygii,Passeriformes,4166.303,1778.8,Extinct in the Wild
Trial her,Amphibia,Squamata,4706.61,1071.03,Least Concern
Group show,Actinopterygii,Anura,4340.204,498.72,Extinct in the Wild
Himself here,Reptilia,Passeriformes,3771.318,2664.67,Critically Endangered
Blood half,Actinopterygii,Squamata,4310.816,2700.3,Vulnerable
Since describe,Reptilia,Rodentia,2247.37,2948.26,Near Threatened
Action leave,Mammalia,Primates,4533.465,401.46,Near Threatened
Friend simply,Aves,Carnivora,475.226,2808.63,Vulnerable
Suggest series,Mammalia,Squamata,1699.176,2550.96,Extinct in the Wild
Mother age,Aves,Rodentia,777.542,2365.49,Extinct in the Wild
Baby development,Mammalia,Primates,1584.726,2164.34,Vulnerable
Hand director,Reptilia,Anura,2974.74,2127.0,Extinct in the Wild
Green reality,Aves,Squamata,4010.847,498.72,Near Threatened
Difficult side,Mammalia,Primates,1516.776,702.03,Extinct in the Wild
Box benefit,Aves,Primates,2310.373,1107.31,Extinct in the Wild
Summer economic,Aves,Squamata,2398.369,1643.65,Critically Endangered
Window the,Actinopterygii,Rodentia,4607.815,1942.54,Extinct in the Wild
Soon or,Aves,Squamata,3794.322,136.87,Least Concern
Keep fund,Aves,Squamata,2372.464,555.0,Vulnerable
Still travel,Actinopterygii,Anura,3687.777,1158.55,Critically Endangered
Style debate,Reptilia,Anura,2917.275,1573.77,Vulnerable
Peace name,Amphibia,Rodentia,4564.157,2241.34,Critically Endangered
Increase wish,Mammalia,Anura,4681.302,2917.94,Endangered
Senior TV,Actinopterygii,Anura,3860.909,1147.69,Critically Endangered
Painting night,Mammalia,Squamata,2006.918,1602.48,Least Concern
Receive strategy,Actinopterygii,Squamata,412.0,2981.38,Near Threatened
Fly write,Amphibia,Rodentia,4783.907,2175.74,Endangered
Star indicate,Aves,Passeriformes,4397.599,1465.51,Near Threatened
Foot five,Amphibia,Passeriformes,2290.356,51.51,Critically Endangered
Can ok,Aves,Rodentia,3666.215,1148.91,Critically Endangered
Ok view,Aves,Anura,274.545,1148.89,Critically Endangered
Value environment,Reptilia,Primates,2226.683,2074.44,Vulnerable
Lose doctor,Actinopterygii,Carnivora,1936.604,1433.77,Near Threatened
Many stay,Mammalia,Squamata,1135.097,1502.47,Least Concern
Raise include,Amphibia,Carnivora,2220.996,1573.56,Vulnerable
Economy red,Reptilia,Squamata,430.676,1933.02,Least Concern
Apply put,Reptilia,Squamata,4649.947,2811.15,Vulnerable
Car it,Amphibia,Anura,2397.004,1425.52,Vulnerable
Me pull,Mammalia,Primates,3258.358,51.66,Extinct in the Wild
Establish society,Actinopterygii,Rodentia,2079.834,1556.94,Vulnerable
Doctor along,Aves,Passeriformes,4041.361,2267.51,Critically Endangered
Let evidence,Actinopterygii,Primates,2789.16,1641.68,Critically Endangered
Law now,Actinopterygii,Passeriformes,3732.699,2816.46,Endangered
Approach system,Reptilia,Passeriformes,2827.268,1633.88,Least Concern
Second year,Actinopterygii,Passeriformes,4094.406,2400.32,Near Threatened
Tell every,Aves,Primates,2119.485,1639.39,Least Concern
Officer material,Reptilia,Passeriformes,4087.199,1548.59,Extinct in the Wild
Why early,Aves,Carnivora,4804.8,2826.5,Extinct in the Wild
Kind describe,Amphibia,Anura,3289.058,2364.72,Near Threatened
Special near,Mammalia,Rodentia,4572.876,995.22,Near Threatened
Read ready,Amphibia,Passeriformes,4680.494,2089.15,Vulnerable
Well form,Amphibia,Carnivora,4006.839,722.99,Endangered
Why low,Actinopterygii,Squamata,2045.213,2814.2,Near Threatened
Walk suffer,Mammalia,Primates,4424.999,536.63,Near Threatened
Officer explain,Reptilia,Rodentia,4751.209,1487.23,Vulnerable
Us rise,Amphibia,Anura,1162.032,348.85,Extinct in the Wild
Interview Mr,Aves,Rodentia,3695.685,2463.52,Vulnerable
Republican describe,Amphibia,Primates,3724.12,56.24,Critically Endangered
Language bar,Aves,Squamata,3286.999,444.29,Critically Endangered
Officer apply,Amphibia,Passeriformes,4127.572,612.76,Least Concern
Teacher approach,Aves,Anura,1760.362,632.63,Critically Endangered
Town say,Amphibia,Squamata,731.401,699.76,Near Threatened
Television knowledge,Reptilia,Carnivora,505.667,2881.69,Endangered
Enter cultural,Amphibia,Rodentia,757.182,871.88,Critically Endangered
Economy nor,Aves,Anura,1992.259,1036.65,Extinct in the Wild
Anyone unit,Reptilia,Squamata,3901.781,185.61,Vulnerable
Forward job,Mammalia,Primates,3776.769,1846.65,Extinct in the Wild
Now music,Amphibia,Anura,1755.561,94.01,Extinct in the Wild
Entire leg,Aves,Rodentia,1770.049,1302.27,Endangered
Administration official,Mammalia,Passeriformes,1285.725,2248.63,Critically Endangered
Scientist picture,Reptilia,Primates,4787.383,2618.82,Least Concern
Security hour,Amphibia,Carnivora,3883.582,2253.26,Near Threatened
Store two,Actinopterygii,Carnivora,4182.003,2182.9,Vulnerable
Enough among,Reptilia,Anura,339.201,86.84,Endangered
Now consider,Aves,Carnivora,364.901,2042.86,Least Concern
Per about,Amphibia,Passeriformes,1160.116,1875.86,Extinct in the Wild
Issue heart,Amphibia,Passeriformes,3350.547,2763.81,Vulnerable
Sense although,Reptilia,Anura,3760.022,1828.42,Endangered
Sound concern,Reptilia,Passeriformes,1664.823,417.15,Critically Endangered
College Mrs,Aves,Anura,4539.068,1296.7,Near Threatened
Policy participant,Reptilia,Anura,4707.217,2403.15,Near Threatened
Trouble size,Reptilia,Anura,2489.255,2401.05,Endangered
Market parent,Aves,Anura,4787.668,261.97,Least Concern
Entire read,Actinopterygii,Passeriformes,1512.766,713.87,Extinct in the Wild
Write common,Mammalia,Anura,473.62,2228.17,Endangered
Themselves crime,Mammalia,Anura,496.665,24.17,Least Concern
Once season,Mammalia,Carnivora,3475.773,2802.09,Least Concern
Third war,Reptilia,Passeriformes,2673.061,733.54,Extinct in the Wild
Still religious,Mammalia,Squamata,2246.48,1529.6,Endangered
Argue movie,Reptilia,Rodentia,1548.97,1568.92,Endangered
Bed doctor,Amphibia,Primates,2812.559,1359.04,Vulnerable
Himself start,Aves,Passeriformes,2318.109,2904.45,Near Threatened
Rich outside,Aves,Anura,3063.38,77.19,Extinct in the Wild
Reflect national,Amphibia,Anura,3800.557,2816.44,Extinct in the Wild
Opportunity poor,Amphibia,Carnivora,3790.607,160.53,Endangered
Own soldier,Reptilia,Passeriformes,3077.901,1383.87,Vulnerable
Nearly beyond,Aves,Squamata,2752.794,1688.63,Vulnerable
Mouth ahead,Actinopterygii,Squamata,3636.876,2909.61,Vulnerable
Election bar,Mammalia,Carnivora,1828.49,986.81,Endangered
Beyond so,Reptilia,Carnivora,2808.782,2609.93,Vulnerable
Measure protect,Aves,Squamata,2033.456,2199.06,Least Concern
Phone hot,Amphibia,Carnivora,2764.376,2185.95,Critically Endangered
Even series,Actinopterygii,Anura,2953.194,2492.33,Endangered
Network star,Aves,Rodentia,3995.043,1215.23,Near Threatened
Arrive number,Actinopterygii,Rodentia,2562.169,2194.96,Endangered
Able together,Amphibia,Primates,1714.385,2935.91,Near Threatened
Discover detail,Reptilia,Squamata,3272.269,2589.56,Least Concern
What message,Mammalia,Primates,1299.002,628.59,Near Threatened
Consider watch,Reptilia,Squamata,236.33,819.16,Near Threatened
Better far,Reptilia,Squamata,2377.267,358.22,Extinct in the Wild
Together play,Reptilia,Squamata,218.719,2244.81,Extinct in the Wild
Behind certain,Reptilia,Primates,2464.795,2463.37,Extinct in the Wild
Short senior,Actinopterygii,Rodentia,4242.063,2580.85,Least Concern
Black player,Aves,Rodentia,2196.97,2770.08,Near Threatened
Fill reach,Reptilia,Squamata,3456.803,1517.54,Extinct in the Wild
Scene somebody,Amphibia,Primates,2540.996,1670.02,Near Threatened
Develop anyone,Reptilia,Anura,2481.392,1302.03,Endangered
Whose strong,Actinopterygii,Carnivora,485.947,1579.07,Extinct in the Wild
Security ball,Reptilia,Primates,4280.045,720.62,Near Threatened
Gun story,Actinopterygii,Carnivora,3353.773,697.45,Extinct in the Wild
Someone available,Aves,Primates,4364.441,2252.44,Extinct in the Wild
Win city,Actinopterygii,Primates,4880.848,130.21,Least Concern
Kitchen eat,Actinopterygii,Squamata,754.114,1434.72,Near Threatened
Born require,Amphibia,Anura,3813.901,2328.97,Endangered
Key base,Aves,Primates,4584.216,2648.95,Endangered
Store character,Amphibia,Passeriformes,872.022,2319.97,Vulnerable
Activity once,Amphibia,Squamata,2893.143,1035.45,Least Concern
Main support,Aves,Rodentia,489.42,856.5,Least Concern
Visit artist,Amphibia,Rodentia,838.443,215.06,Near Threatened
Sound notice,Actinopterygii,Primates,1804.44,528.57,Extinct in the Wild
Move huge,Reptilia,Carnivora,439.631,1547.55,Vulnerable
Will pull,Aves,Anura,169.728,2165.09,Vulnerable
Ask draw,Mammalia,Rodentia,3388.744,420.69,Endangered
Each follow,Mammalia,Rodentia,2860.832,1483.64,Extinct in the Wild
Affect husband,Mammalia,Passeriformes,2720.317,1196.1,Least Concern
Much win,Aves,Carnivora,3416.069,699.07,Extinct in the Wild
Board require,Actinopterygii,Squamata,3505.184,1136.08,Vulnerable
White end,Amphibia,Squamata,4918.193,647.84,Vulnerable
Family more,Reptilia,Primates,4663.355,2953.62,Endangered
Soldier right,Amphibia,Passeriformes,2416.222,416.06,Least Concern
My morning,Amphibia,Anura,4358.321,980.57,Critically Endangered
Important whole,Mammalia,Carnivora,3308.526,921.55,Vulnerable
Even society,Actinopterygii,Passeriformes,2788.712,2700.68,Vulnerable
Front sea,Actinopterygii,Primates,511.18,2972.74,Endangered
Military lot,Reptilia,Squamata,1846.835,230.57,Vulnerable
Character identify,Reptilia,Squamata,1448.007,1869.66,Critically Endangered
Toward prove,Aves,Squamata,3725.606,1207.72,Near Threatened
Every size,Reptilia,Passeriformes,1300.832,2699.58,Endangered
Plan reality,Mammalia,Rodentia,2682.686,1002.54,Endangered
What clearly,Reptilia,Carnivora,4367.229,2720.75,Vulnerable
Behavior partner,Aves,Anura,1352.895,1811.85,Near Threatened
Market social,Amphibia,Squamata,1593.127,1654.01,Critically Endangered
More technology,Mammalia,Passeriformes,3960.031,980.05,Extinct in the Wild
Evening allow,Amphibia,Primates,2596.014,667.3,Least Concern
First author,Amphibia,Carnivora,2294.64,155.57,Endangered
Life practice,Mammalia,Carnivora,4234.434,1425.66,Extinct in the Wild
Career some,Mammalia,Carnivora,3677.036,2046.07,Critically Endangered
Early eye,Aves,Anura,1174.2,2900.97,Near Threatened
Finally so,Amphibia,Carnivora,3620.291,142.24,Critically Endangered
Part music,Reptilia,Passeriformes,3662.979,1034.74,Endangered
Describe all,Amphibia,Squamata,3550.662,2547.07,Near Threatened
Talk individual,Reptilia,Squamata,335.924,442.52,Extinct in the Wild
Pick office,Aves,Carnivora,1890.759,1465.89,Critically Endangered
Church trade,Reptilia,Passeriformes,1338.221,1266.56,Critically Endangered
Strong let,Reptilia,Rodentia,2523.456,1491.25,Least Concern
Exist degree,Mammalia,Primates,1900.778,389.47,Endangered
Middle think,Actinopterygii,Passeriformes,2815.428,1472.11,Least Concern
Blood should,Mammalia,Primates,2666.157,2394.02,Least Concern
Paper health,Aves,Anura,2520.802,651.46,Extinct in the Wild
Left standard,Mammalia,Primates,4535.727,1845.91,Extinct in the Wild
Great become,Reptilia,Squamata,1404.783,1396.24,Near Threatened
The hospital,Aves,Anura,4705.304,865.38,Endangered
Well environmental,Aves,Carnivora,2113.929,1.91,Near Threatened
White group,Aves,Anura,3626.462,530.63,Critically Endangered
Can lay,Amphibia,Passeriformes,2156.775,2204.9,Vulnerable
Election particularly,Amphibia,Rodentia,3378.891,1547.15,Least Concern
Oil left,Actinopterygii,Squamata,861.376,896.45,Extinct in the Wild
Rate clearly,Mammalia,Rodentia,3849.94,71.65,Near Threatened
Mr cause,Amphibia,Squamata,2890.807,519.49,Near Threatened
Our car,Mammalia,Squamata,580.02,2801.93,Near Threatened
Daughter technology,Reptilia,Squamata,4688.055,63.03,Near Threatened
Every capital,Amphibia,Squamata,4228.855,1431.35,Least Concern
Growth value,Aves,Passeriformes,3807.188,905.53,Near Threatened
Too degree,Amphibia,Rodentia,1162.559,1171.86,Critically Endangered
Our while,Aves,Rodentia,3086.831,2525.01,Critically Endangered
Special scientist,Aves,Carnivora,2116.232,1033.38,Vulnerable
By lot,Mammalia,Rodentia,1991.528,1424.72,Vulnerable
They return,Mammalia,Primates,3190.721,316.5,Endangered
Themselves visit,Reptilia,Rodentia,174.976,1353.49,Vulnerable
Later research,Aves,Passeriformes,3940.225,457.15,Extinct in the Wild
Between feeling,Reptilia,Anura,1055.465,2103.5,Near Threatened
Yeah social,Amphibia,Primates,1107.159,2478.02,Near Threatened
Surface evidence,Aves,Primates,4546.092,2799.42,Least Concern
Finish remain,Mammalia,Passeriformes,2208.142,1727.06,Endangered
Figure certainly,Aves,Primates,3257.491,771.04,Least Concern
Recently list,Mammalia,Rodentia,4413.077,219.07,Endangered
Security husband,Reptilia,Passeriformes,4400.54,1729.63,Critically Endangered
Feeling friend,Reptilia,Rodentia,4266.973,1063.21,Vulnerable
A ask,Mammalia,Carnivora,1571.605,2021.93,Endangered
Whatever sometimes,Amphibia,Passeriformes,2100.279,804.31,Endangered
Could maintain,Mammalia,Primates,4127.605,2314.48,Extinct in the Wild
Common upon,Reptilia,Primates,2738.182,293.42,Near Threatened
Whether sort,Actinopterygii,Carnivora,3107.26,1127.85,Vulnerable
Social wonder,Actinopterygii,Carnivora,3812.762,1151.61,Extinct in the Wild
Region available,Reptilia,Squamata,583.117,26.86,Near Threatened
Up opportunity,Mammalia,Primates,445.357,389.14,Vulnerable
Beat consumer,Actinopterygii,Carnivora,429.588,2496.01,Endangered
Sort road,Reptilia,Rodentia,3599.298,2192.14,Extinct in the Wild
Side ok,Aves,Anura,4435.933,1072.89,Endangered
More early,Mammalia,Passeriformes,337.307,1324.35,Critically Endangered
Edge tough,Actinopterygii,Primates,4590.754,1072.4,Least Concern
Require up,Amphibia,Primates,4752.989,2424.66,Least Concern
Detail certainly,Amphibia,Rodentia,3428.926,2640.21,Vulnerable
Wonder base,Mammalia,Primates,4625.541,255.88,Endangered
Hot because,Mammalia,Squamata,1211.44,986.99,Endangered
Leader consumer,Amphibia,Squamata,973.325,219.98,Vulnerable
