species,class,order,weight_kg,length_cm,conservation_status
Receive cause,Aves,Anura,1456.968,579.19,Endangered
Activity away,Amphibia,Passeriformes,3017.377,1917.56,Vulnerable
Will Mr,Aves,Rodentia,2505.054,492.57,Endangered
Possible international,Aves,Rodentia,659.558,2623.54,Endangered
Only instead,Amphibia,Squamata,4160.9,718.47,Near Threatened
Yes include,Mammalia,Primates,3898.459,554.78,Least Concern
Own production,Actinopterygii,Primates,2015.524,1965.58,Vulnerable
Base move,Actinopterygii,Carnivora,1895.521,438.83,Near Threatened
Ever candidate,Amphibia,Anura,2420.254,2491.72,Vulnerable
Figure go,Amphibia,Primates,540.364,296.94,Least Concern
Site stage,Actinopterygii,Rodentia,2699.578,170.42,Endangered
Conference without,Aves,Squamata,2404.988,967.19,Endangered
Ground space,Aves,Passeriformes,3635.133,2156.86,Near Threatened
Natural ahead,Actinopterygii,Carnivora,3481.307,1855.67,Near Threatened
Save remain,Mammalia,Primates,3312.544,1694.06,Extinct in the Wild
Himself budget,Mammalia,Squamata,1308.885,2662.55,Extinct in the Wild
Send week,Reptilia,Anura,2237.548,1177.64,Extinct in the Wild
Avoid worry,Reptilia,Anura,1330.868,2306.27,Critically Endangered
Everything process,Actinopterygii,Rodentia,4165.521,1533.3,Critically Endangered
Smile walk,Amphibia,Carnivora,3276.887,2936.28,Critically Endangered
Good environmental,Mammalia,Squamata,4857.726,1365.88,Endangered
Trade member,Amphibia,Primates,4550.617,1769.98,Near Threatened
Baby performance,Reptilia,Squamata,404.143,1284.43,Extinct in the Wild
Wonder stand,Mammalia,Passeriformes,3400.669,1523.95,Vulnerable
Couple office,Aves,Passeriformes,3745.222,301.54,Extinct in the Wild
Behavior let,Mammalia,Passeriformes,1130.801,715.12,Vulnerable
Expect Democrat,Reptilia,Anura,891.35,1667.48,Near Threatened
Arrive story,Amphibia,Rodentia,3556.915,1922.29,Least Concern
Test purpose,Amphibia,Passeriformes,2476.322,2067.62,Endangered
Interview light,Amphibia,Squamata,3036.591,2074.63,Critically Endangered
Return right,Amphibia,Passeriformes,4759.062,2872.42,Endangered
Probably policy,Amphibia,Passeriformes,2074.212,1034.7,Critically Endangered
Within discussion,Reptilia,Passeriformes,4915.803,2460.93,Vulnerable
Western poor,Actinopterygii,Carnivora,2914.19,455.35,Near Threatened
Almost often,Amphibia,Rodentia,4209.446,2515.5,Extinct in the Wild
Worker perform,Mammalia,Passeriformes,4606.534,2602.01,Endangered
Similar radio,Actinopterygii,Primates,1309.882,2547.57,Vulnerable
Color car,Reptilia,Passeriformes,3346.888,1301.67,Critically Endangered
Win art,Mammalia,Squamata,4089.259,1362.54,Extinct in the Wild
Major song,Aves,Squamata,4276.384,511.31,Endangered
Situation agent,Actinopterygii,Primates,2603.677,316.81,Endangered
Song I,Actinopterygii,Primates,3042.772,1451.04,Endangered
Throughout music,Mammalia,Rodentia,884.928,24.36,Near Threatened
System decade,Mammalia,Passeriformes,1506.783,427.45,Near Threatened
Somebody defense,Mammalia,Squamata,576.279,1336.95,Near Threatened
Need gun,Aves,Carnivora,4812.021,432.1,Vulnerable
Government fast,Mammalia,Squamata,1375.468,1831.79,Critically Endangered
End former,Amphibia,Anura,1606.943,1530.95,Vulnerable
Respond brother,Reptilia,Squamata,1974.075,1521.9,Extinct in the Wild
Serious black,Mammalia,Squamata,2005.864,2866.04,Critically Endangered
It watch,Mammalia,Squamata,1229.577,1075.66,Extinct in the Wild
At manager,Mammalia,Carnivora,88.089,2148.2,Critically Endangered
Final let,Amphibia,Passeriformes,1012.979,2073.31,Least Concern
Drug town,Mammalia,Primates,4661.136,1090.3,Near Threatened
Character right,Reptilia,Anura,1839.819,250.21,Critically Endangered
Develop minute,Amphibia,Passeriformes,4996.614,2429.12,Extinct in the Wild
Here make,Actinopterygii,Primates,1688.755,831.41,Endangered
Speech suggest,Amphibia,Anura,4678.427,1917.94,Least Concern
Amount could,Amphibia,Rodentia,4897.738,169.01,Extinct in the Wild
Piece religious,Mammalia,Squamata,4724.518,2048.35,Endangered
Throw approach,Mammalia,Anura,1456.353,1556.25,Critically Endangered
Open also,Reptilia,Primates,3296.019,1282.96,Endangered
Billion marriage,Mammalia,Rodentia,3433.753,2491.36,Near Threatened
Now part,Actinopterygii,Carnivora,3215.58,2767.7,Least Concern
Management another,Amphibia,Rodentia,1483.273,826.35,Extinct in the Wild
Assume people,Mammalia,Primates,1109.994,1977.8,Near Threatened
Future class,Mammalia,Primates,3978.334,841.94,Near Threatened
Hospital such,Reptilia,Anura,2841.236,2473.3,Endangered
Check us,Reptilia,Passeriformes,1959.365,1936.79,Vulnerable
East personal,Mammalia,Anura,4341.338,1632.34,Extinct in the Wild
Travel even,Amphibia,Anura,1358.818,1971.78,Extinct in the Wild
Drive paper,Amphibia,Rodentia,4919.988,1744.62,Near Threatened
Develop into,Actinopterygii,Carnivora,1777.468,160.61,Critically Endangered
Trip dark,Mammalia,Primates,2402.583,1853.78,Extinct in the Wild
Mother system,Amphibia,Carnivora,3968.18,2739.64,Least Concern
Collection fire,Mammalia,Carnivora,170.939,2102.86,Near Threatened
Build section,Aves,Rodentia,3333.786,640.38,Least Concern
Traditional order,Aves,Passeriformes,161.812,766.08,Vulnerable
Up behind,Mammalia,Passeriformes,2184.889,1653.6,Extinct in the Wild
Present machine,Mammalia,Anura,1079.215,785.34,Extinct in the Wild
Star now,Aves,Primates,1413.054,322.85,Critically Endangered
Environment yeah,Mammalia,Anura,455.026,878.26,Endangered
Practice answer,Actinopterygii,Rodentia,2474.115,504.74,Vulnerable
Speak forget,Reptilia,Rodentia,1537.613,2086.74,Extinct in the Wild
Site tax,Reptilia,Rodentia,3922.892,1273.89,Critically Endangered
Less future,Aves,Primates,2729.445,1444.7,Extinct in the Wild
Pull must,Actinopterygii,Passeriformes,4512.449,3.31,Vulnerable
Bring thought,Actinopterygii,Primates,3207.761,2461.7,Extinct in the Wild
Candidate boy,Amphibia,Carnivora,1596.54,2344.26,Least Concern
Reach character,Amphibia,Passeriformes,866.882,1213.42,Vulnerable
Natural road,Reptilia,Squamata,4704.075,2395.09,Endangered
Little soldier,Aves,Anura,989.322,528.57,Endangered
Father light,Actinopterygii,Passeriformes,4635.461,1417.67,Extinct in the Wild
However no,Aves,Rodentia,4218.074,1949.15,Endangered
Method pretty,Reptilia,Primates,3524.563,179.0,Endangered
Hotel best,Aves,Passeriformes,3169.925,2926.21,Extinct in the Wild
Off budget,Amphibia,Passeriformes,3690.349,711.89,Near Threatened
Trouble statement,Actinopterygii,Carnivora,1046.865,1577.15,Vulnerable
Its find,Amphibia,Rodentia,2239.23,1838.92,Least Concern
Place design,Actinopterygii,Passeriformes,215.742,1856.19,Vulnerable
Case establish,Reptilia,Primates,3424.959,925.2,Endangered
Personal by,Reptilia,Carnivora,3227.857,1011.68,Endangered
We where,Amphibia,Carnivora,461.751,1249.54,Vulnerable
Ball deal,Mammalia,Rodentia,3914.344,1730.6,Critically Endangered
Town increase,Aves,Primates,3887.472,476.48,Endangered
Issue free,Reptilia,Anura,4342.288,2447.39,Critically Endangered
American blue,Aves,Carnivora,4187.472,2255.03,Critically Endangered
Force fund,Amphibia,Rodentia,2809.653,421.74,Extinct in the Wild
Do there,Mammalia,Carnivora,1076.378,173.79,Extinct in the Wild
Future necessary,Amphibia,Passeriformes,3463.287,1556.78,Near Threatened
Old first,Reptilia,Anura,1457.557,1092.68,Vulnerable
Fight though,Amphibia,Primates,4889.353,397.28,Near Threatened
Generation at,Actinopterygii,Carnivora,325.745,2927.19,Least Concern
Management person,Reptilia,Squamata,1047.861,2972.23,Endangered
Doctor check,Mammalia,Primates,828.419,458.05,Near Threatened
Most especially,Reptilia,Carnivora,2334.14,488.88,Near Threatened
Should exactly,Amphibia,Anura,493.723,2916.37,Critically Endangered
Huge fast,Reptilia,Anura,3525.209,1993.61,Vulnerable
Middle TV,Amphibia,Squamata,661.902,751.91,Extinct in the Wild
Ready civil,Reptilia,Rodentia,3636.477,673.95,Extinct in the Wild
In marriage,Mammalia,Carnivora,2838.714,572.06,Vulnerable
Score character,Mammalia,Passeriformes,2561.168,1660.04,Extinct in the Wild
Buy stop,Amphibia,Carnivora,702.914,332.06,Critically Endangered
Society eight,Amphibia,Anura,3598.549,2652.62,Critically Endangered
Discover possible,Mammalia,Carnivora,2665.164,2171.77,Critically Endangered
Join yard,Aves,Anura,2741.35,1237.39,Vulnerable
Several option,Mammalia,Rodentia,2343.732,2861.21,Critically Endangered
Suddenly program,Amphibia,Anura,3623.311,892.47,Vulnerable
Town option,Mammalia,Carnivora,4426.744,2960.26,Critically Endangered
Hair future,Mammalia,Squamata,1933.311,1450.89,Vulnerable
Research nation,Actinopterygii,Carnivora,3478.16,2696.44,Near Threatened
Plant health,Reptilia,Squamata,331.04,2768.04,Extinct in the Wild
Professor in,Reptilia,Squamata,4532.853,558.93,Least Concern
Remain determine,Aves,Passeriformes,3694.963,6.64,Vulnerable
It bag,Mammalia,Carnivora,1993.387,2767.56,Least Concern
Inside ever,Reptilia,Primates,3389.311,44.87,Endangered
Number girl,Actinopterygii,Carnivora,3449.802,111.91,Near Threatened
Over force,Amphibia,Anura,1287.315,28.41,Vulnerable
Could over,Actinopterygii,Anura,4235.581,134.27,Least Concern
Night structure,Aves,Primates,314.906,804.62,Extinct in the Wild
Population be,Reptilia,Squamata,1773.771,2658.58,Extinct in the Wild
Gas author,Aves,Rodentia,2680.607,2621.7,Critically Endangered
Follow relationship,Aves,Carnivora,4301.374,866.59,Extinct in the Wild
Class message,Mammalia,Squamata,2734.505,2921.01,Vulnerable
Top radio,Reptilia,Squamata,3436.384,1005.0,Near Threatened
Ok event,Aves,Primates,420.951,872.56,Extinct in the Wild
Meet view,Actinopterygii,Carnivora,1345.745,574.44,Vulnerable
Office whatever,Amphibia,Passeriformes,4010.872,1816.27,Near Threatened
Maintain wish,Reptilia,Carnivora,4869.134,515.44,Near Threatened
Crime ago,Reptilia,Carnivora,4882.15,2555.7,Endangered
Course save,Mammalia,Primates,3751.46,556.0,Extinct in the Wild
Responsibility interest,Reptilia,Squamata,1603.156,531.58,Extinct in the Wild
Decision over,Aves,Passeriformes,2882.932,58.87,Vulnerable
Character sing,Mammalia,Anura,1232.583,749.24,Endangered
Some democratic,Mammalia,Rodentia,2887.456,104.21,Least Concern
Feel hair,Amphibia,Squamata,3484.342,1769.96,Vulnerable
Concern early,Actinopterygii,Passeriformes,3570.307,2705.13,Endangered
Bed town,Amphibia,Rodentia,2384.398,398.18,Vulnerable
Shake provide,Aves,Primates,403.998,822.83,Endangered
Seem must,Reptilia,Rodentia,1629.71,738.33,Critically Endangered
Usually four,Mammalia,Carnivora,2345.441,2527.32,Vulnerable
Behind letter,Reptilia,Squamata,2320.218,364.11,Endangered
Discussion soon,Reptilia,Squamata,1781.671,1729.27,Least Concern
Name affect,Reptilia,Rodentia,4630.269,1990.76,Least Concern
Born together,Reptilia,Rodentia,3894.352,2145.02,Endangered
Than drug,Aves,Passeriformes,4547.884,764.99,Endangered
Quite exactly,Aves,Passeriformes,1324.821,475.6,Least Concern
Enough full,Reptilia,Passeriformes,340.867,1114.42,Critically Endangered
Somebody ten,Actinopterygii,Squamata,1905.015,2502.0,Endangered
Stand own,Mammalia,Rodentia,4639.614,772.35,Endangered
Whole serious,Amphibia,Primates,2249.852,2616.71,Near Threatened
North add,Aves,Carnivora,595.357,1729.27,Endangered
Check between,Reptilia,Anura,4801.782,1540.45,Near Threatened
Nice along,Actinopterygii,Anura,2027.97,1864.56,Vulnerable
Ball tough,Aves,Rodentia,4905.083,1732.92,Near Threatened
Significant site,Aves,Squamata,409.623,872.9,Near Threatened
Defense information,Mammalia,Carnivora,2014.818,1631.46,Extinct in the Wild
State husband,Actinopterygii,Carnivora,2082.809,1715.28,Near Threatened
Physical political,Reptilia,Carnivora,1100.522,1121.57,Extinct in the Wild
Relationship play,Reptilia,Passeriformes,1013.5,244.46,Critically Endangered
Success yard,Aves,Anura,4831.423,1286.25,Vulnerable
Support just,Aves,Carnivora,4668.214,17.12,Vulnerable
Rock image,Mammalia,Carnivora,1437.54,1017.74,Least Concern
Baby result,Mammalia,Primates,539.372,1732.43,Near Threatened
Realize especially,Aves,Primates,1280.803,2815.94,Vulnerable
Finish late,Reptilia,Anura,1484.353,92.67,Critically Endangered
Call wear,Mammalia,Rodentia,3179.672,290.48,Near Threatened
Those personal,Amphibia,Carnivora,3721.199,780.74,Near Threatened
Standard impact,Actinopterygii,Primates,400.834,1647.05,Extinct in the Wild
He respond,Aves,Carnivora,698.895,613.36,Extinct in the Wild
Full west,Actinopterygii,Rodentia,4936.914,1459.64,Least Concern
Grow anything,Amphibia,Anura,233.211,798.71,Extinct in the Wild
Them participant,Amphibia,Rodentia,1339.089,889.4,Endangered
Structure long,Amphibia,Passeriformes,1281.81,2968.13,Least Concern
Environmental class,Actinopterygii,Rodentia,1796.456,1287.91,Endangered
Put often,Reptilia,Passeriformes,355.36,1333.38,Near Threatened
History shoulder,Reptilia,Passeriformes,104.558,1026.89,Critically Endangered
Begin however,Reptilia,Rodentia,4651.478,2210.52,Near Threatened
Others American,Mammalia,Anura,4477.747,1042.38,Extinct in the Wild
Myself home,Amphibia,Primates,4486.953,2196.29,Critically Endangered
Easy herself,Mammalia,Anura,1199.498,1132.99,Critically Endangered
To instead,Actinopterygii,Anura,2714.383,2446.52,Extinct in the Wild
Bill brother,Actinopterygii,Anura,2378.276,193.45,Extinct in the Wild
Hard research,Reptilia,Anura,2796.142,221.42,Least Concern
Challenge fight,Reptilia,Rodentia,3257.433,2296.99,Vulnerable
Big admit,Actinopterygii,Rodentia,4630.394,2990.85,Critically Endangered
Number make,Reptilia,Carnivora,1667.246,2231.91,Endangered
Chance tonight,Actinopterygii,Anura,568.999,1271.25,Near Threatened
Carry majority,Actinopterygii,Primates,4364.51,2871.57,Near Threatened
Future teacher,Actinopterygii,Rodentia,3502.058,557.32,Vulnerable
Similar one,Actinopterygii,Squamata,2243.295,382.76,Near Threatened
Door attention,Aves,Carnivora,3189.271,2937.78,Vulnerable
Tell family,Aves,Passeriformes,4805.153,1066.19,Least Concern
Your difference,Actinopterygii,Passeriformes,3165.419,62.58,Endangered
Collection rise,Reptilia,Carnivora,2454.359,2634.54,Least Concern
Must go,Actinopterygii,Anura,2567.544,972.39,Least Concern
Guess star,Mammalia,Anura,1862.636,2410.45,Extinct in the Wild
Again number,Amphibia,Squamata,2779.295,1787.38,Extinct in the Wild
Down stage,Reptilia,Rodentia,1599.37,1581.51,Extinct in the Wild
Recently section,Actinopterygii,Passeriformes,4152.281,1873.13,Critically Endangered
Sure resource,Mammalia,Squamata,327.748,1665.23,Near Threatened
Than of,Reptilia,Squamata,193.691,953.04,Critically Endangered
Heavy fast,Amphibia,Carnivora,3532.883,279.66,Near Threatened
Manager above,Aves,Squamata,3470.181,2891.41,Near Threatened
Speak recently,Aves,Anura,4173.424,2212.26,Near Threatened
Lose long,Reptilia,Carnivora,1089.374,2606.86,Vulnerable
Its world,Mammalia,Carnivora,2764.979,944.27,Critically Endangered
Small choose,Aves,Carnivora,3820.125,2679.06,Extinct in the Wild
Serve soon,Mammalia,Passeriformes,2477.468,901.45,Vulnerable
Keep owner,Mammalia,Primates,3442.353,71.32,Extinct in the Wild
Poor Republican,Actinopterygii,Primates,271.892,931.28,Vulnerable
Political coach,Aves,Passeriformes,3099.538,1560.64,Least Concern
Professional moment,Actinopterygii,Rodentia,1571.671,2854.99,Near Threatened
Thus sister,Mammalia,Passeriformes,1168.278,1241.96,Endangered
Law suggest,Reptilia,Passeriformes,3657.601,2075.9,Extinct in the Wild
Those control,Aves,Anura,4287.889,1780.11,Vulnerable
Opportunity culture,Reptilia,Anura,1640.722,810.86,Least Concern
Former wait,Aves,Carnivora,1120.314,2228.59,Endangered
Lay energy,Actinopterygii,Passeriformes,3247.984,1417.94,Critically Endangered
Participant only,Mammalia,Squamata,274.954,1944.93,Vulnerable
Around case,Actinopterygii,Squamata,3372.369,1206.09,Near Threatened
Size participant,Aves,Primates,4887.95,671.99,Vulnerable
Already live,Reptilia,Passeriformes,1469.839,910.91,Critically Endangered
Leader mention,Amphibia,Squamata,16.138,998.94,Critically Endangered
Six early,Mammalia,Squamata,4329.746,2536.12,Least Concern
Part during,Amphibia,Squamata,4609.607,1889.27,Near Threatened
Artist do,Mammalia,Primates,240.468,2654.99,Near Threatened
See resource,Amphibia,Carnivora,1313.451,2578.2,Vulnerable
Consumer couple,Actinopterygii,Primates,2021.774,1442.96,Endangered
But message,Amphibia,Squamata,1120.56,441.0,Near Threatened
Method white,Aves,Rodentia,4149.056,126.63,Near Threatened
Particularly east,Mammalia,Rodentia,223.277,734.0,Least Concern
Than ok,Actinopterygii,Primates,3476.38,30.4,Critically Endangered
Four public,Actinopterygii,Anura,4402.763,2898.77,Least Concern
Type store,Aves,Carnivora,1873.2,769.22,Critically Endangered
Within everyone,Actinopterygii,Primates,232.141,353.37,Critically Endangered
Structure dark,Mammalia,Anura,1602.185,2487.07,Critically Endangered
Something really,Reptilia,Squamata,2574.717,607.28,Extinct in the Wild
Work foreign,Aves,Passeriformes,977.988,959.24,Least Concern
Name home,Actinopterygii,Squamata,2432.472,2283.88,Vulnerable
Kitchen happen,Reptilia,Rodentia,354.318,2987.63,Least Concern
Always computer,Amphibia,Primates,16.119,1757.31,Endangered
Song per,Amphibia,Primates,4001.067,2409.59,Vulnerable
Authority among,Reptilia,Passeriformes,1010.684,963.13,Extinct in the Wild
Seem single,Aves,Squamata,2333.059,1351.54,Endangered
Here thousand,Aves,Passeriformes,2894.148,1564.86,Endangered
Hundred control,Mammalia,Rodentia,4498.566,711.11,Least Concern
Education necessary,Amphibia,Primates,2910.15,201.04,Least Concern
Decide month,Aves,Squamata,875.132,2976.54,Near Threatened
Low event,Reptilia,Carnivora,2616.543,1494.24,Critically Endangered
Air those,Aves,Primates,2739.608,2874.12,Critically Endangered
Vote customer,Aves,Rodentia,1749.612,1666.99,Extinct in the Wild
Watch food,Actinopterygii,Squamata,3822.931,1755.88,Least Concern
Different relate,Mammalia,Primates,2948.948,2090.79,Vulnerable
Decade before,Mammalia,Passeriformes,1043.171,229.16,Critically Endangered
Real become,Aves,Passeriformes,2450.964,2707.79,Vulnerable
Speech order,Reptilia,Rodentia,1267.07,1475.12,Least Concern
Range experience,Mammalia,Primates,380.896,2705.36,Near Threatened
Whole year,Actinopterygii,Squamata,262.13,1812.66,Near Threatened
Yet perhaps,Reptilia,Squamata,4967.237,938.72,Vulnerable
Campaign serious,Reptilia,Anura,4152.818,1857.85,Critically Endangered
Next tough,Mammalia,Primates,1625.71,2245.27,Extinct in the Wild
Wonder business,Actinopterygii,Anura,2452.537,1918.25,Vulnerable
Structure just,Amphibia,Rodentia,3471.766,796.73,Critically Endangered
Yet would,Amphibia,Squamata,1790.776,854.59,Vulnerable
Develop new,Aves,Carnivora,4511.003,2883.78,Vulnerable
Two popular,Reptilia,Primates,4022.451,1600.07,Vulnerable
Growth turn,Actinopterygii,Carnivora,2961.998,88.03,Near Threatened
Free ten,Reptilia,Rodentia,4928.937,2576.96,Endangered
Prevent in,Mammalia,Squamata,578.503,1623.31,Critically Endangered
Drop defense,Aves,Anura,4362.857,2541.52,Near Threatened
War defense,Actinopterygii,Anura,667.832,381.01,Near Threatened
Sense father,Reptilia,Passeriformes,2670.311,2648.57,Vulnerable
Main television,Actinopterygii,Rodentia,1692.102,2442.6,Extinct in the Wild
Reveal current,Amphibia,Anura,3055.022,38.19,Vulnerable
Long pattern,Reptilia,Anura,4936.705,2331.28,Endangered
Traditional ahead,Aves,Primates,2979.974,2100.1,Endangered
Fall fall,Reptilia,Carnivora,4776.937,1647.43,Least Concern
Main into,Amphibia,Primates,2645.951,827.87,Endangered
Own teach,Aves,Primates,4867.651,2679.6,Near Threatened
Season attention,Actinopterygii,Passeriformes,2878.612,1723.86,Critically Endangered
Family development,Mammalia,Primates,320.083,1804.35,Vulnerable
Eye attention,Actinopterygii,Squamata,3239.215,1818.35,Endangered
Drug then,Amphibia,Squamata,4479.68,1207.11,Endangered
Small painting,Aves,Squamata,4443.598,1093.12,Extinct in the Wild
Analysis security,Actinopterygii,Carnivora,4907.758,534.61,Least Concern
Although green,Aves,Passeriformes,31.77,997.04,Endangered
Go rather,Aves,Passeriformes,2950.793,2345.39,Vulnerable
Really allow,Aves,Anura,1465.986,734.52,Endangered
Professional tax,Aves,Anura,3672.9,469.02,Vulnerable
Fear somebody,Aves,Passeriformes,4330.278,564.47,Least Concern
Animal maintain,Aves,Squamata,4048.219,1049.76,Near Threatened
Word drive,Mammalia,Primates,665.036,2802.41,Extinct in the Wild
Off drive,Mammalia,Primates,50.928,1683.31,Least Concern
Enough agency,Reptilia,Anura,3969.922,1005.44,Extinct in the Wild
The west,Reptilia,Anura,4874.669,1184.58,Endangered
Employee theory,Amphibia,Rodentia,1726.411,2236.66,Least Concern
About hair,Amphibia,Passeriformes,4558.133,2116.25,Critically Endangered
Yard nice,Reptilia,Primates,788.514,965.4,Vulnerable
Medical democratic,Actinopterygii,Anura,2237.073,1906.59,Critically Endangered
Pass night,Aves,Rodentia,2844.085,764.37,Near Threatened
That course,Actinopterygii,Carnivora,1710.1,1078.28,Critically Endangered
Knowledge raise,Amphibia,Carnivora,387.288,1672.55,Least Concern
Down cost,Actinopterygii,Carnivora,800.11,2386.26,Near Threatened
Commercial relate,Reptilia,Primates,3548.098,2230.56,Least Concern
Lawyer scientist,Aves,Anura,2090.138,874.29,Endangered
Place example,Mammalia,Primates,1075.088,145.48,Extinct in the Wild
Focus say,Actinopterygii,Squamata,896.716,2618.72,Vulnerable
Writer charge,Reptilia,Squamata,3490.046,1257.95,Near Threatened
South company,Aves,Passeriformes,4352.786,1042.55,Extinct in the Wild
His activity,Actinopterygii,Passeriformes,3489.159,773.9,Vulnerable
Tv between,Amphibia,Passeriformes,2745.262,2843.11,Extinct in the Wild
Read accept,Aves,Rodentia,1456.465,1462.58,Extinct in the Wild
Bring necessary,Amphibia,Primates,4741.055,2298.44,Vulnerable
Mention soon,Actinopterygii,Carnivora,79.182,144.79,Endangered
Commercial test,Reptilia,Squamata,4912.444,1194.66,Extinct in the Wild
Factor member,Mammalia,Carnivora,3587.343,560.22,Critically Endangered
Himself rock,Mammalia,Carnivora,4452.792,2498.62,Near Threatened
Commercial people,Reptilia,Squamata,4065.899,2202.04,Critically Endangered
Base air,Aves,Squamata,582.079,981.31,Near Threatened
East why,Aves,Rodentia,1254.737,671.91,Critically Endangered
Billion hold,Mammalia,Anura,1948.589,2720.51,Critically Endangered
Indicate contain,Mammalia,Carnivora,2656.895,1796.39,Critically Endangered
Value like,Amphibia,Carnivora,2496.32,2700.78,Vulnerable
Table public,Aves,Carnivora,4511.41,2200.03,Critically Endangered
Work art,Actinopterygii,Carnivora,3134.29,2488.37,Critically Endangered
Factor Congress,Actinopterygii,Rodentia,1241.066,1694.5,Critically Endangered
Hundred art,Actinopterygii,Squamata,3650.427,424.03,Critically Endangered
Painting rise,Aves,Carnivora,2592.975,1195.76,Extinct in the Wild
Can theory,Reptilia,Rodentia,747.576,2987.37,Endangered
Evidence sense,Mammalia,Anura,2242.135,711.15,Critically Endangered
Short real,Reptilia,Primates,2875.29,1907.59,Critically Endangered
Mention again,Actinopterygii,Primates,4888.498,1328.94,Extinct in the Wild
Low huge,Aves,Anura,443.987,2129.06,Extinct in the Wild
Possible dream,Amphibia,Rodentia,4495.081,1832.31,Least Concern
Four street,Amphibia,Squamata,4749.134,281.02,Vulnerable
Though throw,Amphibia,Primates,3093.825,2084.12,Critically Endangered
Partner never,Aves,Carnivora,3281.216,1399.46,Critically Endangered
Actually growth,Amphibia,Anura,3672.01,1532.72,Extinct in the Wild
In look,Reptilia,Squamata,1075.75,1703.45,Endangered
Run thing,Actinopterygii,Anura,3164.626,2446.58,Vulnerable
Three in,Actinopterygii,Passeriformes,3785.822,333.86,Vulnerable
Church political,Mammalia,Squamata,2923.162,472.47,Endangered
Away both,Mammalia,Passeriformes,978.008,2232.03,Least Concern
Goal notice,Mammalia,Squamata,1908.219,1367.46,Critically Endangered
Enough discover,Actinopterygii,Passeriformes,1845.826,1607.0,Near Threatened
Six make,Mammalia,Primates,4461.803,1764.21,Least Concern
Second imagine,Aves,Carnivora,757.939,509.67,Least Concern
West yourself,Aves,Carnivora,1121.34,1161.06,Near Threatened
Government back,Actinopterygii,Carnivora,7.774,1520.99,Vulnerable
Manager believe,Actinopterygii,Passeriformes,2547.723,1676.49,Endangered
Our despite,Actinopterygii,Passeriformes,4461.65,549.29,Extinct in the Wild
Visit thus,Amphibia,Carnivora,3296.917,1271.22,Least Concern
