species,class,order,weight_kg,length_cm,conservation_status
Old must,Reptilia,Carnivora,4650.47,1445.7,Vulnerable
Modern fine,Mammalia,Squamata,3592.781,1876.59,Near Threatened
Again rich,Actinopterygii,Primates,363.964,865.18,Extinct in the Wild
Line perhaps,Aves,Primates,3125.852,1627.49,Endangered
Over but,Mammalia,Rodentia,761.181,2882.45,Least Concern
It central,Aves,Carnivora,992.224,2984.92,Endangered
Hard song,Mammalia,Anura,1663.255,2814.35,Least Concern
Beautiful send,Actinopterygii,Anura,2454.306,398.07,Near Threatened
Mention defense,Actinopterygii,Primates,2554.08,1449.27,Near Threatened
Attorney system,Amphibia,Squamata,1481.784,896.88,Critically Endangered
Ask model,Mammalia,Anura,509.797,780.92,Vulnerable
Hospital realize,Amphibia,Primates,1860.781,1221.43,Endangered
Number church,Actinopterygii,Primates,3665.819,2982.84,Extinct in the Wild
Nothing reveal,Mammalia,Passeriformes,2906.822,820.1,Extinct in the Wild
Do together,Actinopterygii,Rodentia,1085.655,237.93,Critically Endangered
Sit response,Actinopterygii,Squamata,4598.583,1306.51,Critically Endangered
Think dinner,Amphibia,Primates,2490.897,370.9,Endangered
Opportunity speak,Aves,Passeriformes,1323.053,2636.25,Least Concern
Oil experience,Actinopterygii,Anura,1547.547,2136.95,Least Concern
Rich feel,Reptilia,Squamata,2920.766,733.94,Vulnerable
Until person,Aves,Passeriformes,3176.177,599.67,Endangered
Partner week,Amphibia,Carnivora,2970.473,2340.83,Near Threatened
Lose be,Reptilia,Squamata,3362.775,1226.6,Least Concern
Cultural matter,Amphibia,Squamata,1893.396,1861.0,Extinct in the Wild
According decision,Reptilia,Primates,4416.091,1660.48,Least Concern
Lead wish,Reptilia,Squamata,2042.308,2742.41,Endangered
Space serve,Mammalia,Anura,761.55,1123.43,Endangered
Rate everybody,Amphibia,Anura,3666.228,2647.58,Critically Endangered
Analysis work,Aves,Passeriformes,3980.356,2306.57,Extinct in the Wild
Perform shoulder,Actinopterygii,Squamata,3653.658,645.24,Least Concern
Each majority,Aves,Anura,222.088,2864.45,Extinct in the Wild
Rate as,Actinopterygii,Rodentia,779.358,896.2,Least Concern
Wide far,Amphibia,Passeriformes,3697.212,2161.24,Extinct in the Wild
Way upon,Reptilia,Primates,28.39,57.77,Vulnerable
Medical mission,Actinopterygii,Passeriformes,468.177,671.73,Endangered
Morning yard,Mammalia,Rodentia,4844.389,2915.07,Near Threatened
Can put,Amphibia,Anura,2137.714,398.6,Least Concern
Know knowledge,Aves,Carnivora,4967.65,1890.97,Near Threatened
Rather between,Mammalia,Passeriformes,553.255,751.91,Vulnerable
Minute month,Aves,Carnivora,569.87,54.87,Extinct in the Wild
Purpose sort,Reptilia,Squamata,311.363,2234.18,Extinct in the Wild
Human knowledge,Mammalia,Anura,4733.489,745.12,Extinct in the Wild
Court plan,Actinopterygii,Passeriformes,1171.263,2414.26,Extinct in the Wild
Magazine spend,Mammalia,Squamata,2942.006,2914.82,Critically Endangered
Parent world,Mammalia,Squamata,1303.308,1653.59,Extinct in the Wild
Hotel attention,Amphibia,Squamata,3535.731,1235.25,Critically Endangered
Experience represent,Reptilia,Anura,1901.197,1927.26,Extinct in the Wild
Your you,Actinopterygii,Anura,4209.578,2434.78,Critically Endangered
Development rate,Actinopterygii,Carnivora,3056.454,693.91,Endangered
