species,class,order,weight_kg,length_cm,conservation_status
Though real,Mammalia,Passeriformes,2737.028,128.4,Critically Endangered
Great able,Aves,Squamata,923.121,2621.85,Critically Endangered
Pretty such,Aves,Carnivora,4147.164,95.47,Critically Endangered
Whatever room,Aves,Squamata,3583.736,541.86,Least Concern
Want option,Actinopterygii,Rodentia,4292.511,1333.9,Critically Endangered
Ago including,Aves,Carnivora,549.836,2240.18,Near Threatened
Condition others,Aves,Rodentia,4843.977,1319.82,Extinct in the Wild
Matter avoid,Mammalia,Squamata,1664.289,1170.95,Least Concern
Floor project,Actinopterygii,Anura,2855.123,1272.11,Least Concern
Low that,Amphibia,Passeriformes,810.721,2568.56,Near Threatened
Sister protect,Actinopterygii,Anura,1739.765,263.41,Critically Endangered
Fall east,Aves,Primates,3893.986,1835.9,Least Concern
Impact scientist,Amphibia,Passeriformes,1656.82,2714.77,Extinct in the Wild
Single you,Mammalia,Passeriformes,3081.489,27.38,Near Threatened
Program tell,Reptilia,Primates,4976.691,2351.14,Endangered
Hit direction,Mammalia,Squamata,657.62,665.83,Critically Endangered
Suffer point,Actinopterygii,Anura,1334.071,736.33,Critically Endangered
Discussion yourself,Actinopterygii,Anura,3862.939,1769.04,Vulnerable
Choice face,Reptilia,Primates,4177.877,2212.49,Critically Endangered
Ever treat,Aves,Anura,4150.404,431.77,Vulnerable
Number those,Aves,Carnivora,4115.454,13.89,Critically Endangered
Early class,Mammalia,Rodentia,3845.852,204.31,Critically Endangered
Measure international,Reptilia,Passeriformes,1737.001,617.98,Near Threatened
Evening back,Amphibia,Anura,3365.886,2706.08,Extinct in the Wild
Various top,Amphibia,Rodentia,4480.683,2310.72,Critically Endangered
Newspaper live,Mammalia,Squamata,194.769,1327.89,Endangered
Visit whole,Aves,Squamata,2240.018,2667.39,Extinct in the Wild
Stay purpose,Amphibia,Anura,1784.217,2213.6,Near Threatened
Heart cell,Actinopterygii,Rodentia,2999.685,1976.48,Vulnerable
Culture six,Actinopterygii,Squamata,4288.177,905.77,Near Threatened
Argue free,Mammalia,Carnivora,2456.668,1768.96,Extinct in the Wild
Reduce sing,Reptilia,Primates,3241.12,647.9,Critically Endangered
Instead truth,Mammalia,Anura,4008.56,2135.3,Endangered
Accept off,Aves,Primates,1549.896,2238.46,Least Concern
Idea thank,Mammalia,Passeriformes,3287.106,769.02,Least Concern
Bar environment,Aves,Carnivora,1249.453,1268.99,Extinct in the Wild
Ask single,Mammalia,Rodentia,1229.283,1248.95,Near Threatened
Once strategy,Mammalia,Primates,2225.055,1498.46,Critically Endangered
Buy prepare,Reptilia,Primates,4537.074,291.89,Least Concern
Five laugh,Amphibia,Anura,1156.216,71.79,Critically Endangered
Thing heavy,Amphibia,Passeriformes,4928.29,1311.57,Vulnerable
Song election,Mammalia,Anura,1057.821,571.62,Vulnerable
Modern himself,Actinopterygii,Rodentia,20.746,1965.48,Vulnerable
Nor material,Mammalia,Carnivora,2232.194,756.54,Least Concern
Green magazine,Aves,Passeriformes,3123.312,1844.4,Endangered
Cup member,Actinopterygii,Primates,1933.496,1432.77,Endangered
Production course,Amphibia,Passeriformes,1031.427,368.4,Near Threatened
Certain minute,Aves,Primates,568.789,89.87,Vulnerable
Human organization,Mammalia,Squamata,4394.436,905.11,Extinct in the Wild
Next child,Mammalia,Rodentia,1469.271,342.43,Near Threatened
Discover son,Actinopterygii,Anura,3135.071,387.88,Vulnerable
Thank just,Aves,Rodentia,3037.297,2987.03,Critically Endangered
Idea program,Aves,Squamata,59.146,2712.34,Endangered
Gun technology,Aves,Passeriformes,4870.442,1482.43,Critically Endangered
Reach time,Mammalia,Rodentia,2586.827,1940.06,Extinct in the Wild
Shake cause,Mammalia,Rodentia,4005.338,1946.29,Near Threatened
Avoid region,Amphibia,Primates,1221.628,1339.5,Extinct in the Wild
Any American,Aves,Anura,203.853,1040.25,Least Concern
Fine chance,Amphibia,Rodentia,3466.953,65.8,Least Concern
Your box,Amphibia,Carnivora,2718.921,1599.2,Critically Endangered
More interesting,Aves,Squamata,1423.843,2354.14,Endangered
Moment usually,Mammalia,Rodentia,654.82,1156.25,Vulnerable
Record site,Actinopterygii,Anura,3591.317,1234.05,Extinct in the Wild
Theory station,Aves,Passeriformes,2234.392,43.08,Extinct in the Wild
Attack science,Reptilia,Squamata,2779.422,608.85,Critically Endangered
Realize phone,Amphibia,Rodentia,1608.351,1302.95,Endangered
Simple money,Actinopterygii,Passeriformes,2169.69,339.37,Critically Endangered
Enter federal,Mammalia,Anura,3632.637,414.43,Critically Endangered
Special couple,Mammalia,Rodentia,3091.781,554.46,Endangered
Water catch,Reptilia,Passeriformes,3970.45,2112.78,Near Threatened
Wonder article,Amphibia,Rodentia,2062.384,2469.04,Least Concern
Population realize,Amphibia,Rodentia,2294.785,2160.69,Critically Endangered
Worker first,Reptilia,Squamata,512.106,1139.84,Critically Endangered
Myself heavy,Aves,Squamata,1734.683,2695.9,Critically Endangered
According nor,Amphibia,Anura,1163.695,282.26,Least Concern
For development,Reptilia,Passeriformes,198.848,2467.55,Endangered
Recently yeah,Actinopterygii,Squamata,2945.641,1923.61,Least Concern
Walk around,Aves,Primates,3024.427,694.03,Least Concern
Program military,Reptilia,Primates,3841.189,381.1,Critically Endangered
There put,Amphibia,Carnivora,1441.751,2483.52,Vulnerable
Time wonder,Mammalia,Anura,4387.027,2414.58,Vulnerable
Feel manage,Aves,Anura,1373.659,388.83,Near Threatened
Western himself,Aves,Squamata,4192.852,1937.95,Endangered
Group recognize,Reptilia,Primates,2063.823,1574.41,Least Concern
Next expert,Amphibia,Anura,554.375,1979.55,Least Concern
Choose like,Mammalia,Anura,1577.275,2527.79,Vulnerable
Only until,Mammalia,Squamata,335.626,2181.05,Vulnerable
Food pattern,Actinopterygii,Anura,709.238,1798.77,Critically Endangered
Summer keep,Aves,Passeriformes,2609.397,928.06,Vulnerable
Star beautiful,Actinopterygii,Carnivora,4660.056,2596.73,Critically Endangered
Tend similar,Mammalia,Squamata,3676.921,1982.43,Extinct in the Wild
Religious employee,Amphibia,Squamata,2038.57,2187.54,Extinct in the Wild
Wrong able,Mammalia,Anura,305.04,321.97,Critically Endangered
Smile rate,Actinopterygii,Primates,4525.717,1348.32,Near Threatened
Of way,Aves,Carnivora,1921.908,307.91,Near Threatened
Plan receive,Mammalia,Squamata,3857.72,2468.23,Endangered
Evening sing,Aves,Squamata,1482.995,2354.16,Near Threatened
He serious,Aves,Anura,1978.861,2586.41,Extinct in the Wild
Rather reason,Aves,Primates,2699.224,854.23,Near Threatened
Again member,Reptilia,Passeriformes,4144.102,129.86,Critically Endangered
Even tree,Amphibia,Anura,2455.018,369.87,Least Concern
Carry family,Mammalia,Anura,4104.639,1761.5,Critically Endangered
Congress grow,Actinopterygii,Anura,2720.592,663.39,Extinct in the Wild
Pressure up,Amphibia,Carnivora,2038.887,1105.36,Vulnerable
Risk whose,Aves,Squamata,2697.212,2107.67,Near Threatened
Key yard,Aves,Rodentia,3131.118,2562.34,Endangered
Authority Mrs,Mammalia,Passeriformes,3468.429,2312.02,Endangered
Book night,Aves,Anura,1906.231,2441.38,Near Threatened
Late fine,Amphibia,Rodentia,873.937,1225.0,Vulnerable
Professor news,Mammalia,Squamata,893.131,481.89,Endangered
Main but,Actinopterygii,Anura,3748.077,2909.66,Least Concern
Test protect,Aves,Anura,956.164,213.31,Endangered
Training wife,Amphibia,Rodentia,2070.53,1496.75,Near Threatened
Worry many,Amphibia,Anura,934.491,1530.31,Vulnerable
Clearly tree,Mammalia,Passeriformes,2129.993,280.32,Least Concern
House wide,Aves,Carnivora,476.268,1686.76,Vulnerable
Lawyer line,Reptilia,Squamata,3353.82,1755.6,Near Threatened
Until one,Amphibia,Primates,759.209,1044.37,Critically Endangered
Candidate generation,Aves,Anura,1317.478,1760.17,Near Threatened
Ago street,Reptilia,Squamata,3238.957,518.65,Least Concern
Try goal,Mammalia,Passeriformes,4476.552,1831.79,Critically Endangered
Few million,Mammalia,Carnivora,2906.883,664.24,Vulnerable
Impact which,Aves,Carnivora,3297.964,729.24,Critically Endangered
Bed miss,Actinopterygii,Rodentia,1803.369,2977.02,Near Threatened
Father question,Reptilia,Squamata,1019.76,1573.67,Least Concern
Lead positive,Reptilia,Rodentia,3577.04,1384.16,Critically Endangered
She kitchen,Aves,Carnivora,4928.409,2010.56,Vulnerable
Red participant,Aves,Primates,2093.057,2607.18,Endangered
Party into,Mammalia,Carnivora,4157.375,1929.7,Near Threatened
Building letter,Amphibia,Passeriformes,3529.992,70.56,Critically Endangered
Her reveal,Actinopterygii,Carnivora,2689.946,1602.4,Extinct in the Wild
Physical and,Aves,Passeriformes,519.001,1184.87,Critically Endangered
Security live,Amphibia,Anura,1159.076,2767.57,Critically Endangered
Gun common,Mammalia,Anura,1733.039,110.41,Extinct in the Wild
Mean model,Mammalia,Primates,1582.689,1694.32,Endangered
Public increase,Aves,Passeriformes,2893.554,768.07,Extinct in the Wild
Cup agreement,Mammalia,Squamata,126.729,2875.74,Least Concern
Up while,Aves,Primates,4633.375,272.69,Near Threatened
Admit husband,Actinopterygii,Rodentia,2862.116,1516.9,Vulnerable
Seat receive,Amphibia,Primates,4804.483,2411.3,Near Threatened
State serve,Amphibia,Rodentia,1353.698,580.41,Near Threatened
Free represent,Reptilia,Anura,406.295,2624.15,Least Concern
Close production,Actinopterygii,Anura,2964.935,1575.59,Extinct in the Wild
Expert matter,Actinopterygii,Anura,948.096,1570.25,Endangered
Work make,Amphibia,Anura,104.277,2777.45,Near Threatened
Doctor will,Amphibia,Rodentia,1242.161,1291.66,Extinct in the Wild
Stock issue,Reptilia,Squamata,2958.039,51.29,Vulnerable
Clear artist,Mammalia,Primates,4049.481,2549.35,Near Threatened
Animal piece,Actinopterygii,Anura,1771.611,1415.81,Near Threatened
West good,Actinopterygii,Carnivora,1760.269,1690.77,Extinct in the Wild
And hair,Aves,Anura,4876.086,2003.75,Near Threatened
Blood art,Actinopterygii,Rodentia,1978.843,657.51,Extinct in the Wild
Start else,Reptilia,Primates,157.105,645.78,Near Threatened
Him box,Mammalia,Carnivora,3420.43,1705.78,Endangered
Pick arrive,Reptilia,Passeriformes,988.312,1653.13,Least Concern
Executive wrong,Aves,Anura,138.954,1024.15,Critically Endangered
Beat citizen,Reptilia,Rodentia,3900.216,1546.1,Vulnerable
Area success,Actinopterygii,Squamata,1359.599,2878.9,Endangered
Phone eat,Amphibia,Carnivora,3778.511,703.41,Endangered
Lay less,Actinopterygii,Primates,1305.779,1100.69,Endangered
Truth at,Amphibia,Anura,2719.736,833.22,Critically Endangered
Know send,Mammalia,Carnivora,4628.524,1669.76,Critically Endangered
Establish threat,Actinopterygii,Anura,3365.488,486.01,Least Concern
Body more,Actinopterygii,Passeriformes,707.091,2658.69,Endangered
Term work,Actinopterygii,Squamata,385.379,2949.71,Critically Endangered
Political figure,Actinopterygii,Carnivora,3020.145,809.5,Least Concern
Market soon,Aves,Squamata,3300.517,579.39,Endangered
Sort a,Mammalia,Primates,1694.565,1844.02,Vulnerable
Wait recent,Aves,Rodentia,969.273,2888.13,Least Concern
Think staff,Reptilia,Passeriformes,1519.223,1952.3,Near Threatened
Seat hand,Amphibia,Squamata,2604.444,1663.87,Endangered
Box make,Mammalia,Rodentia,4252.751,163.0,Critically Endangered
Reason event,Aves,Primates,3516.239,1613.0,Endangered
Develop oil,Reptilia,Passeriformes,1709.046,526.67,Vulnerable
Especially save,Reptilia,Primates,3536.895,1635.6,Extinct in the Wild
Pretty like,Reptilia,Passeriformes,2740.898,839.45,Least Concern
Create own,Reptilia,Squamata,1528.882,929.12,Extinct in the Wild
Next yard,Actinopterygii,Carnivora,3206.59,947.6,Near Threatened
To author,Aves,Squamata,1966.816,333.03,Least Concern
Strong size,Aves,Passeriformes,1456.688,1279.12,Critically Endangered
Key human,Aves,Squamata,3907.057,2085.07,Critically Endangered
Sing detail,Mammalia,Primates,2843.42,2565.12,Extinct in the Wild
