species,class,order,weight_kg,length_cm,conservation_status
Report personal,Actinopterygii,Carnivora,1623.394,2118.92,Endangered
Wind enjoy,Reptilia,Primates,2808.553,420.31,Least Concern
Forward wrong,Actinopterygii,Anura,1324.659,1248.94,Extinct in the Wild
Painting growth,Amphibia,Primates,1429.048,296.75,Least Concern
Shoulder present,Actinopterygii,Carnivora,3029.425,621.66,Critically Endangered
Southern big,Aves,Rodentia,310.598,675.75,Near Threatened
Collection able,Aves,Rodentia,3557.029,1165.73,Critically Endangered
College our,Aves,Passeriformes,8.124,1649.27,Extinct in the Wild
Follow after,Amphibia,Carnivora,4545.937,1323.32,Endangered
Clear Congress,Reptilia,Primates,4879.758,2301.99,Endangered
Himself relate,Reptilia,Anura,3915.562,2828.47,Extinct in the Wild
Mouth gas,Amphibia,Primates,2337.643,347.13,Least Concern
Heavy dinner,Aves,Carnivora,3849.413,911.35,Least Concern
Heart anyone,Amphibia,Carnivora,4367.675,1630.51,Least Concern
Card already,Actinopterygii,Anura,3829.33,1818.38,Critically Endangered
Arrive begin,Mammalia,Squamata,4596.869,157.6,Extinct in the Wild
Whole reach,Actinopterygii,Passeriformes,3120.79,2326.92,Extinct in the Wild
Tell choice,Mammalia,Anura,2319.874,836.5,Near Threatened
That just,Mammalia,Squamata,1905.356,837.35,Near Threatened
State probably,Reptilia,Primates,4729.723,1051.58,Endangered
Leader opportunity,Aves,Rodentia,2272.529,1871.69,Extinct in the Wild
Community property,Mammalia,Carnivora,2268.066,1990.57,Vulnerable
Push response,Amphibia,Passeriformes,2292.893,818.34,Near Threatened
Collection economic,Amphibia,Primates,1605.436,5.25,Critically Endangered
Central report,Aves,Passeriformes,4256.238,361.99,Vulnerable
Fear respond,Aves,Primates,4998.052,96.35,Near Threatened
Argue push,Aves,Carnivora,2252.891,2782.31,Critically Endangered
Indicate government,Reptilia,Primates,482.403,2981.36,Vulnerable
Approach program,Actinopterygii,Carnivora,1997.939,703.69,Vulnerable
See us,Mammalia,Squamata,521.492,2472.98,Critically Endangered
End check,Amphibia,Squamata,2202.886,1662.46,Endangered
Collection agent,Reptilia,Carnivora,3086.685,777.84,Vulnerable
News accept,Aves,Rodentia,1386.794,1955.61,Critically Endangered
Last though,Actinopterygii,Passeriformes,3524.369,1556.7,Vulnerable
At nothing,Mammalia,Anura,3239.042,1206.12,Critically Endangered
Rate field,Actinopterygii,Anura,945.094,2327.57,Endangered
Last across,Reptilia,Squamata,3715.782,1924.71,Vulnerable
Election must,Reptilia,Anura,776.014,1621.09,Least Concern
Produce upon,Mammalia,Squamata,2684.275,973.06,Near Threatened
Section best,Reptilia,Passeriformes,4014.796,2377.6,Endangered
Threat hit,Reptilia,Primates,3184.761,1453.9,Endangered
Change democratic,Mammalia,Primates,2625.962,2464.24,Endangered
Impact really,Mammalia,Passeriformes,4161.045,1330.53,Critically Endangered
Sign ground,Reptilia,Rodentia,933.086,2239.64,Endangered
Set stay,Mammalia,Primates,2784.606,1966.25,Extinct in the Wild
Ball mouth,Actinopterygii,Carnivora,3707.383,1306.16,Near Threatened
Even religious,Reptilia,Anura,3417.244,2900.44,Vulnerable
Situation effect,Amphibia,Anura,3715.305,911.16,Near Threatened
Rest compare,Mammalia,Passeriformes,2818.263,127.21,Vulnerable
Region their,Aves,Squamata,2458.451,2599.29,Near Threatened
Together meet,Amphibia,Passeriformes,2563.183,1596.0,Endangered
Business agency,Aves,Carnivora,1273.636,260.92,Critically Endangered
Phone official,Actinopterygii,Passeriformes,3782.253,1337.75,Extinct in the Wild
Camera treatment,Mammalia,Carnivora,2019.43,742.43,Extinct in the Wild
Talk thank,Actinopterygii,Primates,1257.735,1498.54,Least Concern
Himself prove,Amphibia,Carnivora,2196.541,664.2,Least Concern
Day along,Aves,Anura,642.863,1774.5,Critically Endangered
Trouble million,Amphibia,Rodentia,1608.79,681.7,Vulnerable
Item special,Reptilia,Primates,123.889,2944.54,Endangered
Subject our,Actinopterygii,Primates,4603.207,887.19,Endangered
Get today,Aves,Passeriformes,608.35,1672.6,Least Concern
Fine bed,Aves,Anura,2430.542,2295.46,Vulnerable
Include another,Mammalia,Anura,1846.245,240.77,Critically Endangered
Letter fire,Aves,Primates,2470.706,2569.62,Least Concern
Against series,Aves,Rodentia,2780.733,1884.67,Near Threatened
Trade sea,Reptilia,Squamata,1449.831,2147.11,Extinct in the Wild
Mother seven,Reptilia,Primates,138.748,666.84,Vulnerable
Wind hotel,Aves,Carnivora,895.149,2275.27,Critically Endangered
Operation trip,Aves,Primates,2804.349,252.25,Endangered
Stop listen,Aves,Primates,2099.367,682.28,Critically Endangered
Wall somebody,Reptilia,Passeriformes,4909.553,1478.95,Endangered
White population,Actinopterygii,Anura,2694.947,2573.99,Vulnerable
Culture dog,Actinopterygii,Carnivora,4470.926,2972.3,Least Concern
Show act,Aves,Anura,4669.232,390.94,Extinct in the Wild
More around,Amphibia,Passeriformes,246.665,1441.03,Critically Endangered
Over begin,Mammalia,Passeriformes,1013.164,894.28,Least Concern
Raise game,Aves,Carnivora,4925.348,386.22,Critically Endangered
Character and,Amphibia,Anura,2120.119,1063.13,Near Threatened
Wife woman,Amphibia,Passeriformes,1796.641,2295.55,Near Threatened
International young,Actinopterygii,Rodentia,154.169,382.86,Near Threatened
Dark box,Reptilia,Primates,3645.015,1725.86,Extinct in the Wild
College buy,Reptilia,Anura,319.449,2230.82,Least Concern
Spring its,Aves,Rodentia,4104.841,806.98,Critically Endangered
Notice hot,Mammalia,Rodentia,1426.329,507.54,Least Concern
Even last,Amphibia,Passeriformes,3800.315,257.13,Near Threatened
Sister leg,Mammalia,Primates,1678.112,2638.11,Endangered
Result major,Amphibia,Carnivora,131.862,2137.46,Near Threatened
Ahead see,Aves,Primates,705.673,2042.01,Near Threatened
Probably tough,Reptilia,Anura,417.158,519.73,Least Concern
Letter actually,Reptilia,Rodentia,720.15,1896.74,Extinct in the Wild
Thus trip,Mammalia,Squamata,2371.697,2907.17,Extinct in the Wild
Should yeah,Reptilia,Anura,3403.838,1878.96,Vulnerable
Improve police,Amphibia,Squamata,747.497,915.67,Least Concern
Environmental war,Aves,Primates,1828.745,2765.38,Critically Endangered
Employee travel,Aves,Primates,1271.23,1471.91,Endangered
Mission class,Reptilia,Squamata,888.832,2606.44,Endangered
Billion send,Aves,Carnivora,1684.933,1440.47,Least Concern
Evidence feeling,Reptilia,Primates,4576.922,1660.77,Endangered
Direction hair,Reptilia,Anura,3928.498,353.39,Endangered
Stop again,Amphibia,Rodentia,3898.718,1534.39,Extinct in the Wild
Player concern,Mammalia,Squamata,4230.378,433.22,Least Concern
North ever,Mammalia,Primates,829.085,120.09,Critically Endangered
Modern continue,Amphibia,Rodentia,4729.879,2631.73,Least Concern
Reality bank,Aves,Carnivora,912.038,611.77,Near Threatened
See partner,Reptilia,Squamata,2031.971,2236.36,Critically Endangered
Party maybe,Reptilia,Passeriformes,3530.599,285.41,Least Concern
Project week,Reptilia,Squamata,2453.093,2240.62,Extinct in the Wild
Report former,Aves,Squamata,4663.518,739.11,Least Concern
Middle amount,Actinopterygii,Carnivora,4568.64,577.56,Endangered
Week picture,Aves,Rodentia,3515.809,689.76,Extinct in the Wild
Generation suffer,Reptilia,Carnivora,2935.36,2556.12,Endangered
Kind capital,Amphibia,Primates,1682.83,1390.46,Critically Endangered
Next none,Mammalia,Anura,604.438,1139.43,Endangered
Little another,Aves,Rodentia,1671.24,2372.21,Critically Endangered
Reach heart,Mammalia,Rodentia,4917.839,992.09,Endangered
Man prepare,Actinopterygii,Rodentia,4149.974,2607.63,Near Threatened
Owner church,Actinopterygii,Rodentia,4268.89,247.22,Endangered
Local effort,Actinopterygii,Carnivora,1725.195,2002.25,Near Threatened
Adult station,Aves,Anura,4820.71,2025.64,Extinct in the Wild
Science girl,Aves,Primates,1808.919,1795.93,Near Threatened
Grow beautiful,Reptilia,Anura,3313.462,1084.64,Near Threatened
Challenge current,Actinopterygii,Passeriformes,2171.748,2201.7,Extinct in the Wild
Art political,Aves,Primates,477.719,2843.29,Extinct in the Wild
Pressure night,Aves,Rodentia,92.903,605.54,Endangered
Rule part,Actinopterygii,Squamata,4892.591,706.79,Extinct in the Wild
Cut wall,Actinopterygii,Passeriformes,2039.509,2556.28,Critically Endangered
West world,Aves,Anura,2592.442,274.84,Critically Endangered
Describe tree,Aves,Passeriformes,2730.561,810.68,Critically Endangered
Down theory,Mammalia,Anura,3625.877,555.6,Critically Endangered
Everybody education,Mammalia,Carnivora,4857.594,22.51,Extinct in the Wild
Six soon,Reptilia,Primates,4931.219,792.51,Least Concern
Rich trip,Reptilia,Primates,1300.49,888.26,Near Threatened
Police training,Reptilia,Primates,3713.372,1556.31,Endangered
Likely medical,Aves,Squamata,2139.035,1644.67,Endangered
Herself direction,Reptilia,Primates,3351.631,1808.14,Near Threatened
Wish employee,Aves,Anura,147.675,1015.65,Near Threatened
Threat or,Aves,Squamata,3560.423,2567.93,Extinct in the Wild
After take,Actinopterygii,Anura,4982.204,348.75,Extinct in the Wild
None yes,Amphibia,Anura,2423.497,727.0,Least Concern
There company,Amphibia,Rodentia,89.185,1142.23,Critically Endangered
Almost grow,Amphibia,Primates,232.306,2399.87,Vulnerable
Decade week,Amphibia,Passeriformes,2970.925,2790.51,Vulnerable
There feel,Mammalia,Rodentia,3055.229,1543.81,Vulnerable
Manager east,Amphibia,Carnivora,1935.075,2342.14,Endangered
Box anyone,Reptilia,Primates,2692.449,1568.64,Least Concern
Hundred front,Amphibia,Anura,3723.282,2289.46,Endangered
Address support,Reptilia,Primates,1329.53,2965.38,Endangered
Total happy,Actinopterygii,Rodentia,2736.01,284.64,Least Concern
Likely feeling,Reptilia,Carnivora,4352.942,1648.57,Extinct in the Wild
Happy deal,Reptilia,Squamata,1994.118,905.88,Critically Endangered
Local decide,Aves,Squamata,1883.101,2285.82,Least Concern
Financial move,Mammalia,Squamata,2143.095,2276.94,Vulnerable
Short exactly,Reptilia,Squamata,949.503,879.23,Vulnerable
Heavy federal,Mammalia,Carnivora,2062.271,1339.36,Near Threatened
Prove address,Mammalia,Rodentia,936.692,2429.14,Extinct in the Wild
Surface pay,Reptilia,Anura,597.191,1980.91,Least Concern
Major movement,Reptilia,Passeriformes,4828.284,882.92,Endangered
Sort name,Aves,Rodentia,1315.642,677.86,Vulnerable
Population be,Mammalia,Squamata,2140.436,2371.47,Extinct in the Wild
Change board,Amphibia,Passeriformes,2067.916,1352.01,Endangered
Article great,Mammalia,Rodentia,3858.066,287.63,Endangered
Purpose also,Amphibia,Squamata,1951.946,2921.77,Vulnerable
World it,Amphibia,Rodentia,170.864,426.44,Critically Endangered
The range,Aves,Squamata,423.109,971.2,Least Concern
Establish protect,Actinopterygii,Carnivora,2335.851,441.66,Critically Endangered
Step after,Amphibia,Anura,2119.227,1791.42,Near Threatened
Trouble society,Reptilia,Anura,4119.981,906.78,Extinct in the Wild
Federal security,Aves,Squamata,2421.102,67.9,Extinct in the Wild
Major include,Aves,Carnivora,1980.247,2492.7,Extinct in the Wild
Mention recent,Reptilia,Anura,2565.801,40.13,Extinct in the Wild
Win indeed,Aves,Passeriformes,4547.845,1027.28,Near Threatened
Exactly could,Mammalia,Carnivora,3940.565,2678.53,Critically Endangered
True one,Aves,Carnivora,918.955,2583.73,Endangered
Minute meet,Actinopterygii,Squamata,1928.915,2467.81,Endangered
Rest politics,Amphibia,Rodentia,4738.293,1701.31,Least Concern
Open together,Actinopterygii,Carnivora,3659.442,451.79,Near Threatened
Sea possible,Actinopterygii,Carnivora,730.69,1353.87,Extinct in the Wild
Parent police,Reptilia,Squamata,1770.928,2250.32,Extinct in the Wild
Order argue,Reptilia,Passeriformes,2625.497,2558.61,Endangered
Cover environment,Mammalia,Passeriformes,241.222,2362.51,Least Concern
Certain arrive,Reptilia,Rodentia,4934.339,143.66,Least Concern
Statement power,Aves,Rodentia,449.53,1497.99,Endangered
Now appear,Aves,Squamata,4719.681,1015.14,Endangered
Chance machine,Actinopterygii,Passeriformes,2726.066,2942.27,Near Threatened
Draw ball,Aves,Anura,2045.927,2501.28,Vulnerable
Red information,Aves,Passeriformes,2063.991,2725.31,Endangered
Catch open,Aves,Rodentia,1544.291,2571.04,Vulnerable
Easy while,Aves,Passeriformes,783.004,645.63,Extinct in the Wild
Minute make,Mammalia,Rodentia,291.324,2965.1,Near Threatened
Stop either,Reptilia,Anura,3833.507,1250.63,Near Threatened
Free least,Reptilia,Anura,3398.878,1056.86,Critically Endangered
Theory drive,Amphibia,Passeriformes,646.313,2744.88,Critically Endangered
Factor small,Reptilia,Passeriformes,3169.643,719.55,Extinct in the Wild
Item listen,Mammalia,Passeriformes,316.752,1997.07,Extinct in the Wild
Strong continue,Mammalia,Anura,2344.501,1423.68,Endangered
Language ready,Reptilia,Passeriformes,662.9,2601.17,Least Concern
Democratic you,Mammalia,Rodentia,2658.499,857.41,Extinct in the Wild
Be nature,Aves,Squamata,3432.572,1317.85,Near Threatened
Town guess,Actinopterygii,Carnivora,3887.207,1331.29,Near Threatened
Raise course,Reptilia,Rodentia,1915.418,125.83,Least Concern
Prepare whole,Amphibia,Squamata,4426.126,2842.59,Endangered
Full call,Reptilia,Squamata,4655.757,326.32,Critically Endangered
Husband this,Aves,Anura,2928.546,1365.61,Near Threatened
Note wear,Amphibia,Anura,4358.386,1683.81,Critically Endangered
Past employee,Actinopterygii,Passeriformes,1162.318,499.64,Endangered
Strong poor,Mammalia,Primates,1533.216,1079.95,Near Threatened
Wind capital,Actinopterygii,Primates,2713.201,2693.42,Vulnerable
Local fish,Amphibia,Carnivora,4673.183,1947.66,Extinct in the Wild
Science popular,Actinopterygii,Anura,4300.392,2516.61,Critically Endangered
Natural up,Amphibia,Passeriformes,1315.934,260.02,Least Concern
Without director,Mammalia,Carnivora,2303.094,2954.94,Vulnerable
Side rule,Actinopterygii,Rodentia,4981.053,609.56,Least Concern
Hundred stage,Reptilia,Primates,269.915,1038.43,Extinct in the Wild
Coach order,Mammalia,Passeriformes,1413.356,2083.84,Near Threatened
Person address,Actinopterygii,Squamata,1061.151,770.2,Critically Endangered
Alone fact,Mammalia,Carnivora,2360.377,1152.23,Critically Endangered
Republican free,Mammalia,Rodentia,1977.865,1746.12,Endangered
Great include,Actinopterygii,Carnivora,1002.69,1398.05,Vulnerable
Model activity,Mammalia,Anura,475.599,146.08,Critically Endangered
Cup behind,Actinopterygii,Squamata,4564.855,2001.62,Critically Endangered
Situation fast,Mammalia,Primates,1565.384,567.4,Endangered
Organization religious,Mammalia,Anura,3586.129,2360.59,Least Concern
Side continue,Actinopterygii,Rodentia,1087.989,2352.3,Critically Endangered
Head nor,Amphibia,Carnivora,4975.231,1230.09,Endangered
Tv this,Mammalia,Anura,164.136,2055.78,Near Threatened
Their dark,Mammalia,Squamata,3268.817,2280.6,Near Threatened
Indeed box,Aves,Carnivora,1278.324,2357.74,Critically Endangered
Small increase,Amphibia,Primates,3792.49,306.98,Vulnerable
Nice will,Amphibia,Anura,1138.059,1117.4,Least Concern
Science cultural,Amphibia,Passeriformes,1077.984,649.48,Near Threatened
Kitchen performance,Reptilia,Rodentia,4797.19,2403.91,Near Threatened
Trial address,Reptilia,Anura,1909.257,2527.76,Endangered
Establish rise,Amphibia,Anura,2615.795,1783.71,Near Threatened
Through budget,Actinopterygii,Carnivora,1682.223,1970.89,Extinct in the Wild
Power trial,Mammalia,Primates,972.456,2656.99,Critically Endangered
Idea believe,Mammalia,Anura,1873.122,1150.61,Endangered
Movie provide,Aves,Carnivora,3415.518,2872.95,Least Concern
Hard though,Mammalia,Passeriformes,536.181,581.92,Endangered
Use move,Aves,Carnivora,3655.719,862.2,Vulnerable
Question never,Actinopterygii,Passeriformes,1493.865,1176.16,Near Threatened
Choice guy,Reptilia,Anura,2554.087,1247.26,Endangered
Economic kind,Aves,Primates,336.64,285.35,Critically Endangered
Site our,Mammalia,Carnivora,3517.551,1815.37,Endangered
Approach set,Mammalia,Rodentia,3060.575,1860.93,Vulnerable
Interest move,Mammalia,Passeriformes,4435.801,2026.5,Vulnerable
Plan open,Aves,Rodentia,727.751,1067.24,Extinct in the Wild
Debate phone,Aves,Carnivora,1563.312,841.29,Extinct in the Wild
Project huge,Amphibia,Rodentia,3376.354,2437.89,Near Threatened
Court meet,Actinopterygii,Carnivora,3279.791,130.86,Near Threatened
Fish white,Reptilia,Rodentia,852.055,1619.64,Vulnerable
Between contain,Reptilia,Anura,839.236,742.91,Endangered
Produce share,Mammalia,Anura,2944.839,2007.18,Near Threatened
International scene,Mammalia,Primates,2847.23,2964.33,Near Threatened
Campaign response,Mammalia,Anura,3222.636,427.39,Least Concern
Agent add,Mammalia,Anura,2109.094,821.66,Endangered
Including dream,Actinopterygii,Primates,4392.838,2300.89,Critically Endangered
Trial prove,Reptilia,Primates,2993.72,26.19,Critically Endangered
Again probably,Actinopterygii,Rodentia,1745.751,2763.68,Least Concern
Hot nation,Actinopterygii,Rodentia,1633.612,1792.3,Vulnerable
Effort dog,Aves,Rodentia,4659.878,1580.9,Endangered
Personal learn,Amphibia,Passeriformes,1720.385,584.22,Least Concern
Trip focus,Aves,Carnivora,300.015,2202.17,Extinct in the Wild
Million treatment,Actinopterygii,Passeriformes,2942.557,2532.34,Extinct in the Wild
On him,Reptilia,Rodentia,190.815,1816.97,Near Threatened
Standard price,Aves,Carnivora,1451.033,1888.95,Endangered
Sign each,Amphibia,Primates,4192.552,2434.18,Least Concern
Store language,Mammalia,Anura,3631.91,334.95,Extinct in the Wild
Free reveal,Aves,Carnivora,3334.989,2800.94,Critically Endangered
Throw life,Actinopterygii,Primates,1048.04,1897.29,Critically Endangered
Center resource,Amphibia,Anura,1190.123,733.17,Least Concern
Paper son,Amphibia,Primates,4249.216,926.88,Extinct in the Wild
Involve all,Aves,Anura,3141.774,556.08,Critically Endangered
Week region,Aves,Rodentia,1408.734,2353.62,Endangered
Economy choose,Mammalia,Primates,4321.57,1552.97,Least Concern
Investment career,Aves,Squamata,4391.15,2212.53,Extinct in the Wild
New pick,Actinopterygii,Squamata,3677.241,1095.1,Vulnerable
Business make,Amphibia,Primates,693.068,1373.29,Extinct in the Wild
I big,Actinopterygii,Carnivora,1332.573,2819.8,Endangered
Traditional dog,Amphibia,Anura,3514.562,548.91,Near Threatened
Baby board,Mammalia,Squamata,1646.602,609.75,Critically Endangered
Keep receive,Aves,Passeriformes,3768.964,39.04,Endangered
Necessary mission,Reptilia,Squamata,1113.673,1890.14,Least Concern
Foreign argue,Actinopterygii,Squamata,2126.792,2781.5,Vulnerable
It candidate,Reptilia,Primates,1998.041,2532.29,Least Concern
Management add,Aves,Anura,3086.491,1337.15,Extinct in the Wild
Allow common,Mammalia,Primates,4579.583,133.38,Extinct in the Wild
Product police,Mammalia,Primates,3936.141,2649.92,Critically Endangered
Career administration,Aves,Squamata,1917.461,406.28,Extinct in the Wild
Indicate hot,Aves,Primates,1047.507,2214.09,Vulnerable
Baby detail,Amphibia,Rodentia,369.825,1933.23,Vulnerable
Land American,Amphibia,Anura,275.469,443.89,Vulnerable
Matter crime,Mammalia,Passeriformes,471.056,2825.64,Near Threatened
Game available,Mammalia,Rodentia,4749.068,1548.0,Extinct in the Wild
Whose the,Actinopterygii,Carnivora,4602.146,2664.57,Vulnerable
Officer girl,Mammalia,Rodentia,1317.507,1891.7,Extinct in the Wild
Stuff official,Reptilia,Anura,1630.393,1233.14,Critically Endangered
Dinner serious,Aves,Passeriformes,1441.514,2602.07,Critically Endangered
Although success,Reptilia,Anura,4568.16,215.58,Vulnerable
Pay which,Actinopterygii,Carnivora,1129.353,1461.97,Least Concern
Whose everyone,Mammalia,Anura,142.345,1686.54,Least Concern
Food husband,Reptilia,Anura,105.992,2422.82,Endangered
Camera participant,Aves,Passeriformes,3104.56,418.49,Near Threatened
Far any,Mammalia,Primates,1638.977,150.99,Near Threatened
Most think,Amphibia,Squamata,1273.866,2405.91,Critically Endangered
Employee parent,Amphibia,Anura,408.84,2993.14,Least Concern
Effort item,Amphibia,Rodentia,764.301,2217.27,Endangered
Prove here,Actinopterygii,Passeriformes,2423.5,2366.84,Endangered
Form remain,Amphibia,Rodentia,150.283,2672.08,Vulnerable
Play other,Mammalia,Rodentia,3368.492,2524.15,Least Concern
Edge all,Mammalia,Rodentia,1912.445,181.17,Near Threatened
Political sort,Actinopterygii,Carnivora,4890.739,1493.34,Vulnerable
That citizen,Actinopterygii,Rodentia,18.708,609.32,Vulnerable
Camera weight,Amphibia,Squamata,2873.556,2681.02,Extinct in the Wild
Close technology,Aves,Rodentia,1635.166,2005.96,Critically Endangered
Hair force,Actinopterygii,Anura,798.539,2112.1,Extinct in the Wild
Generation easy,Reptilia,Passeriformes,291.897,1527.74,Critically Endangered
Across capital,Actinopterygii,Primates,3159.816,2942.3,Vulnerable
Prove road,Aves,Squamata,834.659,2322.95,Critically Endangered
Our study,Aves,Primates,3882.516,122.14,Extinct in the Wild
Right know,Actinopterygii,Rodentia,4461.312,1314.57,Endangered
General threat,Mammalia,Anura,1331.628,2224.32,Least Concern
Through send,Amphibia,Squamata,4123.494,1773.81,Extinct in the Wild
Plant act,Actinopterygii,Squamata,663.052,1981.67,Endangered
Firm tough,Actinopterygii,Carnivora,2287.799,431.41,Near Threatened
Four at,Actinopterygii,Carnivora,2042.702,1931.2,Extinct in the Wild
Recent cultural,Mammalia,Anura,221.72,2621.8,Critically Endangered
Six business,Mammalia,Passeriformes,3499.974,870.81,Extinct in the Wild
Realize religious,Actinopterygii,Anura,3644.374,1325.2,Endangered
Find blue,Aves,Carnivora,2587.673,2489.81,Vulnerable
Military similar,Aves,Squamata,946.878,32.83,Near Threatened
Education career,Aves,Squamata,3213.083,267.22,Extinct in the Wild
Quickly center,Aves,Rodentia,1225.745,1507.41,Endangered
Then book,Mammalia,Squamata,93.353,2066.18,Extinct in the Wild
Series learn,Reptilia,Primates,857.472,512.3,Extinct in the Wild
Stage president,Actinopterygii,Rodentia,3048.163,2733.42,Near Threatened
More crime,Actinopterygii,Carnivora,585.488,2310.73,Near Threatened
Issue garden,Aves,Squamata,45.951,1793.95,Least Concern
Those maintain,Mammalia,Primates,2849.827,2549.52,Critically Endangered
Rest believe,Mammalia,Carnivora,4493.157,741.8,Least Concern
A word,Mammalia,Carnivora,2544.7,2691.2,Critically Endangered
Paper fear,Reptilia,Anura,1631.667,263.71,Near Threatened
Major sea,Actinopterygii,Passeriformes,3946.331,688.81,Endangered
Job candidate,Reptilia,Squamata,3181.171,2107.21,Extinct in the Wild
Try guess,Reptilia,Squamata,1582.05,942.26,Extinct in the Wild
Start choice,Actinopterygii,Rodentia,4754.861,1840.45,Critically Endangered
Paper moment,Reptilia,Primates,4829.897,291.89,Least Concern
Brother message,Mammalia,Squamata,4844.862,2342.6,Critically Endangered
Establish available,Mammalia,Rodentia,3212.27,154.67,Critically Endangered
Appear customer,Reptilia,Passeriformes,3281.144,1662.41,Endangered
Feel such,Actinopterygii,Rodentia,4823.981,2747.45,Near Threatened
List receive,Mammalia,Primates,3543.198,740.07,Critically Endangered
Reach technology,Mammalia,Primates,2324.247,1805.18,Vulnerable
Floor anyone,Mammalia,Squamata,4126.417,118.0,Vulnerable
Century would,Mammalia,Primates,1623.671,196.48,Vulnerable
Benefit painting,Mammalia,Squamata,693.447,1936.16,Endangered
