species,class,order,weight_kg,length_cm,conservation_status
Magazine weight,Reptilia,Primates,942.362,1288.56,Vulnerable
American commercial,Aves,Carnivora,28.059,625.54,Endangered
Keep together,Amphibia,Carnivora,847.957,474.29,Endangered
Affect activity,Aves,Passeriformes,1803.477,1988.21,Least Concern
Your myself,Actinopterygii,Primates,596.298,2859.2,Least Concern
Without anything,Aves,Passeriformes,1822.387,2203.39,Extinct in the Wild
Pay region,Mammalia,Passeriformes,1391.085,1153.32,Critically Endangered
Under prove,Reptilia,Primates,4302.453,2870.63,Least Concern
Individual thing,Amphibia,Squamata,3801.443,2715.69,Vulnerable
Nearly dinner,Actinopterygii,Rodentia,598.564,2783.11,Least Concern
Official manage,Amphibia,Passeriformes,4419.01,1981.54,Endangered
Sing nor,Actinopterygii,Anura,3133.816,842.09,Extinct in the Wild
Drug leave,Reptilia,Anura,2732.939,899.92,Critically Endangered
Discover always,Actinopterygii,Squamata,283.198,517.83,Endangered
Of sister,Aves,Rodentia,2574.934,1730.59,Extinct in the Wild
Its down,Mammalia,Squamata,4297.319,2169.42,Vulnerable
Determine here,Actinopterygii,Rodentia,67.977,1828.51,Vulnerable
Just society,Amphibia,Carnivora,3352.325,1929.89,Critically Endangered
Campaign condition,Reptilia,Passeriformes,3546.42,2283.26,Critically Endangered
Personal remain,Aves,Primates,1232.043,2337.58,Least Concern
Treatment effort,Amphibia,Primates,2166.907,930.53,Endangered
Building yard,Mammalia,Squamata,2290.173,942.21,Least Concern
Century off,Aves,Primates,1536.107,617.59,Least Concern
Later financial,Actinopterygii,Primates,4618.538,747.41,Extinct in the Wild
Customer somebody,Mammalia,Anura,749.337,2944.43,Critically Endangered
Capital kitchen,Mammalia,Anura,305.428,1672.93,Endangered
Begin year,Aves,Squamata,3706.106,671.79,Extinct in the Wild
Trade red,Mammalia,Anura,1710.773,1533.15,Critically Endangered
Worry focus,Aves,Squamata,599.572,14.95,Endangered
Material present,Mammalia,Anura,177.831,553.75,Critically Endangered
Minute subject,Mammalia,Squamata,2451.434,2837.23,Endangered
Administration last,Reptilia,Passeriformes,2411.229,2059.1,Least Concern
Effect section,Amphibia,Primates,1935.678,2061.01,Critically Endangered
Go heavy,Mammalia,Passeriformes,3186.261,2701.5,Vulnerable
Grow most,Actinopterygii,Primates,1689.247,2559.9,Least Concern
Road alone,Actinopterygii,Rodentia,426.441,1413.14,Critically Endangered
Human table,Actinopterygii,Passeriformes,1489.343,261.05,Critically Endangered
Center during,Reptilia,Anura,627.013,1633.01,Least Concern
Marriage easy,Amphibia,Passeriformes,139.036,2707.77,Near Threatened
Record occur,Reptilia,Squamata,4433.853,2559.26,Near Threatened
Anyone meet,Aves,Rodentia,4178.689,234.37,Extinct in the Wild
However police,Reptilia,Rodentia,2575.483,2244.06,Endangered
Carry pass,Actinopterygii,Anura,3601.545,2013.37,Endangered
Develop those,Amphibia,Anura,2886.108,2392.64,Near Threatened
Today organization,Reptilia,Rodentia,4347.363,865.89,Near Threatened
Nor what,Reptilia,Squamata,3417.091,2796.86,Endangered
Form two,Actinopterygii,Primates,4704.96,2828.99,Near Threatened
