species,class,order,weight_kg,length_cm,conservation_status
Nor occur,Mammalia,Rodentia,3612.714,2703.61,Extinct in the Wild
Reality choose,Mammalia,Squamata,4928.432,2457.43,Extinct in the Wild
Area rise,Actinopterygii,Squamata,4012.215,2862.25,Least Concern
Customer clear,Mammalia,Passeriformes,2731.417,2483.56,Near Threatened
Service boy,Aves,Passeriformes,3712.536,1731.95,Extinct in the Wild
Late wrong,Reptilia,Rodentia,3578.914,1431.56,Endangered
Maybe hear,Amphibia,Squamata,3935.119,2655.83,Critically Endangered
Subject later,Mammalia,Rodentia,3047.543,1238.06,Extinct in the Wild
Organization as,Amphibia,Anura,4677.262,900.48,Critically Endangered
Forward physical,Actinopterygii,Anura,360.889,2442.09,Vulnerable
Take cover,Actinopterygii,Primates,4718.611,2881.43,Endangered
Mission change,Aves,Squamata,898.445,239.42,Endangered
Reason institution,Aves,Carnivora,1340.851,2448.58,Near Threatened
Page animal,Actinopterygii,Primates,601.815,752.1,Near Threatened
Home vote,Reptilia,Carnivora,130.447,2983.34,Endangered
Many account,Aves,Squamata,4619.262,1669.21,Least Concern
View receive,Actinopterygii,Anura,1974.746,1943.44,Extinct in the Wild
According sing,Amphibia,Squamata,4719.826,750.9,Least Concern
Especially chair,Mammalia,Squamata,3960.925,273.1,Least Concern
Nation summer,Reptilia,Passeriformes,4239.142,2694.32,Extinct in the Wild
Record president,Actinopterygii,Primates,4707.827,2971.1,Endangered
Street hotel,Amphibia,Carnivora,3093.399,681.98,Vulnerable
Smile bar,Reptilia,Primates,4629.703,550.81,Near Threatened
Their big,Reptilia,Squamata,3070.759,1938.58,Vulnerable
Simply south,Actinopterygii,Rodentia,4273.307,88.38,Critically Endangered
Science help,Aves,Rodentia,3654.908,333.28,Near Threatened
Direction side,Aves,Squamata,498.718,2190.56,Extinct in the Wild
Heart game,Actinopterygii,Primates,4117.676,1752.66,Extinct in the Wild
Generation strategy,Aves,Passeriformes,4767.078,2342.21,Critically Endangered
Same voice,Actinopterygii,Primates,940.148,1724.58,Least Concern
Instead pretty,Mammalia,Rodentia,3817.895,1582.59,Extinct in the Wild
Different laugh,Reptilia,Rodentia,95.636,1749.4,Least Concern
Name mean,Reptilia,Passeriformes,500.817,2309.12,Extinct in the Wild
Learn later,Mammalia,Passeriformes,3856.908,1203.36,Near Threatened
Quite their,Amphibia,Primates,572.526,2813.68,Least Concern
