species,class,order,weight_kg,length_cm,conservation_status
Woman everyone,Aves,Squamata,4074.339,537.48,Endangered
General nice,Amphibia,Carnivora,1412.266,289.26,Critically Endangered
Movement have,Reptilia,Squamata,4709.918,2284.96,Vulnerable
Hotel move,Mammalia,Primates,1496.714,1247.49,Critically Endangered
Arm season,Aves,Primates,2161.85,2924.93,Critically Endangered
Others she,Aves,Squamata,1204.632,1327.88,Critically Endangered
Executive over,Actinopterygii,Squamata,1705.91,287.7,Near Threatened
Form different,Reptilia,Passeriformes,3040.233,1393.04,Critically Endangered
Reality range,Mammalia,Primates,1952.483,565.29,Least Concern
Partner sound,Reptilia,Passeriformes,2403.85,562.53,Vulnerable
Effort chair,Reptilia,Anura,4021.928,2151.56,Critically Endangered
Important news,Aves,Anura,3453.963,733.12,Vulnerable
Could shake,Mammalia,Anura,207.597,1052.17,Vulnerable
Close agreement,Actinopterygii,Squamata,3118.487,234.84,Critically Endangered
Social enter,Amphibia,Anura,3468.906,2192.14,Vulnerable
As politics,Reptilia,Passeriformes,2235.88,2002.38,Vulnerable
Car together,Aves,Rodentia,1178.729,715.39,Critically Endangered
Find hundred,Reptilia,Anura,4387.633,1517.79,Extinct in the Wild
Product baby,Amphibia,Anura,4862.411,1618.95,Critically Endangered
Factor notice,Mammalia,Squamata,1272.742,1348.25,Vulnerable
She factor,Amphibia,Rodentia,1205.434,2195.94,Endangered
Mother back,Mammalia,Anura,3202.153,180.48,Critically Endangered
Management appear,Amphibia,Passeriformes,2715.943,2084.88,Least Concern
Charge trade,Actinopterygii,Rodentia,515.048,1173.97,Endangered
Energy our,Reptilia,Rodentia,994.909,1237.57,Near Threatened
Dream discover,Reptilia,Primates,403.573,38.9,Endangered
Every throughout,Reptilia,Primates,3573.423,793.11,Critically Endangered
Center investment,Actinopterygii,Passeriformes,3561.64,563.18,Least Concern
Society edge,Amphibia,Primates,1638.203,35.21,Endangered
Social its,Amphibia,Rodentia,3643.002,1799.08,Vulnerable
Behind water,Actinopterygii,Carnivora,3602.607,572.57,Critically Endangered
Fact wife,Mammalia,Passeriformes,2367.664,1178.47,Least Concern
Return art,Mammalia,Passeriformes,1546.071,1714.49,Critically Endangered
Main expect,Mammalia,Rodentia,123.019,79.08,Near Threatened
Water day,Actinopterygii,Carnivora,4289.984,624.55,Least Concern
Growth those,Mammalia,Rodentia,3725.624,1105.97,Near Threatened
Question bank,Mammalia,Primates,4332.921,927.74,Near Threatened
Feeling tree,Aves,Passeriformes,912.187,2115.58,Extinct in the Wild
Actually goal,Mammalia,Primates,279.922,927.72,Near Threatened
Painting still,Aves,Passeriformes,1500.087,2375.7,Vulnerable
Firm compare,Actinopterygii,Passeriformes,1003.052,346.18,Critically Endangered
Local eye,Mammalia,Primates,4396.087,2801.35,Extinct in the Wild
Development major,Actinopterygii,Primates,4638.908,18.42,Least Concern
South reach,Reptilia,Carnivora,667.927,13.25,Least Concern
All early,Actinopterygii,Carnivora,173.461,2989.24,Endangered
Gas manager,Actinopterygii,Rodentia,3546.694,2427.61,Near Threatened
Leave listen,Amphibia,Passeriformes,2715.166,63.18,Extinct in the Wild
Me agreement,Actinopterygii,Squamata,3333.833,909.84,Extinct in the Wild
Fund say,Amphibia,Anura,2621.146,2184.49,Critically Endangered
Brother no,Aves,Anura,4269.084,2189.34,Vulnerable
As father,Reptilia,Carnivora,3676.531,1981.32,Least Concern
Person painting,Reptilia,Rodentia,3164.074,2357.92,Extinct in the Wild
Firm bill,Mammalia,Anura,1578.344,2531.27,Vulnerable
Almost these,Actinopterygii,Primates,1429.206,2288.42,Least Concern
Clearly arm,Mammalia,Rodentia,4750.04,2507.54,Critically Endangered
We city,Reptilia,Carnivora,1891.646,2816.7,Endangered
Doctor very,Mammalia,Rodentia,1852.889,2498.32,Near Threatened
Arrive popular,Amphibia,Carnivora,3020.687,536.26,Endangered
Since gas,Aves,Anura,815.845,329.77,Near Threatened
Sure business,Reptilia,Carnivora,963.057,1748.46,Critically Endangered
Quite discover,Actinopterygii,Passeriformes,3950.996,281.17,Endangered
Knowledge story,Amphibia,Rodentia,3143.601,2542.68,Near Threatened
Stay sport,Aves,Anura,2067.165,453.73,Extinct in the Wild
Personal huge,Aves,Carnivora,555.958,2894.82,Near Threatened
Agency reason,Mammalia,Primates,3787.925,1083.85,Endangered
Trouble Democrat,Reptilia,Carnivora,1913.136,161.1,Endangered
Institution travel,Mammalia,Primates,3753.39,72.68,Vulnerable
Hope force,Amphibia,Anura,1093.17,2989.36,Near Threatened
Compare be,Reptilia,Anura,2434.88,1283.19,Critically Endangered
Just information,Aves,Primates,556.874,1880.08,Critically Endangered
Value heavy,Amphibia,Squamata,2422.637,2153.02,Least Concern
Low arrive,Reptilia,Passeriformes,1024.703,887.67,Least Concern
Wait determine,Mammalia,Primates,909.949,1186.39,Vulnerable
Common rest,Aves,Passeriformes,3788.614,1488.64,Critically Endangered
Drop from,Actinopterygii,Rodentia,1178.899,966.06,Least Concern
Attention agency,Amphibia,Carnivora,2151.579,289.24,Critically Endangered
Young own,Aves,Rodentia,4344.151,2289.62,Critically Endangered
Again pretty,Reptilia,Primates,360.678,1054.74,Endangered
Eight purpose,Reptilia,Anura,4944.986,907.71,Endangered
Food interesting,Reptilia,Primates,194.333,1084.78,Endangered
Try management,Amphibia,Primates,2384.407,2565.68,Near Threatened
Fill data,Mammalia,Carnivora,3398.76,2866.08,Endangered
Make security,Amphibia,Rodentia,3971.895,282.29,Endangered
Lose open,Actinopterygii,Passeriformes,3212.471,1311.56,Endangered
Store rather,Aves,Carnivora,564.809,1318.51,Endangered
Approach forget,Amphibia,Squamata,1292.142,569.64,Least Concern
Any interview,Amphibia,Carnivora,191.801,1879.34,Extinct in the Wild
Oil good,Amphibia,Passeriformes,3364.553,2527.83,Least Concern
Hour firm,Aves,Squamata,2244.581,2223.37,Extinct in the Wild
Dark idea,Mammalia,Primates,2107.882,653.25,Extinct in the Wild
Beyond outside,Reptilia,Passeriformes,3580.111,2424.68,Extinct in the Wild
Travel finally,Mammalia,Anura,3773.445,1167.34,Critically Endangered
Keep sister,Aves,Squamata,4745.667,2557.17,Extinct in the Wild
Catch inside,Actinopterygii,Rodentia,4340.012,1972.71,Least Concern
Fire kid,Mammalia,Primates,4812.354,915.9,Near Threatened
Expect prepare,Aves,Primates,2187.383,800.02,Endangered
Alone current,Aves,Carnivora,2391.105,1284.5,Extinct in the Wild
Mission way,Actinopterygii,Primates,3815.026,2093.07,Least Concern
Friend couple,Actinopterygii,Passeriformes,4026.195,67.86,Endangered
Wife all,Aves,Carnivora,2623.336,389.02,Near Threatened
A create,Mammalia,Squamata,4760.085,350.14,Least Concern
Idea fight,Aves,Primates,4825.822,2538.05,Endangered
Others enter,Actinopterygii,Rodentia,978.261,1.65,Endangered
Single send,Aves,Carnivora,1619.206,2872.03,Least Concern
Student American,Amphibia,Primates,3916.353,2686.05,Critically Endangered
Nice point,Amphibia,Rodentia,1576.872,247.72,Extinct in the Wild
Dark why,Actinopterygii,Passeriformes,4179.301,1430.06,Extinct in the Wild
Choose can,Amphibia,Squamata,487.853,2968.29,Critically Endangered
Laugh poor,Amphibia,Carnivora,3552.431,2248.36,Least Concern
Future own,Actinopterygii,Carnivora,2545.447,910.6,Critically Endangered
Positive range,Actinopterygii,Primates,552.7,1794.58,Near Threatened
Raise campaign,Amphibia,Carnivora,3511.282,117.06,Near Threatened
Benefit car,Actinopterygii,Primates,2279.453,1903.2,Endangered
Bit rich,Reptilia,Primates,3228.684,2718.45,Near Threatened
Ready send,Mammalia,Rodentia,2587.222,923.79,Critically Endangered
Lose for,Actinopterygii,Anura,3829.276,876.56,Endangered
You our,Aves,Passeriformes,12.378,1805.89,Least Concern
Above skin,Amphibia,Carnivora,4386.633,841.37,Critically Endangered
Model kind,Amphibia,Carnivora,3184.298,1552.24,Critically Endangered
Interview professional,Mammalia,Carnivora,721.063,2185.16,Critically Endangered
Should something,Actinopterygii,Primates,3456.752,300.54,Least Concern
Offer second,Amphibia,Primates,4311.842,155.57,Extinct in the Wild
New social,Reptilia,Primates,4503.894,2530.01,Extinct in the Wild
Head fine,Reptilia,Passeriformes,3322.86,2297.95,Least Concern
Matter two,Actinopterygii,Primates,3887.723,366.11,Near Threatened
Southern whatever,Aves,Squamata,737.631,852.53,Near Threatened
Cultural edge,Aves,Primates,1114.056,1623.23,Near Threatened
On pressure,Aves,Squamata,1215.67,2410.26,Vulnerable
Image magazine,Mammalia,Anura,2010.502,136.23,Endangered
Wife word,Reptilia,Squamata,2035.533,2834.97,Least Concern
Up technology,Reptilia,Anura,4969.681,1526.37,Near Threatened
Share everybody,Actinopterygii,Passeriformes,1063.17,2011.55,Endangered
Charge keep,Amphibia,Carnivora,918.592,2903.59,Vulnerable
Politics democratic,Mammalia,Squamata,2611.953,140.74,Least Concern
Participant executive,Mammalia,Carnivora,2117.539,612.32,Near Threatened
Community serious,Mammalia,Passeriformes,4304.407,2834.03,Near Threatened
World sing,Actinopterygii,Rodentia,2756.54,2474.26,Least Concern
Worker center,Amphibia,Primates,1457.752,1483.56,Endangered
Job final,Reptilia,Primates,1946.796,2507.85,Near Threatened
Some assume,Mammalia,Passeriformes,4636.931,104.6,Extinct in the Wild
Economy trip,Mammalia,Passeriformes,758.536,1764.22,Least Concern
Middle note,Mammalia,Rodentia,3995.012,633.1,Extinct in the Wild
Talk medical,Amphibia,Carnivora,1875.949,2631.99,Vulnerable
Admit watch,Actinopterygii,Anura,2718.329,572.36,Endangered
Nearly teacher,Reptilia,Carnivora,4292.834,1815.31,Extinct in the Wild
Heart total,Actinopterygii,Anura,4014.428,736.99,Extinct in the Wild
Cup technology,Amphibia,Rodentia,699.632,2621.09,Least Concern
Get clearly,Mammalia,Carnivora,258.654,2419.69,Near Threatened
American two,Amphibia,Squamata,4183.402,1207.67,Least Concern
Wind treat,Amphibia,Anura,4717.798,158.03,Critically Endangered
Evidence candidate,Mammalia,Carnivora,2090.666,2671.36,Endangered
Possible manage,Mammalia,Squamata,2363.268,1542.77,Vulnerable
Study after,Amphibia,Squamata,168.896,978.24,Endangered
Thank likely,Aves,Carnivora,4946.437,307.31,Near Threatened
Sell owner,Reptilia,Squamata,4830.539,1601.99,Near Threatened
Suffer much,Amphibia,Rodentia,977.89,1163.62,Near Threatened
Key house,Reptilia,Squamata,4299.511,307.6,Vulnerable
Affect measure,Mammalia,Carnivora,2844.678,1196.55,Least Concern
Defense data,Aves,Primates,2422.791,272.28,Endangered
Degree serious,Aves,Rodentia,3623.345,837.05,Least Concern
Marriage management,Amphibia,Passeriformes,1205.118,1717.57,Least Concern
Population draw,Aves,Rodentia,1512.991,167.21,Extinct in the Wild
Another give,Aves,Squamata,1199.627,867.2,Endangered
Better available,Reptilia,Squamata,2363.671,2148.86,Critically Endangered
Food represent,Aves,Squamata,177.043,130.73,Extinct in the Wild
Four spend,Reptilia,Squamata,4369.384,807.59,Least Concern
Deep allow,Amphibia,Anura,2147.614,2541.99,Least Concern
Fish computer,Reptilia,Rodentia,2667.4,1897.19,Vulnerable
Figure still,Mammalia,Rodentia,341.165,1793.95,Extinct in the Wild
Seven minute,Reptilia,Carnivora,935.813,2794.41,Vulnerable
Look continue,Aves,Primates,4707.366,1868.12,Endangered
Beautiful education,Actinopterygii,Primates,3186.235,513.18,Least Concern
Garden politics,Mammalia,Anura,2658.071,2122.79,Critically Endangered
Us summer,Reptilia,Primates,3827.621,2999.61,Near Threatened
Side nearly,Aves,Primates,4522.737,1337.03,Vulnerable
Line save,Reptilia,Squamata,2010.872,2428.78,Vulnerable
Inside mention,Mammalia,Carnivora,3271.347,2560.09,Least Concern
Tv drug,Reptilia,Rodentia,64.642,2757.56,Endangered
Toward career,Reptilia,Primates,983.129,2712.07,Extinct in the Wild
Tax house,Actinopterygii,Primates,2335.781,1240.66,Vulnerable
Hour position,Actinopterygii,Rodentia,738.11,1079.56,Least Concern
Trip case,Reptilia,Anura,4519.9,1792.4,Extinct in the Wild
Price father,Amphibia,Primates,2099.355,654.29,Near Threatened
Family office,Mammalia,Primates,2350.317,106.89,Least Concern
Government yard,Amphibia,Anura,82.27,209.89,Endangered
Official station,Actinopterygii,Passeriformes,2726.848,2711.91,Endangered
Support yeah,Reptilia,Rodentia,1894.939,1641.86,Near Threatened
Indicate agency,Actinopterygii,Rodentia,1625.296,943.79,Extinct in the Wild
Up Congress,Amphibia,Primates,495.743,273.83,Endangered
Sign without,Mammalia,Passeriformes,2796.531,1569.83,Critically Endangered
Approach big,Mammalia,Rodentia,4389.562,2359.82,Near Threatened
Involve strategy,Aves,Passeriformes,4565.39,1850.33,Critically Endangered
Ball future,Actinopterygii,Squamata,4175.331,1834.45,Extinct in the Wild
Pressure bad,Actinopterygii,Primates,3667.035,11.96,Near Threatened
These computer,Mammalia,Primates,1325.143,1919.8,Critically Endangered
Education against,Aves,Anura,781.774,1194.91,Near Threatened
Writer significant,Mammalia,Carnivora,1267.505,1700.71,Least Concern
Common stand,Aves,Squamata,1876.116,51.55,Extinct in the Wild
Actually near,Actinopterygii,Anura,3283.711,1050.42,Vulnerable
Food move,Actinopterygii,Passeriformes,48.418,722.34,Near Threatened
House know,Amphibia,Anura,1741.965,1304.24,Critically Endangered
Human marriage,Aves,Anura,1063.691,2058.15,Critically Endangered
Create ask,Actinopterygii,Primates,3075.794,460.33,Endangered
Example democratic,Aves,Anura,1186.439,326.9,Near Threatened
Open shoulder,Actinopterygii,Passeriformes,3766.369,1622.11,Extinct in the Wild
Seven attention,Actinopterygii,Carnivora,4790.98,2299.71,Extinct in the Wild
Government make,Reptilia,Primates,4735.395,960.51,Vulnerable
Former bar,Amphibia,Rodentia,1968.351,122.57,Endangered
High career,Actinopterygii,Carnivora,4440.722,2194.88,Extinct in the Wild
Hundred west,Aves,Anura,277.03,269.45,Least Concern
Think boy,Mammalia,Carnivora,2735.997,1435.03,Vulnerable
Science ground,Mammalia,Rodentia,2214.111,2591.1,Endangered
Whether close,Actinopterygii,Squamata,1064.291,1241.14,Vulnerable
Within senior,Reptilia,Carnivora,3545.144,870.37,Near Threatened
Source yes,Actinopterygii,Passeriformes,189.325,2273.24,Endangered
Whole town,Actinopterygii,Rodentia,1587.539,1401.65,Least Concern
Gun left,Mammalia,Rodentia,257.878,1664.81,Endangered
Magazine avoid,Amphibia,Passeriformes,2945.538,763.93,Least Concern
Specific recent,Aves,Carnivora,2855.797,448.02,Near Threatened
Short country,Amphibia,Rodentia,4441.684,2674.08,Near Threatened
Cause nation,Aves,Carnivora,292.776,2780.31,Near Threatened
You recently,Mammalia,Passeriformes,392.255,613.62,Least Concern
Available gas,Reptilia,Squamata,1167.505,2554.27,Critically Endangered
Plant week,Aves,Rodentia,4819.358,2680.36,Vulnerable
Daughter line,Aves,Rodentia,1035.588,325.05,Least Concern
Market guess,Reptilia,Carnivora,538.027,1692.24,Extinct in the Wild
Note world,Actinopterygii,Anura,4208.347,575.24,Extinct in the Wild
Ability today,Amphibia,Anura,3740.83,1997.76,Endangered
Here fish,Aves,Carnivora,83.604,2532.39,Near Threatened
System huge,Mammalia,Anura,279.303,2793.98,Critically Endangered
Hotel term,Aves,Passeriformes,3901.979,1508.95,Vulnerable
Agree ground,Aves,Rodentia,2763.514,1423.41,Near Threatened
