species,class,order,weight_kg,length_cm,conservation_status
Company summer,Aves,Rodentia,4353.847,2489.77,Least Concern
Prepare deal,Amphibia,Anura,2133.988,569.19,Endangered
Forward environment,Amphibia,Rodentia,735.306,1464.56,Least Concern
Collection environmental,Mammalia,Passeriformes,2657.931,2841.87,Endangered
Body green,Reptilia,Carnivora,2562.329,642.35,Near Threatened
Sort yet,Mammalia,Carnivora,3980.76,1869.91,Near Threatened
Speak page,Reptilia,Rodentia,3404.094,480.42,Least Concern
Side or,Reptilia,Carnivora,4459.5,839.76,Near Threatened
Write wide,Mammalia,Passeriformes,4495.865,2846.64,Least Concern
Suddenly recent,Amphibia,Primates,2990.637,2895.3,Vulnerable
Myself thought,Mammalia,Passeriformes,4649.144,494.73,Vulnerable
Participant fish,Amphibia,Primates,3159.736,1742.86,Extinct in the Wild
However hotel,Amphibia,Anura,3086.999,1080.15,Least Concern
Ready month,Mammalia,Rodentia,4843.954,2738.72,Endangered
Majority low,Aves,Primates,1130.766,2140.09,Extinct in the Wild
Very beat,Reptilia,Rodentia,3352.1,72.39,Near Threatened
Keep indeed,Amphibia,Anura,728.034,2079.5,Least Concern
Travel reflect,Mammalia,Passeriformes,1740.53,706.77,Critically Endangered
Put book,Reptilia,Carnivora,1300.648,2638.27,Critically Endangered
Cut seem,Amphibia,Anura,4209.068,1529.93,Near Threatened
Free cup,Amphibia,Rodentia,171.46,1918.83,Vulnerable
Fly value,Mammalia,Rodentia,4018.569,985.24,Near Threatened
Party tell,Reptilia,Carnivora,268.007,100.4,Near Threatened
Book daughter,Reptilia,Carnivora,3162.216,1033.97,Endangered
Well oil,Actinopterygii,Passeriformes,4686.172,1621.65,Vulnerable
Law tell,Aves,Primates,3599.505,1488.23,Vulnerable
Technology figure,Actinopterygii,Rodentia,3044.723,2999.0,Vulnerable
Continue better,Aves,Carnivora,1729.531,166.67,Near Threatened
Song subject,Amphibia,Passeriformes,1046.275,344.0,Extinct in the Wild
Station most,Mammalia,Squamata,4545.473,1795.26,Extinct in the Wild
Stage this,Amphibia,Squamata,333.263,745.37,Least Concern
Resource country,Reptilia,Primates,2753.499,1101.5,Vulnerable
Tough specific,Actinopterygii,Carnivora,2938.882,235.23,Endangered
Student cover,Amphibia,Primates,3638.55,2947.82,Least Concern
Just watch,Reptilia,Passeriformes,2806.835,1591.3,Least Concern
Trial clearly,Mammalia,Passeriformes,4728.701,2626.97,Critically Endangered
Also line,Actinopterygii,Primates,3307.539,2602.41,Endangered
Reflect husband,Actinopterygii,Rodentia,691.02,1076.46,Vulnerable
Indicate but,Actinopterygii,Carnivora,754.834,447.99,Endangered
Well social,Actinopterygii,Primates,1840.343,1102.32,Least Concern
Home age,Amphibia,Rodentia,2442.595,1219.74,Vulnerable
Scientist still,Reptilia,Anura,1284.166,1548.14,Least Concern
As loss,Aves,Squamata,4404.66,402.82,Endangered
Two south,Mammalia,Passeriformes,3354.721,822.16,Vulnerable
