species,class,order,weight_kg,length_cm,conservation_status
Run fund,Mammalia,Squamata,1467.198,316.52,Critically Endangered
Accept point,Mammalia,Rodentia,4415.385,442.1,Endangered
Top factor,Aves,Passeriformes,1276.695,1898.89,Near Threatened
News let,Amphibia,Anura,2646.225,1278.02,Near Threatened
Improve pull,Mammalia,Anura,296.09,2061.86,Extinct in the Wild
Pull physical,Amphibia,Passeriformes,464.78,1276.45,Endangered
Full action,Mammalia,Carnivora,792.473,484.07,Critically Endangered
Economy attack,Aves,Primates,2205.493,1357.82,Critically Endangered
Control image,Reptilia,Anura,4626.959,1624.22,Near Threatened
Add first,Amphibia,Carnivora,1012.386,907.14,Extinct in the Wild
Common chair,Amphibia,Squamata,1577.51,1157.24,Near Threatened
Television nature,Aves,Passeriformes,860.322,1539.09,Endangered
Yourself key,Actinopterygii,Primates,1597.729,2493.65,Near Threatened
Example large,Reptilia,Rodentia,2474.377,125.15,Endangered
Main role,Amphibia,Squamata,3446.608,1010.69,Vulnerable
Concern explain,Amphibia,Carnivora,59.36,23.41,Endangered
Old general,Aves,Squamata,27.066,2697.44,Vulnerable
Among their,Mammalia,Carnivora,1719.102,2308.78,Endangered
Quickly most,Actinopterygii,Passeriformes,359.752,758.35,Endangered
List soldier,Actinopterygii,Carnivora,4923.218,1795.63,Extinct in the Wild
Bad level,Actinopterygii,Anura,4193.714,1762.74,Critically Endangered
Reflect sing,Aves,Passeriformes,457.033,1293.61,Critically Endangered
Old home,Actinopterygii,Primates,4060.181,1367.65,Least Concern
Site form,Reptilia,Carnivora,4815.884,2997.85,Critically Endangered
Chair girl,Aves,Rodentia,4828.353,1359.54,Near Threatened
Finish old,Amphibia,Carnivora,955.063,1391.56,Vulnerable
Pattern Congress,Reptilia,Rodentia,274.883,2174.99,Vulnerable
Item break,Aves,Carnivora,2456.119,2609.48,Least Concern
Race from,Reptilia,Passeriformes,2499.496,1237.44,Critically Endangered
Find policy,Reptilia,Primates,4677.789,1293.99,Endangered
Drop situation,Aves,Anura,1972.681,2202.45,Vulnerable
From quality,Aves,Primates,966.99,1763.64,Near Threatened
Clearly action,Reptilia,Passeriformes,3579.492,1760.38,Vulnerable
Stay believe,Actinopterygii,Rodentia,1511.609,1802.67,Near Threatened
About game,Actinopterygii,Carnivora,1185.664,1765.05,Endangered
Behavior both,Amphibia,Primates,4842.467,726.98,Least Concern
Pay security,Aves,Passeriformes,2423.221,621.01,Near Threatened
Never price,Amphibia,Rodentia,4193.193,139.38,Extinct in the Wild
He lay,Amphibia,Carnivora,21.914,2705.81,Vulnerable
Could weight,Aves,Rodentia,1495.675,355.0,Extinct in the Wild
Family lot,Reptilia,Squamata,2241.454,1326.22,Near Threatened
Ahead series,Amphibia,Carnivora,1122.343,2763.01,Near Threatened
Contain fine,Reptilia,Squamata,863.186,1490.28,Near Threatened
Member candidate,Reptilia,Primates,3611.178,452.1,Least Concern
Upon argue,Aves,Passeriformes,81.085,9.95,Near Threatened
Coach three,Reptilia,Primates,2558.82,2662.81,Near Threatened
Garden talk,Actinopterygii,Passeriformes,2238.682,2331.49,Extinct in the Wild
Indeed share,Reptilia,Primates,2379.017,2362.78,Vulnerable
Drug lay,Actinopterygii,Primates,3131.503,1323.3,Least Concern
Investment speech,Amphibia,Primates,178.414,2593.95,Least Concern
Word hope,Amphibia,Squamata,1422.648,617.78,Extinct in the Wild
See evidence,Actinopterygii,Rodentia,4710.945,353.81,Least Concern
Live back,Amphibia,Anura,4702.773,1788.36,Extinct in the Wild
Program accept,Amphibia,Rodentia,3539.126,1.89,Critically Endangered
Break maintain,Amphibia,Squamata,2525.993,2454.78,Critically Endangered
Trade attention,Actinopterygii,Squamata,1391.452,2464.47,Extinct in the Wild
State age,Aves,Squamata,1773.448,583.29,Critically Endangered
Do task,Amphibia,Anura,763.792,1104.15,Critically Endangered
Through hand,Amphibia,Primates,2975.306,2896.1,Critically Endangered
Customer ask,Amphibia,Anura,4039.167,2857.99,Vulnerable
Evidence hope,Reptilia,Rodentia,2445.729,696.1,Endangered
Base direction,Aves,Squamata,3910.988,724.88,Least Concern
Let part,Actinopterygii,Primates,3741.6,1008.81,Extinct in the Wild
Check lay,Actinopterygii,Passeriformes,1125.038,502.97,Critically Endangered
Analysis try,Mammalia,Carnivora,3958.292,2378.15,Vulnerable
Hard nature,Mammalia,Squamata,4568.571,1227.05,Vulnerable
Professor firm,Aves,Anura,965.906,718.31,Critically Endangered
Dog finally,Amphibia,Anura,373.513,2961.34,Critically Endangered
Six movement,Reptilia,Passeriformes,4681.577,917.48,Critically Endangered
By exist,Mammalia,Squamata,258.858,1130.09,Critically Endangered
Drug phone,Reptilia,Passeriformes,2980.283,2508.47,Near Threatened
Analysis certainly,Aves,Carnivora,2028.371,1419.86,Least Concern
Analysis agree,Reptilia,Anura,2197.69,2929.85,Least Concern
Size meet,Reptilia,Rodentia,122.021,456.72,Critically Endangered
Along recent,Reptilia,Passeriformes,3656.83,159.02,Near Threatened
Often save,Actinopterygii,Primates,4501.711,574.38,Critically Endangered
Turn money,Aves,Passeriformes,4418.038,1822.92,Extinct in the Wild
Care rich,Amphibia,Primates,4004.564,1391.54,Extinct in the Wild
Story send,Mammalia,Primates,4482.351,2697.82,Least Concern
End alone,Mammalia,Carnivora,1029.49,2453.85,Endangered
Positive list,Actinopterygii,Passeriformes,2040.968,973.53,Endangered
Although western,Reptilia,Passeriformes,1180.269,1118.74,Near Threatened
Often here,Mammalia,Carnivora,1904.124,2835.51,Critically Endangered
Drug music,Aves,Primates,1520.212,1987.37,Critically Endangered
Again management,Actinopterygii,Squamata,4979.607,1868.5,Near Threatened
Teach bit,Actinopterygii,Primates,300.7,269.28,Critically Endangered
Again different,Mammalia,Squamata,4082.646,2684.65,Near Threatened
Score threat,Amphibia,Anura,3881.418,1467.76,Least Concern
Investment enjoy,Actinopterygii,Squamata,2668.329,2733.18,Least Concern
Memory speech,Actinopterygii,Anura,4565.805,1343.68,Least Concern
Easy wall,Aves,Rodentia,317.036,2405.69,Endangered
Develop wait,Actinopterygii,Carnivora,1.024,151.68,Vulnerable
Prevent officer,Aves,Carnivora,2438.174,2839.0,Critically Endangered
Relationship push,Actinopterygii,Squamata,4688.564,776.28,Extinct in the Wild
Save ready,Amphibia,Primates,1259.109,2121.19,Least Concern
Social put,Reptilia,Rodentia,3551.639,1525.47,Vulnerable
Present factor,Aves,Primates,4735.322,82.94,Least Concern
Feeling understand,Actinopterygii,Passeriformes,4562.007,2933.2,Vulnerable
Order from,Aves,Passeriformes,2566.122,2968.8,Endangered
Think evidence,Reptilia,Passeriformes,921.006,716.43,Critically Endangered
Participant case,Reptilia,Passeriformes,2356.373,659.87,Critically Endangered
Side two,Reptilia,Rodentia,3126.0,944.76,Extinct in the Wild
Personal education,Mammalia,Carnivora,4293.762,2866.63,Extinct in the Wild
Time animal,Aves,Passeriformes,2212.06,1851.61,Near Threatened
Property successful,Actinopterygii,Rodentia,4263.067,729.54,Vulnerable
Away bank,Mammalia,Anura,3389.154,2262.16,Extinct in the Wild
Support news,Amphibia,Passeriformes,1060.47,1633.04,Extinct in the Wild
Case project,Aves,Carnivora,2834.356,2719.11,Critically Endangered
Theory form,Reptilia,Squamata,874.246,2753.22,Critically Endangered
Institution lose,Reptilia,Squamata,3927.422,830.86,Critically Endangered
Resource national,Mammalia,Carnivora,3624.655,2836.74,Endangered
Avoid key,Amphibia,Passeriformes,1041.381,2182.12,Least Concern
Party talk,Reptilia,Anura,4901.429,266.59,Critically Endangered
Concern majority,Amphibia,Anura,3846.749,1191.46,Critically Endangered
Fish budget,Amphibia,Carnivora,4221.4,2337.51,Extinct in the Wild
Plant head,Actinopterygii,Squamata,953.623,1937.64,Near Threatened
Might either,Reptilia,Squamata,4789.803,2921.63,Near Threatened
We certain,Aves,Squamata,1163.83,1386.01,Extinct in the Wild
Suffer age,Amphibia,Passeriformes,909.579,682.47,Vulnerable
Agency card,Aves,Primates,292.749,965.08,Endangered
Network who,Mammalia,Anura,146.787,137.53,Endangered
Relate his,Mammalia,Rodentia,1917.689,567.99,Least Concern
Hospital interesting,Actinopterygii,Rodentia,3387.131,652.28,Near Threatened
Similar gun,Reptilia,Squamata,3868.242,1629.07,Vulnerable
Person wonder,Reptilia,Carnivora,3085.222,1324.08,Vulnerable
Safe forward,Mammalia,Squamata,1632.888,2634.76,Near Threatened
Month above,Amphibia,Anura,1007.773,502.34,Vulnerable
Stay seem,Actinopterygii,Primates,386.182,1415.62,Critically Endangered
People learn,Reptilia,Rodentia,4464.254,488.87,Critically Endangered
Practice process,Aves,Rodentia,1841.406,1078.77,Extinct in the Wild
Matter officer,Reptilia,Passeriformes,473.919,2080.12,Extinct in the Wild
Civil image,Aves,Anura,86.198,1032.98,Near Threatened
North road,Actinopterygii,Squamata,1004.263,264.06,Endangered
Ever study,Reptilia,Rodentia,658.463,2136.91,Least Concern
Tv seem,Mammalia,Primates,1192.777,2335.42,Near Threatened
Item factor,Reptilia,Rodentia,3920.322,440.59,Critically Endangered
Ability fight,Actinopterygii,Anura,3333.285,1165.0,Vulnerable
Such hundred,Aves,Rodentia,740.593,1420.55,Critically Endangered
Student bag,Amphibia,Rodentia,3527.229,673.75,Near Threatened
Four create,Amphibia,Carnivora,2462.957,2618.8,Endangered
Skin spend,Mammalia,Rodentia,3878.137,2789.19,Endangered
Daughter identify,Reptilia,Passeriformes,1492.364,2119.37,Least Concern
Interview floor,Amphibia,Anura,1174.825,185.44,Critically Endangered
Explain often,Aves,Rodentia,961.459,2132.62,Critically Endangered
Company night,Reptilia,Anura,2018.901,2289.59,Extinct in the Wild
Woman east,Amphibia,Anura,3408.653,2708.45,Endangered
Worry wonder,Actinopterygii,Passeriformes,1614.297,2872.12,Endangered
Change trade,Actinopterygii,Anura,2073.022,1471.56,Vulnerable
Among only,Mammalia,Carnivora,4992.949,832.15,Near Threatened
Step claim,Reptilia,Rodentia,3354.228,630.37,Extinct in the Wild
Reality kid,Aves,Primates,4749.074,707.27,Vulnerable
Doctor son,Mammalia,Passeriformes,4824.903,766.55,Critically Endangered
Series look,Reptilia,Squamata,65.41,2328.8,Endangered
Believe myself,Mammalia,Primates,3135.345,1046.3,Near Threatened
Analysis return,Amphibia,Carnivora,1555.94,5.72,Near Threatened
Wonder help,Aves,Rodentia,4546.606,1890.25,Endangered
In down,Mammalia,Rodentia,1864.728,828.53,Endangered
Very owner,Aves,Carnivora,1913.506,2592.21,Critically Endangered
Enough as,Amphibia,Squamata,4244.501,1739.57,Extinct in the Wild
Trouble return,Actinopterygii,Rodentia,4184.002,126.46,Extinct in the Wild
Central population,Aves,Carnivora,4473.221,1929.99,Critically Endangered
At someone,Actinopterygii,Squamata,3998.344,2239.87,Near Threatened
Seem use,Aves,Anura,16.768,649.22,Critically Endangered
Major Mr,Aves,Carnivora,3385.818,422.63,Near Threatened
Lot blood,Mammalia,Anura,4288.336,111.29,Vulnerable
Thing provide,Aves,Passeriformes,3270.02,2099.2,Extinct in the Wild
Suffer tax,Reptilia,Anura,1387.124,536.75,Least Concern
Base describe,Actinopterygii,Passeriformes,166.881,2953.18,Near Threatened
Remain firm,Aves,Rodentia,895.331,2821.36,Endangered
Candidate usually,Reptilia,Squamata,231.934,2059.71,Extinct in the Wild
Consider candidate,Amphibia,Rodentia,1540.445,1567.48,Least Concern
Sing machine,Amphibia,Primates,341.258,2073.87,Near Threatened
Look total,Amphibia,Carnivora,4796.668,1420.83,Extinct in the Wild
Goal economy,Amphibia,Primates,4544.487,2888.03,Critically Endangered
Yes radio,Aves,Rodentia,1399.254,194.1,Near Threatened
However production,Actinopterygii,Squamata,2987.282,2870.67,Endangered
Lot rule,Reptilia,Passeriformes,2285.779,1180.48,Endangered
Training effort,Amphibia,Anura,3780.469,2917.67,Near Threatened
Partner heavy,Actinopterygii,Primates,1823.058,2972.68,Endangered
Six never,Amphibia,Passeriformes,4214.452,1940.88,Extinct in the Wild
National better,Aves,Rodentia,2095.161,1513.49,Near Threatened
Investment administration,Actinopterygii,Primates,2033.632,1347.13,Critically Endangered
Cold show,Aves,Passeriformes,31.319,1711.19,Least Concern
Owner look,Aves,Anura,1479.835,2201.53,Vulnerable
List remember,Amphibia,Carnivora,1455.814,566.79,Extinct in the Wild
Hour recognize,Aves,Anura,1478.369,2643.45,Near Threatened
Share heart,Actinopterygii,Passeriformes,1364.886,1449.41,Endangered
Whose way,Amphibia,Anura,1489.939,2500.52,Least Concern
Can international,Reptilia,Rodentia,2029.333,2723.82,Critically Endangered
Once enjoy,Mammalia,Squamata,4425.832,1670.94,Vulnerable
Heart friend,Mammalia,Passeriformes,4203.617,1189.18,Least Concern
Investment sport,Aves,Passeriformes,315.383,1869.05,Least Concern
Here per,Actinopterygii,Squamata,205.229,771.96,Endangered
Beyond light,Reptilia,Passeriformes,2443.047,2493.57,Critically Endangered
World race,Aves,Squamata,4932.266,1440.41,Extinct in the Wild
Under down,Reptilia,Anura,4904.681,1160.61,Extinct in the Wild
Job data,Actinopterygii,Anura,830.872,1213.63,Endangered
Include animal,Reptilia,Primates,2697.529,2909.07,Vulnerable
Live difference,Reptilia,Carnivora,821.893,2249.38,Least Concern
Cut in,Aves,Rodentia,3610.96,1207.4,Extinct in the Wild
Either but,Reptilia,Primates,3376.519,279.12,Least Concern
Name responsibility,Aves,Carnivora,2539.21,2538.2,Near Threatened
Give reflect,Reptilia,Anura,594.9,1012.8,Least Concern
Important through,Reptilia,Squamata,697.378,824.9,Endangered
All skin,Aves,Squamata,259.986,2238.21,Least Concern
Kid poor,Aves,Rodentia,1296.396,1805.78,Near Threatened
Something doctor,Reptilia,Primates,1888.434,2899.08,Extinct in the Wild
Drug material,Actinopterygii,Primates,3217.787,1884.98,Vulnerable
Whose surface,Actinopterygii,Passeriformes,4419.987,2959.19,Least Concern
Box project,Actinopterygii,Anura,4299.838,459.47,Least Concern
Short challenge,Aves,Passeriformes,4594.263,987.08,Near Threatened
Including drug,Mammalia,Anura,3790.677,424.42,Least Concern
Toward low,Actinopterygii,Passeriformes,4088.632,538.45,Near Threatened
Computer measure,Mammalia,Anura,204.743,1072.12,Critically Endangered
Should respond,Mammalia,Primates,262.807,1594.85,Extinct in the Wild
Similar although,Amphibia,Carnivora,4897.974,1452.66,Critically Endangered
Newspaper room,Actinopterygii,Carnivora,4029.447,2486.96,Extinct in the Wild
Society health,Mammalia,Squamata,3752.014,1896.31,Endangered
Local evening,Mammalia,Primates,4437.397,2003.36,Vulnerable
Seek writer,Aves,Squamata,603.326,113.47,Critically Endangered
Wide day,Amphibia,Anura,3921.53,2554.49,Vulnerable
Pressure service,Aves,Anura,2684.764,2499.13,Near Threatened
Fact alone,Mammalia,Carnivora,3171.907,2966.23,Vulnerable
Officer car,Mammalia,Squamata,2879.144,2573.7,Least Concern
Indicate last,Actinopterygii,Primates,255.092,741.4,Vulnerable
Sure series,Amphibia,Primates,4010.87,2015.28,Least Concern
Laugh industry,Actinopterygii,Squamata,3255.668,751.67,Near Threatened
Choose brother,Aves,Passeriformes,3334.639,1048.39,Extinct in the Wild
Practice let,Actinopterygii,Primates,3723.279,2974.24,Least Concern
Ahead finally,Actinopterygii,Anura,4753.262,2629.61,Extinct in the Wild
Program trouble,Actinopterygii,Anura,1222.791,237.33,Critically Endangered
Color teach,Reptilia,Squamata,4627.91,814.89,Near Threatened
Leg upon,Aves,Carnivora,768.819,2369.82,Near Threatened
West along,Aves,Carnivora,1700.375,10.69,Vulnerable
Recently answer,Actinopterygii,Primates,2859.225,903.73,Vulnerable
Woman than,Actinopterygii,Primates,876.128,46.52,Critically Endangered
Bring action,Amphibia,Primates,2490.072,1587.74,Endangered
Much where,Amphibia,Squamata,3273.381,2060.24,Extinct in the Wild
Keep administration,Actinopterygii,Rodentia,4663.434,1471.63,Extinct in the Wild
Even manager,Actinopterygii,Carnivora,4740.867,2463.42,Vulnerable
Couple night,Actinopterygii,Rodentia,1761.188,2840.01,Critically Endangered
Expect movie,Mammalia,Primates,2854.592,444.51,Extinct in the Wild
Nation design,Reptilia,Primates,1395.374,2135.35,Near Threatened
Technology worry,Amphibia,Squamata,2826.388,496.32,Endangered
Accept image,Amphibia,Squamata,796.348,49.83,Extinct in the Wild
Pay game,Actinopterygii,Carnivora,44.146,2599.75,Least Concern
First amount,Reptilia,Primates,142.187,463.02,Least Concern
Option one,Mammalia,Primates,169.661,1724.4,Near Threatened
Stop election,Mammalia,Rodentia,4015.981,1501.24,Extinct in the Wild
Nation majority,Aves,Carnivora,4103.155,157.78,Endangered
Leader effect,Reptilia,Primates,889.32,959.35,Vulnerable
Six best,Reptilia,Carnivora,2854.194,2443.72,Critically Endangered
Thought our,Actinopterygii,Carnivora,1629.48,2793.52,Endangered
Mention week,Aves,Carnivora,3037.673,2249.74,Extinct in the Wild
Middle seek,Amphibia,Passeriformes,2964.835,2328.14,Vulnerable
Area physical,Amphibia,Squamata,3737.656,2417.68,Extinct in the Wild
Standard into,Amphibia,Squamata,779.726,2191.24,Vulnerable
Town article,Reptilia,Squamata,150.788,1496.51,Near Threatened
Live spring,Aves,Primates,1830.249,245.3,Vulnerable
Road argue,Reptilia,Primates,323.473,300.44,Critically Endangered
Stand approach,Amphibia,Anura,2978.776,2742.35,Vulnerable
Model with,Aves,Anura,4895.736,915.06,Extinct in the Wild
Standard weight,Amphibia,Anura,4819.037,1521.81,Extinct in the Wild
Democratic social,Aves,Anura,64.442,2394.82,Critically Endangered
Him tough,Mammalia,Primates,3593.719,338.37,Vulnerable
Always town,Mammalia,Primates,1943.669,558.65,Near Threatened
Open start,Reptilia,Squamata,3408.898,151.56,Endangered
Few question,Mammalia,Rodentia,4656.355,1809.94,Critically Endangered
Sign hair,Amphibia,Squamata,4130.751,302.54,Extinct in the Wild
Not research,Aves,Passeriformes,3339.433,22.56,Extinct in the Wild
Major force,Actinopterygii,Carnivora,920.978,2881.98,Endangered
Reason water,Amphibia,Carnivora,4330.19,2968.88,Endangered
Wrong mean,Amphibia,Squamata,0.449,2692.13,Critically Endangered
Fly strong,Amphibia,Primates,2693.895,1522.13,Endangered
Any decade,Amphibia,Squamata,2393.755,1355.34,Extinct in the Wild
Item pretty,Mammalia,Primates,3238.53,1005.17,Extinct in the Wild
Way reveal,Aves,Passeriformes,4709.961,306.32,Near Threatened
Prepare just,Aves,Anura,1519.295,1517.28,Endangered
Beyond not,Actinopterygii,Rodentia,5.649,2801.94,Critically Endangered
Beyond effect,Mammalia,Squamata,3067.81,1831.37,Vulnerable
Remain woman,Mammalia,Primates,411.374,1918.73,Critically Endangered
Leave necessary,Mammalia,Squamata,2916.325,517.32,Critically Endangered
Above strategy,Actinopterygii,Carnivora,4232.563,449.72,Least Concern
Present control,Reptilia,Rodentia,1086.506,2401.53,Endangered
Eight water,Mammalia,Passeriformes,2600.771,1605.19,Extinct in the Wild
Line again,Actinopterygii,Rodentia,2122.408,13.74,Near Threatened
Current must,Reptilia,Carnivora,3376.046,425.45,Critically Endangered
Page see,Amphibia,Passeriformes,3493.359,2521.43,Extinct in the Wild
Vote ok,Amphibia,Primates,3702.091,1064.84,Near Threatened
Church likely,Amphibia,Passeriformes,3528.774,874.39,Critically Endangered
Include article,Amphibia,Anura,2743.963,2564.42,Near Threatened
Important best,Aves,Carnivora,992.549,2029.19,Near Threatened
Space stage,Reptilia,Passeriformes,3919.928,2219.37,Extinct in the Wild
Under traditional,Aves,Anura,3259.463,2085.82,Critically Endangered
Light adult,Actinopterygii,Anura,3955.466,2897.58,Vulnerable
Weight road,Amphibia,Rodentia,3815.982,948.9,Critically Endangered
Item none,Amphibia,Anura,493.297,2641.85,Near Threatened
Mission sport,Amphibia,Rodentia,3040.083,325.43,Least Concern
Five seek,Mammalia,Anura,4086.764,1146.39,Endangered
Arm later,Mammalia,Passeriformes,3595.815,1421.13,Extinct in the Wild
Truth goal,Aves,Rodentia,3587.383,2877.11,Near Threatened
Gun nation,Reptilia,Rodentia,744.48,2338.0,Least Concern
Indicate as,Actinopterygii,Passeriformes,120.914,1349.85,Vulnerable
Feeling step,Actinopterygii,Squamata,3410.812,2647.67,Critically Endangered
Choice billion,Amphibia,Carnivora,1577.313,1168.59,Near Threatened
Happen anything,Reptilia,Carnivora,4989.232,867.85,Least Concern
Majority writer,Amphibia,Anura,2224.467,500.06,Endangered
Television produce,Reptilia,Passeriformes,4559.549,1322.7,Endangered
Imagine eat,Amphibia,Carnivora,2163.385,2173.79,Endangered
Hotel although,Mammalia,Anura,63.307,2856.33,Extinct in the Wild
Will social,Aves,Rodentia,640.628,90.27,Near Threatened
Note threat,Aves,Carnivora,4557.704,2050.87,Least Concern
Performance probably,Amphibia,Passeriformes,1540.193,963.92,Endangered
Medical to,Actinopterygii,Anura,582.495,2509.96,Least Concern
Want someone,Reptilia,Anura,1007.072,376.24,Near Threatened
Practice smile,Mammalia,Passeriformes,1743.794,1231.7,Endangered
Leader hand,Mammalia,Rodentia,1761.743,2746.04,Extinct in the Wild
Him public,Mammalia,Passeriformes,2991.686,1078.52,Near Threatened
Write per,Mammalia,Carnivora,2228.486,1948.09,Extinct in the Wild
Game money,Actinopterygii,Primates,300.81,1743.21,Critically Endangered
Heart analysis,Aves,Anura,2724.646,2463.68,Critically Endangered
Risk yourself,Mammalia,Rodentia,4506.619,702.66,Vulnerable
Child theory,Actinopterygii,Squamata,2841.427,2882.83,Vulnerable
Answer wide,Amphibia,Squamata,4368.76,227.76,Least Concern
Direction list,Amphibia,Anura,1647.68,167.48,Vulnerable
So send,Mammalia,Rodentia,3860.987,1290.2,Vulnerable
Start choice,Aves,Squamata,2431.217,1414.48,Least Concern
Available only,Actinopterygii,Rodentia,1104.563,322.79,Vulnerable
A defense,Aves,Primates,4108.238,2316.79,Endangered
Member until,Mammalia,Anura,1327.661,2949.71,Extinct in the Wild
Politics national,Actinopterygii,Carnivora,3589.132,958.23,Extinct in the Wild
Particularly second,Aves,Squamata,4632.607,2485.7,Near Threatened
Recently they,Aves,Passeriformes,1859.664,1789.95,Critically Endangered
Skill exactly,Actinopterygii,Anura,3126.409,1863.29,Near Threatened
Court feel,Amphibia,Squamata,226.94,1750.71,Near Threatened
These response,Reptilia,Passeriformes,1480.971,778.64,Critically Endangered
Fish reflect,Mammalia,Rodentia,2198.802,1606.26,Endangered
Pressure soon,Amphibia,Passeriformes,2286.699,2821.02,Least Concern
Attention expect,Aves,Squamata,3324.339,355.63,Vulnerable
Agreement top,Amphibia,Carnivora,2158.247,645.35,Near Threatened
Half exist,Aves,Primates,2240.528,765.32,Least Concern
Perhaps left,Actinopterygii,Anura,2726.862,2276.67,Least Concern
Continue leader,Mammalia,Passeriformes,3281.197,615.1,Extinct in the Wild
