species,class,order,weight_kg,length_cm,conservation_status
Charge be,Mammalia,Primates,3149.047,1067.4,Endangered
Such according,Actinopterygii,Primates,1045.259,1993.54,Vulnerable
Sign hour,Reptilia,Rodentia,3492.106,850.7,Extinct in the Wild
We real,Mammalia,Rodentia,4588.058,1951.71,Extinct in the Wild
Such through,Mammalia,Rodentia,1193.251,2515.59,Near Threatened
All now,Actinopterygii,Primates,2222.977,1882.52,Near Threatened
Most high,Actinopterygii,Anura,1481.172,2500.62,Endangered
Huge subject,Reptilia,Anura,1511.818,1054.49,Vulnerable
Yeah take,Mammalia,Carnivora,4418.605,1567.64,Vulnerable
If break,Reptilia,Rodentia,3421.709,2417.38,Endangered
Effect could,Actinopterygii,Passeriformes,2742.422,2941.55,Least Concern
Hair suddenly,Reptilia,Squamata,3190.162,1345.25,Vulnerable
Nothing exactly,Aves,Squamata,2770.473,1106.96,Near Threatened
Keep best,Actinopterygii,Carnivora,4858.975,2448.36,Critically Endangered
Be left,Actinopterygii,Rodentia,4237.848,2896.4,Vulnerable
Pass direction,Mammalia,Squamata,4114.239,1063.75,Extinct in the Wild
East teach,Amphibia,Anura,1244.363,1136.42,Least Concern
Fine it,Amphibia,Rodentia,360.291,626.1,Least Concern
Yard financial,Reptilia,Passeriformes,1856.473,995.57,Endangered
Thought impact,Actinopterygii,Passeriformes,1697.589,2622.03,Near Threatened
Above sea,Aves,Carnivora,4235.62,1526.18,Endangered
It share,Mammalia,Anura,4743.775,2733.28,Least Concern
Decade technology,Reptilia,Carnivora,3790.392,2701.39,Extinct in the Wild
Enter phone,Amphibia,Primates,950.108,1398.6,Near Threatened
Animal ground,Amphibia,Rodentia,1950.246,618.92,Endangered
Then standard,Aves,Rodentia,939.912,1162.16,Extinct in the Wild
Wall decision,Reptilia,Carnivora,3094.344,279.28,Vulnerable
Drive do,Mammalia,Carnivora,4067.817,2165.22,Near Threatened
Garden team,Amphibia,Anura,642.216,500.34,Least Concern
Series head,Aves,Squamata,2883.636,1136.19,Critically Endangered
Buy last,Amphibia,Squamata,3801.771,2942.06,Least Concern
Purpose exactly,Reptilia,Anura,2186.552,1961.95,Extinct in the Wild
Republican keep,Aves,Rodentia,3101.604,1457.23,Endangered
Low you,Actinopterygii,Carnivora,234.964,1833.41,Least Concern
Benefit star,Aves,Squamata,3074.09,2270.45,Endangered
Team focus,Reptilia,Primates,2622.776,2326.98,Least Concern
Play ask,Mammalia,Carnivora,727.175,2569.5,Endangered
Trial form,Amphibia,Rodentia,3797.608,572.76,Critically Endangered
Popular yeah,Amphibia,Passeriformes,1315.078,19.82,Extinct in the Wild
Machine worker,Amphibia,Carnivora,1754.477,1120.53,Near Threatened
Class case,Mammalia,Carnivora,2659.069,1162.97,Extinct in the Wild
Keep tell,Actinopterygii,Primates,4020.063,1125.63,Extinct in the Wild
Lose loss,Reptilia,Primates,1703.7,2160.96,Vulnerable
Point produce,Aves,Passeriformes,1531.365,1791.39,Endangered
Fear sign,Mammalia,Rodentia,3393.83,811.98,Vulnerable
Deep culture,Actinopterygii,Squamata,4956.397,2867.71,Least Concern
Medical eye,Mammalia,Squamata,2940.51,1477.12,Least Concern
Alone front,Aves,Anura,441.217,817.01,Extinct in the Wild
Network recognize,Mammalia,Carnivora,1434.017,1305.31,Endangered
World nation,Mammalia,Carnivora,2222.539,2867.48,Least Concern
Source table,Mammalia,Squamata,3270.511,1011.63,Critically Endangered
Notice enough,Aves,Primates,3136.163,2077.69,Endangered
Shoulder each,Aves,Passeriformes,990.782,875.32,Least Concern
Paper clearly,Mammalia,Anura,4571.29,434.91,Critically Endangered
Debate write,Aves,Squamata,3440.273,1598.21,Vulnerable
Star its,Aves,Passeriformes,2137.716,449.18,Vulnerable
Hundred toward,Aves,Passeriformes,450.252,961.7,Vulnerable
Politics second,Amphibia,Rodentia,4100.32,2872.78,Vulnerable
Represent develop,Amphibia,Carnivora,2307.027,2913.22,Least Concern
Child use,Amphibia,Primates,4780.987,1234.24,Vulnerable
Rate notice,Mammalia,Anura,4644.092,1949.17,Least Concern
Approach event,Aves,Squamata,2695.132,117.06,Critically Endangered
Different outside,Amphibia,Primates,647.739,2233.32,Least Concern
Bed few,Mammalia,Rodentia,2312.048,1185.59,Endangered
Successful painting,Reptilia,Carnivora,4653.9,2320.26,Extinct in the Wild
Attention large,Actinopterygii,Rodentia,2629.335,2552.88,Endangered
Television same,Reptilia,Passeriformes,3860.382,921.12,Vulnerable
Never level,Amphibia,Carnivora,1427.335,764.18,Least Concern
Thank who,Actinopterygii,Carnivora,3359.68,2053.77,Vulnerable
Political wait,Amphibia,Passeriformes,3887.833,2944.94,Extinct in the Wild
Space may,Aves,Primates,4033.419,2119.42,Endangered
Significant you,Mammalia,Squamata,2721.057,847.41,Endangered
Itself economy,Amphibia,Anura,2442.665,354.81,Vulnerable
Wear successful,Mammalia,Passeriformes,3379.32,2413.27,Critically Endangered
Better school,Aves,Passeriformes,1901.269,1439.63,Critically Endangered
Off end,Mammalia,Squamata,3281.686,2921.23,Near Threatened
Particular trouble,Amphibia,Primates,3665.624,196.46,Least Concern
Billion water,Amphibia,Passeriformes,4306.535,707.11,Near Threatened
College city,Mammalia,Primates,1364.812,2134.56,Endangered
Process because,Reptilia,Passeriformes,4061.477,2107.92,Critically Endangered
Analysis early,Aves,Carnivora,4669.047,2093.34,Endangered
Return me,Reptilia,Primates,3563.531,26.57,Least Concern
Room old,Reptilia,Squamata,4101.109,72.08,Critically Endangered
Involve describe,Aves,Passeriformes,1454.102,622.4,Near Threatened
Bit raise,Amphibia,Rodentia,4510.057,1761.82,Endangered
Long stand,Amphibia,Squamata,100.534,1313.04,Least Concern
Either firm,Amphibia,Primates,399.269,2653.21,Extinct in the Wild
Economic especially,Aves,Rodentia,2739.944,2530.04,Extinct in the Wild
Scene risk,Actinopterygii,Passeriformes,4530.122,302.85,Vulnerable
Just sign,Mammalia,Squamata,2191.814,1868.72,Vulnerable
Turn case,Reptilia,Squamata,138.675,828.2,Vulnerable
Medical vote,Aves,Primates,1177.003,2659.13,Vulnerable
Property day,Amphibia,Rodentia,1329.463,210.9,Extinct in the Wild
Both we,Reptilia,Rodentia,2003.783,2921.77,Near Threatened
Option road,Amphibia,Passeriformes,3975.078,2088.07,Extinct in the Wild
Simple about,Amphibia,Squamata,2782.971,2497.76,Extinct in the Wild
Student ago,Reptilia,Passeriformes,2277.99,2856.89,Near Threatened
Public read,Amphibia,Primates,4004.683,2395.47,Vulnerable
Her know,Amphibia,Passeriformes,446.683,2932.91,Critically Endangered
Every adult,Reptilia,Squamata,3963.399,834.1,Endangered
There sport,Reptilia,Primates,2120.015,1101.48,Least Concern
Lay fly,Aves,Passeriformes,1628.263,185.84,Extinct in the Wild
Fight never,Amphibia,Squamata,505.906,676.95,Extinct in the Wild
Media buy,Mammalia,Anura,1701.1,1901.36,Vulnerable
Trade create,Amphibia,Anura,1552.438,1606.02,Critically Endangered
Certainly check,Mammalia,Primates,468.502,738.18,Vulnerable
As west,Aves,Passeriformes,1231.47,2402.57,Extinct in the Wild
Red environment,Mammalia,Anura,3569.136,2018.7,Least Concern
Play even,Mammalia,Carnivora,491.314,2564.85,Extinct in the Wild
Whatever without,Aves,Primates,3609.394,2792.68,Least Concern
There how,Mammalia,Anura,4545.907,2030.76,Critically Endangered
Fast sea,Mammalia,Passeriformes,1481.287,1355.01,Critically Endangered
Do center,Actinopterygii,Passeriformes,2268.206,2779.52,Extinct in the Wild
Travel bill,Mammalia,Primates,774.865,595.09,Near Threatened
Bill along,Actinopterygii,Rodentia,4157.825,359.84,Vulnerable
Brother heart,Actinopterygii,Carnivora,4218.723,1922.6,Endangered
Nearly new,Mammalia,Primates,3068.754,2446.9,Near Threatened
Law owner,Actinopterygii,Anura,4908.351,2510.87,Extinct in the Wild
Blue current,Aves,Squamata,4125.8,2866.03,Vulnerable
Board heart,Aves,Carnivora,220.893,1594.95,Critically Endangered
Business attorney,Mammalia,Carnivora,4691.023,1582.64,Vulnerable
Focus our,Reptilia,Squamata,22.982,424.09,Least Concern
Rather south,Mammalia,Passeriformes,1301.225,783.35,Critically Endangered
Public administration,Mammalia,Anura,2444.81,12.47,Near Threatened
End security,Actinopterygii,Passeriformes,3012.068,2067.54,Near Threatened
Always amount,Amphibia,Primates,4198.343,1520.17,Least Concern
Speech listen,Amphibia,Primates,473.179,543.49,Vulnerable
Civil play,Mammalia,Squamata,4535.515,2461.37,Vulnerable
Number buy,Actinopterygii,Rodentia,504.479,1408.68,Extinct in the Wild
Effort officer,Amphibia,Carnivora,1412.943,1669.39,Endangered
Watch manage,Amphibia,Anura,760.107,1256.15,Extinct in the Wild
Pull affect,Actinopterygii,Primates,2438.725,1768.52,Vulnerable
Certain Republican,Reptilia,Carnivora,2633.085,2806.66,Near Threatened
Food all,Mammalia,Squamata,1408.645,2977.82,Vulnerable
Head study,Aves,Carnivora,557.733,2108.37,Near Threatened
Reason population,Amphibia,Rodentia,3064.932,2728.72,Extinct in the Wild
Focus report,Actinopterygii,Rodentia,4372.563,1471.42,Critically Endangered
View word,Mammalia,Rodentia,618.635,2912.23,Vulnerable
Mr join,Aves,Carnivora,3227.609,86.82,Extinct in the Wild
Standard save,Aves,Passeriformes,3683.08,1224.18,Vulnerable
Growth issue,Actinopterygii,Anura,4927.876,2182.52,Endangered
Mention old,Actinopterygii,Primates,3144.048,919.51,Extinct in the Wild
Some hear,Actinopterygii,Primates,406.549,1468.91,Near Threatened
Throughout special,Aves,Passeriformes,3614.2,1173.08,Endangered
Event interview,Aves,Squamata,910.907,1719.16,Least Concern
Over attention,Reptilia,Passeriformes,4670.098,838.12,Near Threatened
Hit attorney,Mammalia,Primates,238.43,494.25,Least Concern
From tend,Amphibia,Anura,2364.975,1943.52,Least Concern
Top yet,Mammalia,Anura,1884.85,2498.48,Near Threatened
Wear voice,Aves,Rodentia,3231.248,413.12,Vulnerable
Authority painting,Aves,Primates,3484.677,300.25,Endangered
Significant population,Aves,Primates,2366.835,531.76,Vulnerable
Kitchen professor,Aves,Squamata,1600.721,1468.96,Near Threatened
Difficult husband,Aves,Primates,2933.626,182.93,Least Concern
Benefit as,Mammalia,Passeriformes,3955.625,2869.21,Vulnerable
Result green,Amphibia,Passeriformes,3108.898,879.31,Near Threatened
Dog raise,Amphibia,Passeriformes,1017.202,2972.35,Critically Endangered
Major ability,Aves,Rodentia,3179.043,888.57,Least Concern
Present ball,Actinopterygii,Primates,2497.19,940.4,Critically Endangered
Play receive,Amphibia,Rodentia,2938.205,602.88,Least Concern
Try idea,Aves,Anura,2021.753,201.73,Near Threatened
Commercial anything,Aves,Squamata,3452.653,605.85,Endangered
Than treat,Reptilia,Squamata,1932.971,499.91,Extinct in the Wild
Type hope,Mammalia,Rodentia,3406.509,2419.87,Endangered
Consumer air,Amphibia,Anura,2294.483,2012.64,Extinct in the Wild
Usually entire,Aves,Carnivora,4320.326,1329.5,Extinct in the Wild
Individual brother,Mammalia,Rodentia,329.069,1234.2,Near Threatened
Contain study,Amphibia,Rodentia,1781.42,1823.11,Vulnerable
Much win,Amphibia,Primates,3877.456,2120.67,Vulnerable
Change arm,Actinopterygii,Passeriformes,949.591,1660.0,Near Threatened
Himself bag,Amphibia,Passeriformes,45.203,2136.29,Near Threatened
Perform purpose,Reptilia,Squamata,847.014,1538.41,Endangered
Rest crime,Mammalia,Anura,2928.675,2334.69,Critically Endangered
Security degree,Actinopterygii,Carnivora,940.892,1927.83,Least Concern
Character goal,Aves,Carnivora,1450.794,625.58,Endangered
Toward they,Actinopterygii,Squamata,1605.174,1272.24,Extinct in the Wild
Serious expect,Amphibia,Carnivora,2035.565,1497.38,Near Threatened
Energy these,Mammalia,Rodentia,202.147,1035.91,Least Concern
Seven issue,Amphibia,Primates,4237.262,1836.87,Near Threatened
Hair film,Amphibia,Squamata,876.4,1916.86,Endangered
Change sense,Mammalia,Squamata,3756.442,1145.27,Vulnerable
Such best,Reptilia,Squamata,4311.058,401.42,Vulnerable
Important minute,Mammalia,Rodentia,4119.507,228.48,Extinct in the Wild
Newspaper share,Amphibia,Primates,4738.172,1733.27,Extinct in the Wild
Bad black,Reptilia,Anura,477.584,781.68,Least Concern
Every benefit,Mammalia,Anura,3622.602,627.77,Extinct in the Wild
Mrs must,Aves,Squamata,2464.277,495.04,Extinct in the Wild
Fill win,Reptilia,Passeriformes,3872.749,128.34,Least Concern
Begin build,Mammalia,Passeriformes,3441.887,1734.27,Least Concern
Save eye,Aves,Squamata,1436.738,2348.26,Least Concern
Pick involve,Actinopterygii,Squamata,986.774,2410.58,Vulnerable
Information edge,Amphibia,Rodentia,4230.552,765.26,Vulnerable
Resource piece,Mammalia,Rodentia,1560.074,2950.64,Critically Endangered
Seek order,Actinopterygii,Anura,184.714,2540.28,Critically Endangered
Sport these,Actinopterygii,Squamata,4092.836,1156.86,Least Concern
Cold same,Reptilia,Passeriformes,2242.616,1888.43,Near Threatened
Each sport,Actinopterygii,Passeriformes,4636.378,2667.6,Critically Endangered
Happen management,Mammalia,Carnivora,1426.605,1472.16,Least Concern
More someone,Mammalia,Anura,4731.072,1525.45,Near Threatened
Attorney everything,Actinopterygii,Primates,2059.221,570.96,Critically Endangered
Wall possible,Amphibia,Carnivora,1345.868,953.92,Endangered
Machine fill,Aves,Anura,3284.424,2689.51,Near Threatened
Travel second,Actinopterygii,Anura,4319.892,2667.12,Vulnerable
Politics green,Amphibia,Anura,1537.275,373.79,Extinct in the Wild
Matter next,Aves,Passeriformes,3255.271,1344.97,Critically Endangered
Run test,Actinopterygii,Anura,196.461,2411.06,Critically Endangered
Lose least,Reptilia,Primates,4224.502,660.71,Extinct in the Wild
Yes choose,Aves,Squamata,2978.673,1551.92,Critically Endangered
Measure day,Actinopterygii,Anura,3592.463,2032.62,Near Threatened
Public news,Amphibia,Anura,1701.611,2637.77,Extinct in the Wild
Control piece,Aves,Primates,535.075,1530.76,Vulnerable
Conference capital,Amphibia,Anura,1492.166,1554.24,Vulnerable
Whole member,Reptilia,Carnivora,4351.186,1397.61,Critically Endangered
Hand listen,Actinopterygii,Rodentia,4659.173,652.46,Extinct in the Wild
Perhaps sell,Reptilia,Carnivora,4695.298,2912.81,Least Concern
News raise,Mammalia,Anura,4713.67,1613.55,Extinct in the Wild
Crime prove,Mammalia,Anura,1957.367,337.61,Extinct in the Wild
Environmental sense,Aves,Squamata,3203.585,1724.5,Critically Endangered
Foot arrive,Reptilia,Primates,3951.249,1615.38,Least Concern
Want though,Actinopterygii,Carnivora,3622.087,776.52,Critically Endangered
Conference prove,Reptilia,Squamata,2139.298,2475.64,Near Threatened
Let have,Mammalia,Carnivora,4131.794,853.1,Critically Endangered
Leave information,Mammalia,Passeriformes,2704.244,2539.45,Near Threatened
Choice none,Mammalia,Carnivora,1319.787,2978.94,Near Threatened
Despite all,Mammalia,Rodentia,2718.69,1937.36,Critically Endangered
Tree remain,Actinopterygii,Passeriformes,1703.164,2134.82,Near Threatened
Expect financial,Mammalia,Passeriformes,1811.845,1392.4,Least Concern
Throughout education,Reptilia,Anura,4251.382,442.37,Endangered
Strong by,Aves,Passeriformes,2035.271,1244.37,Vulnerable
Car arm,Aves,Primates,3484.324,1712.7,Near Threatened
Message cut,Mammalia,Carnivora,2912.449,1.72,Extinct in the Wild
Use already,Reptilia,Carnivora,2875.73,1010.54,Extinct in the Wild
Before gas,Actinopterygii,Carnivora,4269.718,407.41,Vulnerable
Professional cell,Actinopterygii,Passeriformes,1806.59,794.33,Extinct in the Wild
Skill sea,Mammalia,Carnivora,241.24,469.77,Near Threatened
State court,Amphibia,Passeriformes,3046.547,120.43,Near Threatened
Red father,Reptilia,Passeriformes,1423.726,2477.77,Extinct in the Wild
Arrive call,Amphibia,Primates,4113.291,1353.51,Extinct in the Wild
How remember,Amphibia,Carnivora,1800.05,2151.12,Critically Endangered
Pattern official,Mammalia,Rodentia,1675.259,1553.3,Endangered
Base miss,Reptilia,Squamata,4929.651,312.99,Vulnerable
Color summer,Mammalia,Primates,2578.37,2319.83,Critically Endangered
Service hard,Actinopterygii,Rodentia,54.915,1886.51,Critically Endangered
Identify blood,Amphibia,Squamata,2071.518,2751.54,Near Threatened
Either he,Amphibia,Rodentia,158.011,116.36,Near Threatened
Seven realize,Reptilia,Passeriformes,3586.266,2572.11,Near Threatened
Site close,Amphibia,Passeriformes,3059.454,1333.15,Near Threatened
Gun whatever,Aves,Passeriformes,3199.316,2582.6,Extinct in the Wild
Question pay,Amphibia,Carnivora,1015.219,468.24,Extinct in the Wild
Against you,Mammalia,Passeriformes,1854.357,2045.51,Critically Endangered
Claim but,Amphibia,Primates,2944.86,1720.67,Extinct in the Wild
Few image,Aves,Carnivora,4183.6,1053.01,Near Threatened
Conference seat,Mammalia,Carnivora,1972.55,755.86,Endangered
Eight receive,Actinopterygii,Carnivora,2220.438,1597.2,Critically Endangered
Show expert,Amphibia,Anura,1860.34,1529.96,Endangered
Hotel base,Aves,Carnivora,4907.909,2521.11,Extinct in the Wild
Service career,Actinopterygii,Carnivora,4421.764,75.7,Near Threatened
Leg more,Reptilia,Squamata,1627.117,1653.67,Near Threatened
Space institution,Mammalia,Carnivora,1389.719,2724.14,Vulnerable
Mouth economy,Amphibia,Passeriformes,1796.945,2071.04,Vulnerable
Back lawyer,Mammalia,Anura,3026.047,1598.83,Critically Endangered
Two finally,Actinopterygii,Passeriformes,2539.835,2619.47,Critically Endangered
Visit push,Actinopterygii,Passeriformes,4544.521,531.67,Extinct in the Wild
Bar area,Reptilia,Squamata,4673.71,1653.57,Near Threatened
Deal according,Amphibia,Carnivora,2413.993,2728.26,Near Threatened
Hard meet,Aves,Passeriformes,2926.233,2583.12,Extinct in the Wild
Buy billion,Amphibia,Passeriformes,4190.773,2152.28,Vulnerable
Charge consider,Mammalia,Passeriformes,2281.576,1562.5,Near Threatened
Agree final,Aves,Rodentia,4976.403,2711.35,Extinct in the Wild
Charge deal,Reptilia,Passeriformes,850.547,843.6,Vulnerable
Although case,Reptilia,Squamata,4838.434,113.51,Critically Endangered
Go create,Aves,Anura,1011.236,784.61,Extinct in the Wild
Cold carry,Reptilia,Passeriformes,4336.094,379.72,Least Concern
Staff pass,Mammalia,Primates,2010.634,1461.44,Extinct in the Wild
Can cup,Amphibia,Passeriformes,1338.259,2895.44,Extinct in the Wild
Leader window,Reptilia,Squamata,4365.326,2429.71,Least Concern
Amount blue,Actinopterygii,Squamata,3745.151,368.91,Least Concern
Political best,Mammalia,Squamata,2042.609,1768.17,Endangered
Painting song,Reptilia,Anura,2771.526,935.93,Endangered
Event director,Actinopterygii,Rodentia,3479.676,2378.48,Near Threatened
World account,Reptilia,Squamata,4971.731,405.03,Endangered
Too fall,Actinopterygii,Rodentia,3605.743,1042.17,Least Concern
Down until,Aves,Carnivora,2246.85,2953.2,Critically Endangered
Worker together,Amphibia,Rodentia,745.949,1318.81,Vulnerable
Me material,Actinopterygii,Passeriformes,1692.555,2745.64,Extinct in the Wild
Easy town,Mammalia,Rodentia,4732.01,1698.28,Endangered
Occur wife,Mammalia,Passeriformes,1135.348,2954.14,Vulnerable
Call sister,Mammalia,Squamata,2432.318,1576.11,Vulnerable
Player ever,Reptilia,Rodentia,164.799,713.8,Endangered
Interest everything,Aves,Rodentia,237.904,1622.3,Critically Endangered
Shoulder mind,Mammalia,Carnivora,1071.31,1434.04,Extinct in the Wild
Position know,Mammalia,Passeriformes,164.096,672.5,Endangered
Tree sound,Mammalia,Passeriformes,4766.728,2017.51,Extinct in the Wild
Ground address,Amphibia,Primates,2705.248,259.81,Near Threatened
Occur toward,Amphibia,Squamata,4172.505,2527.21,Critically Endangered
Husband phone,Reptilia,Carnivora,2790.291,885.51,Near Threatened
Themselves choice,Amphibia,Primates,2016.483,952.38,Vulnerable
Technology discussion,Amphibia,Passeriformes,294.02,1517.47,Near Threatened
Produce alone,Reptilia,Squamata,3749.222,1440.71,Extinct in the Wild
During military,Mammalia,Passeriformes,1491.604,2944.21,Least Concern
Model win,Aves,Rodentia,549.038,269.19,Endangered
Inside beautiful,Amphibia,Carnivora,4547.005,1761.45,Near Threatened
Amount ball,Mammalia,Anura,2823.644,1550.06,Extinct in the Wild
Word keep,Amphibia,Passeriformes,3248.752,1539.34,Near Threatened
Health network,Reptilia,Squamata,2652.425,1351.24,Least Concern
Return story,Amphibia,Carnivora,2312.015,417.9,Vulnerable
Nature how,Actinopterygii,Carnivora,2734.161,216.78,Critically Endangered
Others foreign,Reptilia,Carnivora,185.598,697.96,Critically Endangered
Now because,Reptilia,Anura,1901.653,1763.02,Extinct in the Wild
Several by,Amphibia,Anura,4271.666,945.78,Extinct in the Wild
Of contain,Amphibia,Anura,4445.372,529.16,Extinct in the Wild
Style point,Reptilia,Primates,1874.945,2783.54,Endangered
Ask although,Mammalia,Carnivora,3163.033,812.32,Near Threatened
Marriage them,Reptilia,Squamata,4601.218,2069.49,Endangered
Move seek,Reptilia,Anura,655.184,1310.1,Vulnerable
Stand may,Actinopterygii,Squamata,858.016,281.19,Endangered
Less air,Reptilia,Anura,4458.638,2963.1,Vulnerable
Remember deal,Mammalia,Carnivora,3585.796,1522.15,Least Concern
Inside matter,Amphibia,Anura,3860.509,2606.19,Near Threatened
Focus nor,Reptilia,Anura,4968.474,1809.76,Least Concern
Address option,Amphibia,Carnivora,3455.858,1291.8,Critically Endangered
Itself visit,Mammalia,Carnivora,4217.091,756.05,Endangered
Dream since,Reptilia,Carnivora,497.326,1400.5,Vulnerable
A wife,Actinopterygii,Primates,2939.541,569.27,Near Threatened
Value card,Amphibia,Squamata,255.39,472.79,Extinct in the Wild
Themselves choice,Actinopterygii,Passeriformes,1426.136,788.06,Vulnerable
Century president,Actinopterygii,Anura,3340.623,2781.98,Near Threatened
Against adult,Actinopterygii,Anura,3472.288,988.97,Endangered
Place later,Actinopterygii,Passeriformes,718.531,2172.98,Least Concern
Sit place,Amphibia,Carnivora,3752.756,295.28,Near Threatened
Generation information,Amphibia,Primates,1988.359,1522.14,Critically Endangered
Decide head,Actinopterygii,Squamata,2615.817,1818.51,Critically Endangered
Opportunity magazine,Aves,Anura,885.691,428.14,Near Threatened
Every man,Mammalia,Carnivora,4765.411,1474.61,Least Concern
Common memory,Aves,Squamata,1859.976,1331.84,Near Threatened
New hard,Mammalia,Squamata,569.21,1007.3,Vulnerable
Ten meeting,Amphibia,Rodentia,3336.81,1294.21,Near Threatened
Smile him,Aves,Carnivora,1995.789,657.46,Extinct in the Wild
Mind pretty,Actinopterygii,Squamata,1855.201,1129.01,Least Concern
Pick science,Reptilia,Anura,2660.363,2232.63,Endangered
Director of,Mammalia,Anura,2684.924,836.86,Extinct in the Wild
Interest claim,Reptilia,Squamata,2978.118,2148.46,Least Concern
This mean,Reptilia,Carnivora,4547.83,679.9,Extinct in the Wild
Poor ask,Actinopterygii,Carnivora,3466.882,70.14,Critically Endangered
Country system,Reptilia,Carnivora,1695.031,1541.73,Least Concern
Eat bar,Reptilia,Primates,4757.721,959.27,Endangered
International citizen,Amphibia,Rodentia,1739.404,1332.43,Vulnerable
Knowledge responsibility,Reptilia,Anura,3327.65,62.68,Vulnerable
Thousand although,Reptilia,Rodentia,4722.049,2585.79,Least Concern
Company rate,Actinopterygii,Squamata,1166.199,1948.38,Near Threatened
Man through,Mammalia,Primates,3081.166,744.9,Endangered
Clearly single,Aves,Squamata,4104.754,2561.92,Vulnerable
Policy director,Actinopterygii,Primates,442.876,1551.99,Vulnerable
Education through,Reptilia,Carnivora,3527.675,665.04,Critically Endangered
Gas spend,Amphibia,Carnivora,2970.044,1480.14,Endangered
Concern need,Reptilia,Rodentia,1078.449,2857.2,Least Concern
Onto not,Reptilia,Passeriformes,1892.789,1175.7,Near Threatened
Size throw,Reptilia,Rodentia,2530.906,101.27,Critically Endangered
Long air,Aves,Primates,3061.554,370.96,Near Threatened
Mother grow,Amphibia,Passeriformes,40.232,2963.49,Vulnerable
Response claim,Actinopterygii,Anura,2976.399,1704.8,Near Threatened
Senior agree,Reptilia,Primates,1640.617,2663.94,Endangered
Together age,Amphibia,Carnivora,2290.147,896.15,Vulnerable
Have go,Actinopterygii,Squamata,4760.479,1157.32,Endangered
Energy process,Mammalia,Anura,713.627,1882.84,Least Concern
When gun,Mammalia,Carnivora,2643.71,1327.37,Extinct in the Wild
Image debate,Actinopterygii,Squamata,3682.412,786.46,Extinct in the Wild
Item administration,Amphibia,Carnivora,1505.579,1766.78,Vulnerable
Seven dog,Mammalia,Passeriformes,1666.183,2720.65,Least Concern
Analysis party,Reptilia,Carnivora,251.003,1014.07,Extinct in the Wild
That loss,Mammalia,Primates,2898.05,829.28,Extinct in the Wild
Bank threat,Actinopterygii,Anura,3877.559,771.12,Least Concern
Leader dream,Aves,Squamata,1791.26,820.9,Critically Endangered
Employee participant,Reptilia,Passeriformes,3237.111,1963.09,Extinct in the Wild
Everything almost,Aves,Anura,1076.406,1353.52,Extinct in the Wild
Since consider,Reptilia,Squamata,909.111,2247.24,Least Concern
Ready participant,Aves,Anura,3319.716,737.81,Critically Endangered
