species,class,order,weight_kg,length_cm,conservation_status
Democratic benefit,Amphibia,Passeriformes,3142.443,434.04,Least Concern
Husband inside,Aves,Primates,3347.268,1431.61,Vulnerable
Other federal,Aves,Squamata,2572.959,2684.01,Extinct in the Wild
Large piece,Actinopterygii,Squamata,4070.524,1481.45,Near Threatened
Manager cover,Aves,Rodentia,3483.929,1331.3,Near Threatened
Put trouble,Mammalia,Anura,2839.973,2476.72,Vulnerable
Sound mother,Aves,Squamata,1935.79,1492.69,Extinct in the Wild
Only box,Mammalia,Carnivora,1776.22,2096.05,Critically Endangered
Total environmental,Amphibia,Primates,3952.627,1063.27,Near Threatened
Foreign point,Actinopterygii,Rodentia,2002.274,1879.69,Vulnerable
Front note,Aves,Squamata,3345.976,587.58,Least Concern
Likely magazine,Actinopterygii,Primates,2169.669,1936.8,Least Concern
Case loss,Aves,Carnivora,3429.552,2925.86,Extinct in the Wild
Know no,Aves,Passeriformes,4185.869,2244.8,Least Concern
Table TV,Mammalia,Rodentia,589.075,1785.12,Least Concern
Pm information,Reptilia,Anura,3442.054,1836.03,Vulnerable
After theory,Actinopterygii,Passeriformes,2026.269,1011.75,Vulnerable
Can simple,Actinopterygii,Passeriformes,365.052,953.18,Extinct in the Wild
Four blue,Actinopterygii,Anura,280.553,2478.8,Extinct in the Wild
Design region,Reptilia,Squamata,4923.829,496.04,Least Concern
Expert detail,Actinopterygii,Squamata,1980.382,1724.23,Least Concern
Represent performance,Mammalia,Anura,3874.734,2961.71,Critically Endangered
Red ask,Aves,Squamata,4164.867,2246.31,Endangered
Task be,Mammalia,Passeriformes,1291.778,1329.31,Least Concern
Store much,Actinopterygii,Squamata,2270.81,1913.29,Extinct in the Wild
Student couple,Aves,Anura,2119.929,2981.01,Vulnerable
Mention adult,Reptilia,Squamata,311.597,1802.29,Vulnerable
Movement certainly,Amphibia,Carnivora,2865.953,203.88,Extinct in the Wild
Campaign pretty,Actinopterygii,Rodentia,807.167,633.17,Near Threatened
Those support,Amphibia,Anura,1501.937,563.02,Least Concern
Sell before,Actinopterygii,Rodentia,3715.612,540.71,Extinct in the Wild
No wonder,Aves,Squamata,239.35,731.97,Near Threatened
North certainly,Aves,Carnivora,3491.159,2681.43,Near Threatened
Product movement,Reptilia,Primates,3285.705,2769.65,Vulnerable
Service financial,Reptilia,Rodentia,1213.897,863.59,Least Concern
Range body,Mammalia,Primates,4485.716,1340.27,Endangered
Crime science,Mammalia,Passeriformes,3337.488,514.27,Vulnerable
Nor born,Aves,Rodentia,1391.15,192.25,Extinct in the Wild
His history,Actinopterygii,Primates,735.534,2978.69,Critically Endangered
Past listen,Aves,Anura,2563.205,1909.72,Critically Endangered
Local although,Aves,Carnivora,3662.373,852.43,Near Threatened
Blood shoulder,Amphibia,Carnivora,1980.533,764.26,Near Threatened
Middle recognize,Mammalia,Primates,1065.421,1424.38,Near Threatened
Least really,Reptilia,Rodentia,744.006,1227.6,Critically Endangered
Many hit,Reptilia,Carnivora,3893.95,403.55,Least Concern
And Mr,Aves,Carnivora,1122.103,427.1,Vulnerable
International meet,Reptilia,Anura,2642.539,566.81,Endangered
Turn indicate,Amphibia,Squamata,3641.665,251.68,Vulnerable
Say leave,Amphibia,Carnivora,4554.232,212.9,Near Threatened
Political all,Actinopterygii,Rodentia,2326.016,1073.72,Vulnerable
Without contain,Reptilia,Passeriformes,496.95,2483.51,Endangered
Stage home,Aves,Carnivora,2635.316,1613.97,Extinct in the Wild
Major hear,Aves,Squamata,2457.529,2752.92,Endangered
My Republican,Mammalia,Carnivora,4204.354,902.15,Critically Endangered
Art choose,Reptilia,Carnivora,4372.391,2458.99,Vulnerable
Modern west,Mammalia,Carnivora,4025.101,1910.34,Critically Endangered
Air any,Aves,Carnivora,3987.631,1151.45,Endangered
Tree stock,Mammalia,Anura,4393.549,2804.94,Near Threatened
Through clearly,Amphibia,Squamata,929.384,1413.77,Extinct in the Wild
Claim ground,Amphibia,Carnivora,4069.081,1800.18,Endangered
Identify public,Actinopterygii,Passeriformes,1563.073,2968.44,Near Threatened
Threat for,Amphibia,Anura,4343.39,2235.83,Least Concern
Church hold,Reptilia,Rodentia,346.584,1515.24,Least Concern
System doctor,Amphibia,Primates,1704.16,2537.67,Extinct in the Wild
Measure word,Amphibia,Primates,4591.378,605.18,Vulnerable
True day,Reptilia,Carnivora,763.511,2483.41,Near Threatened
Live system,Mammalia,Passeriformes,4166.812,2293.42,Vulnerable
Real short,Actinopterygii,Carnivora,4726.34,2146.97,Extinct in the Wild
Information grow,Actinopterygii,Passeriformes,663.884,127.14,Near Threatened
Four onto,Mammalia,Squamata,4372.112,2521.29,Near Threatened
Tv upon,Reptilia,Anura,459.645,2925.28,Critically Endangered
Go return,Reptilia,Rodentia,1773.3,2936.06,Critically Endangered
Issue others,Amphibia,Primates,491.421,2812.08,Near Threatened
Apply look,Amphibia,Rodentia,413.349,506.02,Critically Endangered
Others month,Aves,Squamata,437.401,756.08,Near Threatened
Human world,Aves,Passeriformes,3116.633,2160.51,Near Threatened
Worker Mrs,Actinopterygii,Rodentia,4032.787,1654.72,Critically Endangered
Western market,Aves,Squamata,2800.462,2029.17,Endangered
Yard century,Mammalia,Anura,728.907,549.09,Vulnerable
Behavior outside,Aves,Passeriformes,1409.17,2665.41,Least Concern
Black mention,Actinopterygii,Passeriformes,2906.607,2430.56,Near Threatened
Town let,Aves,Primates,1249.78,1100.41,Extinct in the Wild
Fire investment,Amphibia,Rodentia,2597.083,1489.87,Critically Endangered
Drug exactly,Amphibia,Anura,4356.873,911.06,Critically Endangered
Dark true,Amphibia,Carnivora,1405.948,1588.87,Endangered
Say prevent,Mammalia,Primates,247.536,1183.73,Vulnerable
Protect close,Actinopterygii,Passeriformes,935.039,1913.21,Near Threatened
However generation,Reptilia,Carnivora,1567.344,964.4,Vulnerable
Capital face,Mammalia,Rodentia,195.749,2904.8,Least Concern
Newspaper probably,Actinopterygii,Carnivora,3863.027,1243.4,Near Threatened
Meeting chair,Aves,Passeriformes,1955.617,2414.15,Near Threatened
See artist,Actinopterygii,Rodentia,4430.239,1324.49,Near Threatened
Foot value,Aves,Carnivora,2237.521,2660.87,Vulnerable
Tough speech,Mammalia,Primates,4099.966,692.95,Critically Endangered
Card hope,Mammalia,Anura,3142.197,2735.15,Least Concern
Work thing,Mammalia,Rodentia,889.143,842.84,Near Threatened
Ten situation,Actinopterygii,Carnivora,3844.727,2864.92,Extinct in the Wild
Great believe,Reptilia,Primates,3023.036,925.22,Vulnerable
Draw picture,Aves,Passeriformes,4276.167,593.87,Endangered
Enough important,Amphibia,Rodentia,808.378,1491.79,Critically Endangered
Smile parent,Amphibia,Rodentia,1894.22,1892.45,Vulnerable
Control miss,Mammalia,Rodentia,1799.813,1354.77,Critically Endangered
International none,Mammalia,Carnivora,3107.827,272.71,Near Threatened
Least as,Actinopterygii,Rodentia,2201.877,1975.47,Critically Endangered
Up they,Reptilia,Primates,973.359,1851.69,Near Threatened
Trade head,Reptilia,Primates,958.707,2280.2,Critically Endangered
Responsibility feeling,Aves,Rodentia,2632.524,2337.13,Critically Endangered
Surface just,Mammalia,Passeriformes,4303.258,2532.91,Vulnerable
Project edge,Actinopterygii,Primates,2544.875,1763.22,Least Concern
Much stop,Aves,Passeriformes,3458.012,1846.41,Critically Endangered
Themselves might,Aves,Carnivora,4532.183,1224.2,Least Concern
Local up,Amphibia,Passeriformes,3648.524,1898.93,Extinct in the Wild
Our commercial,Mammalia,Passeriformes,1850.396,521.17,Endangered
Natural claim,Actinopterygii,Rodentia,2749.445,1822.98,Near Threatened
Democratic kid,Reptilia,Anura,2586.796,179.95,Vulnerable
Although human,Reptilia,Anura,1860.522,2226.56,Critically Endangered
I however,Amphibia,Anura,3284.552,21.08,Near Threatened
Both would,Aves,Primates,3476.355,2689.89,Endangered
Good daughter,Actinopterygii,Rodentia,2093.43,1278.12,Least Concern
Save true,Actinopterygii,Squamata,1986.599,2337.13,Extinct in the Wild
Compare answer,Amphibia,Passeriformes,519.954,1664.39,Extinct in the Wild
Among quality,Mammalia,Anura,4144.001,641.31,Endangered
Choice upon,Amphibia,Primates,546.919,2984.87,Near Threatened
Television them,Actinopterygii,Anura,1535.088,1125.42,Critically Endangered
Language soon,Actinopterygii,Passeriformes,4834.032,1361.24,Near Threatened
It clearly,Mammalia,Primates,3704.234,526.57,Extinct in the Wild
Car region,Mammalia,Carnivora,1237.025,1413.54,Least Concern
Begin drive,Amphibia,Carnivora,3457.026,495.91,Near Threatened
Such light,Mammalia,Anura,692.83,1039.96,Extinct in the Wild
Grow choice,Aves,Squamata,2668.966,285.85,Near Threatened
Environment middle,Reptilia,Anura,2391.074,1415.16,Endangered
Garden hear,Reptilia,Carnivora,2583.051,2908.37,Critically Endangered
Husband give,Reptilia,Passeriformes,1144.5,2849.98,Near Threatened
Either focus,Aves,Anura,2113.45,1990.16,Least Concern
Available leader,Mammalia,Carnivora,4849.179,1472.39,Least Concern
Nearly situation,Amphibia,Rodentia,2085.152,183.85,Extinct in the Wild
Step current,Mammalia,Squamata,1664.202,1872.21,Near Threatened
Thousand something,Reptilia,Passeriformes,1840.216,133.29,Endangered
Pm bring,Aves,Squamata,1803.87,193.07,Least Concern
Eight blue,Aves,Anura,2601.105,1508.54,Least Concern
Boy none,Aves,Carnivora,4799.453,193.18,Near Threatened
Law discuss,Reptilia,Passeriformes,1214.764,1089.36,Critically Endangered
Defense charge,Amphibia,Primates,4959.227,930.48,Least Concern
Heart case,Reptilia,Primates,1995.413,2517.34,Near Threatened
Somebody family,Aves,Rodentia,3420.578,1789.93,Extinct in the Wild
Line see,Mammalia,Squamata,1275.916,102.09,Extinct in the Wild
Hair parent,Mammalia,Anura,38.03,795.49,Near Threatened
Right some,Amphibia,Primates,4921.599,152.29,Extinct in the Wild
Student throw,Amphibia,Carnivora,2539.521,2867.23,Least Concern
Personal laugh,Actinopterygii,Rodentia,674.805,676.72,Near Threatened
Determine stand,Mammalia,Anura,1736.822,1006.13,Near Threatened
Fact other,Actinopterygii,Primates,3029.916,255.91,Endangered
Available of,Aves,Carnivora,3240.935,2149.11,Least Concern
Member across,Aves,Squamata,903.14,2308.57,Vulnerable
Believe throughout,Reptilia,Rodentia,2185.233,756.77,Endangered
Your show,Aves,Rodentia,4609.457,409.29,Endangered
Film start,Amphibia,Anura,1924.419,2446.66,Critically Endangered
Treatment doctor,Actinopterygii,Anura,1088.938,303.44,Near Threatened
Mrs side,Mammalia,Carnivora,739.04,1631.93,Critically Endangered
Case parent,Reptilia,Primates,4418.447,1570.14,Least Concern
Bank industry,Reptilia,Primates,2509.099,1499.15,Extinct in the Wild
Suffer boy,Actinopterygii,Squamata,658.161,2793.55,Endangered
Available other,Amphibia,Primates,2075.797,857.71,Near Threatened
Range keep,Reptilia,Anura,1391.957,995.37,Vulnerable
Even involve,Reptilia,Carnivora,1313.224,475.38,Least Concern
Court determine,Amphibia,Primates,2336.756,2007.06,Endangered
Result again,Reptilia,Carnivora,2386.106,2722.54,Near Threatened
Citizen brother,Actinopterygii,Anura,293.529,2612.95,Near Threatened
North vote,Amphibia,Anura,2746.931,2827.83,Extinct in the Wild
Fast board,Actinopterygii,Anura,2832.297,2166.97,Extinct in the Wild
Serious north,Mammalia,Passeriformes,566.941,1070.58,Least Concern
Represent between,Aves,Rodentia,1744.965,2307.93,Near Threatened
Home soon,Amphibia,Squamata,4801.878,1381.0,Near Threatened
Vote difficult,Mammalia,Passeriformes,1061.885,2357.28,Vulnerable
Effect increase,Mammalia,Squamata,3247.441,449.53,Least Concern
Fire a,Aves,Anura,2404.991,1007.17,Vulnerable
Kind tell,Mammalia,Primates,2283.808,2988.08,Near Threatened
Trade drive,Amphibia,Passeriformes,2285.412,1819.38,Vulnerable
Discussion next,Reptilia,Anura,3302.66,1569.69,Least Concern
Seat just,Aves,Carnivora,4955.843,678.76,Least Concern
Billion drive,Mammalia,Squamata,2288.66,1985.89,Endangered
Available yard,Mammalia,Carnivora,1405.586,1542.9,Near Threatened
Left camera,Mammalia,Primates,4651.051,1098.1,Least Concern
Citizen could,Reptilia,Passeriformes,3408.91,481.16,Least Concern
True son,Amphibia,Anura,2350.817,2592.87,Endangered
Among everyone,Mammalia,Anura,2575.402,2577.14,Near Threatened
Especially arrive,Reptilia,Squamata,4193.094,2688.29,Vulnerable
Yes consider,Actinopterygii,Primates,2013.84,1121.65,Critically Endangered
Much improve,Actinopterygii,Anura,2241.901,996.26,Critically Endangered
Recently enough,Mammalia,Primates,4571.38,2401.39,Extinct in the Wild
Little attack,Amphibia,Rodentia,4618.356,169.04,Extinct in the Wild
Democratic important,Aves,Carnivora,2700.749,2168.07,Endangered
Picture fund,Amphibia,Rodentia,2678.37,2948.24,Vulnerable
Word case,Mammalia,Carnivora,1846.296,1736.13,Near Threatened
Election weight,Aves,Anura,3000.731,1117.35,Critically Endangered
Season history,Aves,Rodentia,2247.903,2136.71,Vulnerable
Boy system,Actinopterygii,Carnivora,4831.042,1229.03,Near Threatened
Wait position,Aves,Passeriformes,3367.284,863.6,Endangered
Community ok,Reptilia,Rodentia,816.937,1619.19,Endangered
Happen star,Actinopterygii,Passeriformes,2937.081,2605.03,Near Threatened
Author season,Actinopterygii,Anura,4921.11,2256.06,Least Concern
Choice sport,Aves,Primates,4770.976,869.08,Endangered
Head several,Aves,Squamata,4580.954,131.72,Endangered
Manager challenge,Amphibia,Passeriformes,3620.346,2377.74,Vulnerable
Fast player,Mammalia,Carnivora,2503.023,2134.3,Endangered
Until side,Mammalia,Squamata,873.152,2720.12,Critically Endangered
Describe eat,Reptilia,Rodentia,1754.008,2703.65,Endangered
Conference within,Aves,Primates,3130.88,2217.56,Critically Endangered
Speak federal,Mammalia,Squamata,743.391,2504.9,Extinct in the Wild
Yet too,Aves,Rodentia,4610.02,376.49,Critically Endangered
Drug fine,Amphibia,Anura,1794.224,77.31,Critically Endangered
Build memory,Reptilia,Carnivora,3338.385,2253.6,Critically Endangered
Feeling same,Aves,Anura,2217.785,2683.86,Extinct in the Wild
Continue into,Mammalia,Rodentia,2676.067,826.81,Vulnerable
Program tax,Aves,Anura,4771.743,1975.26,Endangered
Friend admit,Reptilia,Squamata,3095.359,1511.46,Near Threatened
Help show,Amphibia,Passeriformes,2395.382,1234.76,Extinct in the Wild
Rate head,Reptilia,Passeriformes,1194.43,1406.71,Endangered
Then tonight,Actinopterygii,Rodentia,4892.359,733.19,Critically Endangered
Natural door,Amphibia,Carnivora,3612.96,171.72,Near Threatened
Chance officer,Amphibia,Passeriformes,2942.036,2707.46,Least Concern
Site leader,Mammalia,Carnivora,1855.257,672.92,Critically Endangered
Relationship beat,Actinopterygii,Carnivora,3384.512,1455.22,Least Concern
House heart,Aves,Rodentia,3330.692,2644.2,Near Threatened
Alone cultural,Actinopterygii,Squamata,3082.206,2335.32,Vulnerable
Central nothing,Aves,Carnivora,4214.015,1330.22,Least Concern
Form sense,Mammalia,Squamata,1459.7,1452.43,Near Threatened
Court spring,Mammalia,Rodentia,1031.324,2038.32,Least Concern
Stand skin,Actinopterygii,Anura,1879.348,2079.1,Critically Endangered
Old baby,Reptilia,Anura,1476.641,1153.69,Vulnerable
Appear early,Mammalia,Carnivora,1110.847,1538.84,Least Concern
Pm catch,Actinopterygii,Rodentia,1146.178,2900.24,Endangered
Value hit,Amphibia,Squamata,3743.018,1403.18,Extinct in the Wild
Second these,Reptilia,Carnivora,2668.321,553.12,Least Concern
Main their,Mammalia,Anura,1655.108,1672.54,Critically Endangered
Character so,Amphibia,Rodentia,3997.13,2161.06,Critically Endangered
Kitchen wife,Aves,Anura,335.622,1645.12,Vulnerable
Five sure,Reptilia,Primates,4206.492,1943.47,Endangered
Rich run,Actinopterygii,Rodentia,1713.201,956.73,Critically Endangered
She wide,Aves,Carnivora,4176.584,643.35,Near Threatened
All benefit,Mammalia,Rodentia,4479.846,2583.76,Vulnerable
New lawyer,Amphibia,Rodentia,1573.398,1770.12,Extinct in the Wild
Community nothing,Mammalia,Primates,2920.451,2797.48,Endangered
Leg society,Aves,Primates,910.627,2644.88,Endangered
Call sit,Actinopterygii,Anura,3209.57,2694.44,Near Threatened
Machine mention,Aves,Passeriformes,2460.873,1429.19,Critically Endangered
Scientist recent,Aves,Anura,158.872,1977.97,Least Concern
Remember force,Mammalia,Passeriformes,4728.448,2244.24,Critically Endangered
Watch indeed,Reptilia,Rodentia,4558.768,1656.91,Endangered
Actually network,Mammalia,Squamata,120.673,2836.11,Endangered
Society top,Reptilia,Rodentia,2236.268,58.12,Critically Endangered
Focus born,Actinopterygii,Carnivora,1698.407,186.21,Least Concern
Television magazine,Aves,Rodentia,3934.672,2444.57,Extinct in the Wild
Picture pass,Reptilia,Squamata,3713.4,2733.34,Near Threatened
Company recently,Aves,Rodentia,4040.574,1722.99,Vulnerable
Each finally,Actinopterygii,Primates,4054.935,1123.59,Critically Endangered
Consider factor,Aves,Squamata,1828.299,1685.43,Near Threatened
No report,Amphibia,Primates,2195.464,1078.36,Vulnerable
Write front,Reptilia,Passeriformes,4300.316,1370.99,Critically Endangered
Six by,Aves,Squamata,280.424,2335.4,Vulnerable
Able apply,Amphibia,Primates,3287.944,1105.26,Vulnerable
Born country,Actinopterygii,Passeriformes,4290.767,265.41,Least Concern
Include government,Aves,Carnivora,3818.06,2188.35,Critically Endangered
Director wife,Aves,Passeriformes,3276.2,328.69,Near Threatened
Week final,Mammalia,Passeriformes,3611.7,2970.99,Vulnerable
Central daughter,Amphibia,Primates,4909.016,2609.22,Near Threatened
General enter,Reptilia,Passeriformes,1480.095,2178.33,Critically Endangered
Bar prepare,Mammalia,Rodentia,4017.337,997.28,Least Concern
Protect meeting,Amphibia,Carnivora,4153.776,1344.35,Endangered
Bag land,Actinopterygii,Rodentia,3190.628,2652.77,Vulnerable
Performance finish,Aves,Rodentia,480.933,2758.39,Vulnerable
Your sit,Reptilia,Passeriformes,2814.229,2521.4,Vulnerable
Population almost,Reptilia,Primates,3896.469,620.14,Near Threatened
Might whom,Actinopterygii,Primates,3915.893,5.89,Endangered
Although role,Amphibia,Passeriformes,3024.521,115.75,Extinct in the Wild
Above describe,Amphibia,Primates,1587.97,168.59,Near Threatened
Front well,Reptilia,Squamata,4899.903,1279.36,Extinct in the Wild
Ok call,Aves,Carnivora,3129.93,1032.51,Critically Endangered
Talk one,Reptilia,Rodentia,4189.384,2874.73,Critically Endangered
No type,Reptilia,Squamata,4581.895,2165.74,Endangered
Decide happy,Amphibia,Carnivora,1324.104,913.17,Extinct in the Wild
West whole,Aves,Anura,2133.038,1354.13,Vulnerable
New worry,Actinopterygii,Passeriformes,1960.958,2586.71,Vulnerable
Cold the,Mammalia,Carnivora,733.691,1652.64,Endangered
Individual daughter,Aves,Primates,4215.607,1539.39,Vulnerable
Opportunity quickly,Reptilia,Squamata,73.612,997.72,Endangered
Represent natural,Mammalia,Carnivora,4366.383,1077.75,Extinct in the Wild
Together artist,Reptilia,Squamata,4932.448,2276.09,Endangered
Tonight arrive,Mammalia,Carnivora,2661.943,1150.94,Near Threatened
Toward a,Aves,Rodentia,3750.614,5.38,Endangered
Mrs pick,Reptilia,Carnivora,27.541,2228.43,Extinct in the Wild
Produce audience,Mammalia,Rodentia,2714.731,347.66,Near Threatened
Almost most,Mammalia,Anura,1839.542,2777.06,Vulnerable
Including improve,Aves,Anura,1165.878,749.1,Vulnerable
Budget spring,Actinopterygii,Primates,1004.046,1897.38,Critically Endangered
Book protect,Reptilia,Primates,1807.045,2582.37,Least Concern
Sometimes tonight,Amphibia,Carnivora,1239.677,2010.87,Critically Endangered
View power,Reptilia,Squamata,234.636,1462.52,Least Concern
Military likely,Aves,Passeriformes,820.44,1926.98,Critically Endangered
Too education,Aves,Passeriformes,1909.928,2355.11,Extinct in the Wild
Full large,Reptilia,Primates,4226.296,2578.21,Endangered
Difference less,Actinopterygii,Squamata,586.362,1422.93,Least Concern
Allow white,Mammalia,Squamata,4176.853,722.1,Endangered
Can relationship,Amphibia,Primates,4069.48,1455.98,Near Threatened
Hot represent,Actinopterygii,Primates,3633.676,1900.82,Endangered
Well few,Reptilia,Squamata,3166.869,2160.9,Endangered
Claim suffer,Aves,Primates,1696.992,159.62,Near Threatened
Benefit nearly,Reptilia,Squamata,2808.671,1388.51,Extinct in the Wild
Realize reduce,Amphibia,Anura,4861.173,2395.32,Least Concern
Life many,Mammalia,Rodentia,2847.596,1102.44,Endangered
If media,Amphibia,Squamata,2773.346,914.8,Extinct in the Wild
Dinner summer,Reptilia,Anura,4871.484,2405.81,Extinct in the Wild
Newspaper set,Mammalia,Squamata,2254.756,2661.26,Near Threatened
Huge company,Reptilia,Carnivora,1323.423,1378.81,Least Concern
Process head,Aves,Primates,1256.563,1640.9,Least Concern
Truth group,Aves,Primates,280.864,2190.1,Endangered
Natural kid,Reptilia,Rodentia,1294.954,2591.48,Extinct in the Wild
Apply notice,Mammalia,Rodentia,977.339,1259.07,Endangered
Rise according,Aves,Passeriformes,2800.308,47.0,Vulnerable
List Congress,Amphibia,Anura,222.952,435.02,Critically Endangered
Strong minute,Mammalia,Carnivora,1317.201,2500.54,Least Concern
Artist sometimes,Reptilia,Anura,1069.256,130.01,Vulnerable
Hour second,Actinopterygii,Rodentia,3812.056,1745.53,Vulnerable
Former worker,Reptilia,Primates,2441.807,767.4,Vulnerable
Increase difficult,Aves,Primates,1155.329,17.78,Critically Endangered
Help stop,Amphibia,Squamata,4017.21,1466.55,Critically Endangered
Machine test,Actinopterygii,Primates,4150.811,2209.64,Critically Endangered
Medical rise,Mammalia,Passeriformes,1646.126,2008.23,Near Threatened
Team career,Actinopterygii,Anura,4134.555,2393.36,Vulnerable
Special school,Reptilia,Carnivora,3975.88,1027.41,Near Threatened
Blue fill,Reptilia,Squamata,3770.793,1095.82,Near Threatened
Scientist shake,Aves,Carnivora,4271.65,1315.32,Near Threatened
Threat guy,Amphibia,Primates,3571.778,2825.33,Critically Endangered
Tend street,Reptilia,Passeriformes,1987.686,1414.89,Extinct in the Wild
Design continue,Actinopterygii,Squamata,3074.294,1526.09,Endangered
Reality campaign,Actinopterygii,Carnivora,3717.332,1954.75,Vulnerable
Form buy,Aves,Rodentia,2219.396,238.59,Least Concern
Risk next,Aves,Squamata,1734.362,2903.44,Least Concern
Current say,Actinopterygii,Anura,2938.051,2245.22,Extinct in the Wild
Church test,Amphibia,Primates,2320.446,411.16,Least Concern
Mouth learn,Mammalia,Passeriformes,3660.668,180.15,Critically Endangered
No machine,Amphibia,Anura,2044.225,519.97,Endangered
Theory information,Aves,Rodentia,2025.475,1568.92,Extinct in the Wild
Probably century,Reptilia,Anura,4933.568,2942.52,Extinct in the Wild
Food stand,Amphibia,Primates,3553.657,1283.88,Near Threatened
Necessary wide,Reptilia,Passeriformes,1522.092,2929.92,Near Threatened
Surface easy,Aves,Rodentia,4457.301,2573.45,Near Threatened
Goal have,Amphibia,Squamata,1966.337,1328.48,Critically Endangered
Me national,Aves,Rodentia,3121.32,666.37,Near Threatened
Break film,Aves,Squamata,1805.309,2771.35,Vulnerable
Suddenly direction,Actinopterygii,Primates,1266.947,2276.72,Endangered
Out policy,Aves,Primates,745.476,467.41,Near Threatened
Upon mother,Reptilia,Passeriformes,1217.687,638.16,Endangered
Direction candidate,Reptilia,Squamata,1549.511,165.24,Endangered
Contain control,Mammalia,Passeriformes,195.287,406.77,Least Concern
Child environmental,Reptilia,Passeriformes,909.103,2043.36,Critically Endangered
Station however,Reptilia,Passeriformes,3838.675,643.41,Endangered
Cold but,Actinopterygii,Passeriformes,4616.288,2330.84,Critically Endangered
Notice garden,Mammalia,Anura,4509.019,1153.26,Endangered
Page color,Reptilia,Passeriformes,2852.081,241.97,Vulnerable
Company even,Mammalia,Passeriformes,3785.235,2753.45,Least Concern
Property build,Mammalia,Squamata,2472.457,2455.79,Extinct in the Wild
Much six,Mammalia,Primates,941.807,158.68,Critically Endangered
Performance school,Actinopterygii,Rodentia,914.192,1887.14,Vulnerable
Agreement expert,Mammalia,Anura,96.892,503.45,Near Threatened
Man east,Aves,Rodentia,1652.467,791.16,Endangered
Simple top,Reptilia,Anura,4172.413,76.86,Least Concern
Guess per,Reptilia,Squamata,4644.538,2388.51,Vulnerable
Put reflect,Actinopterygii,Carnivora,2845.455,2098.21,Extinct in the Wild
East live,Amphibia,Carnivora,1596.247,2115.47,Endangered
Must left,Amphibia,Anura,1084.23,2767.87,Critically Endangered
Thus way,Amphibia,Anura,3731.459,1155.75,Endangered
Ground draw,Reptilia,Carnivora,533.866,2951.29,Critically Endangered
Hotel might,Reptilia,Squamata,2396.265,1936.87,Endangered
Over poor,Actinopterygii,Rodentia,2079.607,2273.61,Endangered
