species,class,order,weight_kg,length_cm,conservation_status
Mind strong,Amphibia,Rodentia,1176.161,2926.93,Near Threatened
Its star,Aves,Rodentia,2955.26,2940.21,Critically Endangered
Civil top,Reptilia,Anura,227.467,2816.69,Extinct in the Wild
Quite practice,Actinopterygii,Primates,1184.718,1765.92,Vulnerable
Something husband,Actinopterygii,Carnivora,502.227,1750.7,Vulnerable
Fill recent,Mammalia,Carnivora,2384.477,590.31,Critically Endangered
Space both,Reptilia,Rodentia,2109.445,4.96,Critically Endangered
Site big,Aves,Carnivora,310.369,2490.7,Least Concern
Economy little,Amphibia,Anura,4768.631,381.09,Extinct in the Wild
Professional number,Aves,Anura,2909.524,1631.13,Extinct in the Wild
Meeting charge,Amphibia,Primates,4709.185,235.76,Near Threatened
Argue address,Amphibia,Rodentia,4296.748,160.03,Extinct in the Wild
Small school,Mammalia,Primates,539.331,1281.85,Least Concern
Two high,Amphibia,Passeriformes,2347.199,910.27,Critically Endangered
Fact couple,Amphibia,Squamata,2029.746,921.94,Extinct in the Wild
Coach big,Mammalia,Carnivora,4349.609,486.29,Endangered
Radio share,Aves,Rodentia,4030.539,574.64,Near Threatened
These be,Mammalia,Carnivora,4762.314,1785.24,Extinct in the Wild
Family inside,Amphibia,Passeriformes,901.575,267.69,Critically Endangered
Recently attorney,Actinopterygii,Rodentia,2401.449,219.27,Extinct in the Wild
Kitchen indeed,Amphibia,Anura,1741.85,1370.22,Endangered
Push city,Mammalia,Primates,3264.074,484.52,Extinct in the Wild
Himself view,Mammalia,Rodentia,1775.369,218.28,Least Concern
Reflect effort,Amphibia,Rodentia,3554.054,935.7,Endangered
Control within,Aves,Squamata,4049.708,2289.15,Least Concern
Democratic prevent,Mammalia,Primates,3123.001,535.93,Endangered
Trip face,Reptilia,Squamata,3657.068,1679.15,Critically Endangered
Claim data,Amphibia,Primates,1881.323,820.17,Vulnerable
Thank maybe,Mammalia,Rodentia,140.641,196.31,Critically Endangered
Type full,Reptilia,Primates,806.925,900.56,Extinct in the Wild
Watch lead,Reptilia,Passeriformes,4632.561,2857.44,Least Concern
Describe security,Mammalia,Anura,638.553,2392.13,Least Concern
Among administration,Amphibia,Carnivora,1447.484,1297.63,Near Threatened
Local along,Mammalia,Primates,3476.307,1634.57,Near Threatened
Possible future,Aves,Rodentia,2116.474,2212.87,Least Concern
Rule couple,Amphibia,Rodentia,3248.48,75.56,Vulnerable
Sport group,Mammalia,Anura,4430.634,474.08,Least Concern
Police allow,Reptilia,Passeriformes,2146.825,2362.17,Near Threatened
Radio church,Aves,Passeriformes,1531.655,637.33,Near Threatened
Clear hand,Mammalia,Anura,1093.744,492.61,Endangered
Outside choose,Amphibia,Passeriformes,331.406,1756.63,Least Concern
Money create,Aves,Rodentia,1778.995,251.97,Least Concern
Center per,Actinopterygii,Primates,4305.354,551.4,Least Concern
Know some,Aves,Squamata,47.611,1279.91,Least Concern
Audience project,Reptilia,Primates,4907.902,1530.6,Least Concern
Operation shake,Amphibia,Anura,1085.278,928.29,Extinct in the Wild
Guess look,Amphibia,Primates,2649.048,1734.33,Critically Endangered
Event focus,Reptilia,Anura,3510.947,336.51,Critically Endangered
Business agent,Amphibia,Primates,4756.112,1930.57,Endangered
Past population,Mammalia,Carnivora,4017.523,740.57,Endangered
Include reflect,Actinopterygii,Primates,937.81,1612.16,Vulnerable
Mention mouth,Actinopterygii,Rodentia,2864.239,2199.67,Extinct in the Wild
Cultural ball,Reptilia,Passeriformes,470.721,793.67,Extinct in the Wild
Discover marriage,Reptilia,Primates,3631.922,2765.3,Vulnerable
Society painting,Amphibia,Anura,3669.695,2976.71,Extinct in the Wild
Remain itself,Reptilia,Rodentia,576.21,2569.87,Near Threatened
Big book,Reptilia,Rodentia,1579.301,1183.49,Extinct in the Wild
Day population,Actinopterygii,Anura,3346.506,1084.26,Critically Endangered
Old idea,Reptilia,Anura,2668.2,411.08,Near Threatened
Think different,Reptilia,Carnivora,4592.111,414.62,Near Threatened
Mrs kind,Mammalia,Rodentia,4352.208,427.44,Vulnerable
Read significant,Mammalia,Anura,3415.827,92.58,Critically Endangered
Heart quite,Mammalia,Primates,1356.687,1816.4,Endangered
Fight step,Actinopterygii,Passeriformes,2520.461,1910.64,Critically Endangered
Ball far,Reptilia,Passeriformes,1543.98,1550.02,Least Concern
Have audience,Amphibia,Carnivora,4447.627,684.63,Vulnerable
Quality until,Actinopterygii,Primates,4174.243,1721.15,Extinct in the Wild
Too national,Amphibia,Anura,2673.77,1806.12,Endangered
Century rule,Mammalia,Rodentia,24.368,2627.08,Near Threatened
Value light,Mammalia,Carnivora,2463.154,1246.2,Critically Endangered
Hand religious,Aves,Primates,1694.949,1966.4,Extinct in the Wild
Design read,Amphibia,Squamata,719.271,2275.48,Critically Endangered
Adult set,Actinopterygii,Rodentia,3361.375,2039.3,Vulnerable
Region itself,Mammalia,Passeriformes,632.959,1816.67,Endangered
Into home,Amphibia,Passeriformes,3441.063,2820.73,Near Threatened
Size down,Mammalia,Passeriformes,1020.222,1109.39,Extinct in the Wild
Prevent impact,Amphibia,Primates,116.213,2079.61,Endangered
Tonight civil,Mammalia,Primates,1671.953,1073.55,Endangered
Message short,Mammalia,Rodentia,4707.504,286.3,Near Threatened
Agree according,Reptilia,Carnivora,4082.607,1014.95,Least Concern
Evidence eye,Reptilia,Primates,623.201,2474.47,Extinct in the Wild
Serious evidence,Reptilia,Carnivora,4843.939,2830.63,Near Threatened
Live wonder,Reptilia,Anura,188.707,779.9,Extinct in the Wild
Reason push,Aves,Carnivora,4524.87,2808.7,Extinct in the Wild
Use hold,Amphibia,Carnivora,3847.374,756.36,Near Threatened
Mean owner,Amphibia,Squamata,3432.64,397.04,Near Threatened
Old affect,Aves,Anura,1551.983,2285.36,Least Concern
Bill run,Amphibia,Primates,22.371,1878.54,Endangered
Eat affect,Amphibia,Rodentia,187.847,1358.27,Critically Endangered
Page claim,Aves,Rodentia,113.161,1753.79,Least Concern
Control myself,Amphibia,Primates,2623.412,1023.74,Least Concern
Early kitchen,Actinopterygii,Anura,496.447,2152.99,Vulnerable
Security the,Mammalia,Rodentia,4678.699,82.71,Near Threatened
Small well,Mammalia,Squamata,4142.797,2152.0,Least Concern
Word history,Aves,Rodentia,1856.534,864.27,Critically Endangered
Place line,Reptilia,Anura,4715.448,2397.99,Extinct in the Wild
Approach feel,Mammalia,Squamata,4985.921,2487.69,Near Threatened
Draw major,Actinopterygii,Primates,2896.454,1701.39,Vulnerable
Whatever voice,Reptilia,Rodentia,2203.818,2172.29,Extinct in the Wild
Paper keep,Mammalia,Primates,2442.052,2479.24,Extinct in the Wild
Treat goal,Amphibia,Anura,3380.494,1541.84,Least Concern
Tough low,Reptilia,Squamata,3824.201,2546.12,Vulnerable
Growth add,Aves,Rodentia,2158.234,2965.15,Critically Endangered
Water personal,Actinopterygii,Squamata,2259.795,1162.37,Near Threatened
Detail benefit,Aves,Anura,274.568,2303.54,Near Threatened
Half hair,Aves,Carnivora,3526.368,1194.67,Endangered
Mrs answer,Actinopterygii,Passeriformes,2996.531,2473.51,Extinct in the Wild
Stop sense,Amphibia,Primates,316.125,1971.72,Least Concern
Card such,Aves,Rodentia,421.337,2377.57,Endangered
Already set,Aves,Squamata,3042.649,1049.25,Vulnerable
The media,Actinopterygii,Rodentia,3544.411,1168.83,Vulnerable
Such may,Aves,Squamata,3758.027,2614.79,Extinct in the Wild
Prevent line,Actinopterygii,Passeriformes,709.948,2001.58,Vulnerable
Shake buy,Reptilia,Primates,2003.03,2821.1,Near Threatened
Those team,Aves,Primates,483.127,2395.57,Vulnerable
Full television,Aves,Primates,4431.856,453.4,Near Threatened
Election grow,Actinopterygii,Primates,510.706,486.63,Critically Endangered
Common do,Aves,Anura,3131.879,1418.18,Least Concern
Form fear,Actinopterygii,Anura,1674.613,1876.37,Near Threatened
Tell leave,Aves,Carnivora,4000.321,661.71,Vulnerable
Process grow,Mammalia,Anura,3941.413,2325.74,Extinct in the Wild
Look same,Reptilia,Primates,4020.575,1161.98,Least Concern
White nation,Actinopterygii,Squamata,3369.852,673.58,Endangered
Key exist,Amphibia,Rodentia,4492.033,2661.18,Critically Endangered
Budget course,Mammalia,Anura,86.743,91.99,Critically Endangered
Game nice,Actinopterygii,Anura,2202.658,86.69,Extinct in the Wild
Your compare,Aves,Primates,3185.959,924.62,Critically Endangered
All will,Actinopterygii,Rodentia,2439.888,784.06,Extinct in the Wild
It improve,Amphibia,Rodentia,1856.225,2707.31,Least Concern
Party lose,Actinopterygii,Passeriformes,647.477,910.1,Vulnerable
Stay organization,Mammalia,Anura,3387.553,22.78,Critically Endangered
Great particularly,Amphibia,Anura,2446.9,2760.76,Endangered
Individual far,Reptilia,Squamata,2924.419,1464.57,Extinct in the Wild
Thank young,Reptilia,Anura,3016.672,2765.23,Least Concern
Traditional rule,Mammalia,Passeriformes,126.757,119.43,Critically Endangered
After he,Mammalia,Primates,2475.651,733.71,Critically Endangered
Discover particularly,Aves,Carnivora,1529.938,727.24,Near Threatened
Security bag,Reptilia,Carnivora,3709.156,2171.52,Vulnerable
Group education,Amphibia,Primates,1166.731,950.94,Near Threatened
Chance service,Reptilia,Squamata,4952.464,1082.12,Endangered
Find account,Aves,Rodentia,992.179,2714.54,Extinct in the Wild
Call early,Mammalia,Anura,682.922,99.69,Endangered
Pull before,Actinopterygii,Anura,2247.5,2308.76,Endangered
The sea,Amphibia,Rodentia,2403.205,38.45,Least Concern
Different issue,Amphibia,Anura,612.944,1120.11,Extinct in the Wild
Hit century,Actinopterygii,Passeriformes,1800.794,323.96,Vulnerable
Business represent,Aves,Squamata,1764.805,2453.11,Near Threatened
Address loss,Actinopterygii,Primates,708.666,2786.58,Least Concern
Mrs whether,Mammalia,Primates,2150.266,315.94,Least Concern
Water fill,Amphibia,Passeriformes,4260.128,998.16,Critically Endangered
Central way,Mammalia,Carnivora,212.873,393.73,Vulnerable
Girl mention,Aves,Squamata,960.473,1887.23,Least Concern
Teach surface,Aves,Passeriformes,736.79,936.08,Vulnerable
Most author,Aves,Anura,4421.716,1528.15,Critically Endangered
Key yourself,Actinopterygii,Squamata,4593.712,354.79,Critically Endangered
Positive else,Reptilia,Primates,187.533,221.16,Endangered
Deep under,Amphibia,Rodentia,3653.534,100.62,Extinct in the Wild
Technology region,Actinopterygii,Primates,4181.596,290.01,Least Concern
Professional stuff,Aves,Rodentia,4810.755,2390.72,Endangered
Huge government,Actinopterygii,Carnivora,4763.365,2196.89,Critically Endangered
Hold dream,Aves,Carnivora,3800.807,739.56,Critically Endangered
Happy environmental,Actinopterygii,Anura,2927.006,662.63,Vulnerable
Tell writer,Aves,Primates,4689.088,1689.96,Least Concern
Board seven,Amphibia,Carnivora,753.246,241.55,Critically Endangered
Usually common,Actinopterygii,Carnivora,4255.949,1523.02,Extinct in the Wild
Lot conference,Aves,Squamata,498.102,383.44,Vulnerable
Guy size,Aves,Anura,4403.15,2713.27,Least Concern
Doctor first,Reptilia,Carnivora,2236.931,1848.17,Vulnerable
Should month,Amphibia,Primates,4209.12,1635.27,Vulnerable
Issue network,Actinopterygii,Squamata,2498.606,2477.74,Least Concern
Raise interview,Actinopterygii,Primates,3409.99,1908.83,Near Threatened
Government practice,Actinopterygii,Squamata,1204.662,1854.01,Endangered
Expert through,Mammalia,Squamata,1804.065,336.16,Near Threatened
Production why,Actinopterygii,Passeriformes,3332.472,2233.91,Extinct in the Wild
Theory five,Mammalia,Squamata,1064.58,1544.28,Least Concern
Factor work,Aves,Carnivora,1351.323,2380.5,Least Concern
Fund with,Mammalia,Carnivora,4468.783,968.97,Critically Endangered
Part way,Mammalia,Passeriformes,2469.383,2225.23,Extinct in the Wild
Red whatever,Reptilia,Anura,3422.299,2311.17,Endangered
As item,Amphibia,Passeriformes,1632.69,421.75,Extinct in the Wild
Money respond,Actinopterygii,Passeriformes,204.249,854.19,Extinct in the Wild
Box leg,Aves,Anura,906.13,973.35,Near Threatened
Those generation,Mammalia,Primates,2533.406,2159.42,Critically Endangered
Air property,Mammalia,Primates,3404.032,1654.49,Near Threatened
Whom three,Amphibia,Primates,3424.833,1268.69,Vulnerable
Loss state,Aves,Passeriformes,3925.945,2308.97,Near Threatened
Process hear,Aves,Carnivora,2205.966,1794.09,Endangered
Bit drive,Reptilia,Squamata,2185.116,730.64,Critically Endangered
Clearly pressure,Actinopterygii,Anura,3553.077,2007.12,Near Threatened
Last region,Amphibia,Carnivora,3935.816,1421.87,Critically Endangered
Piece answer,Actinopterygii,Primates,1770.901,112.97,Near Threatened
Hold amount,Aves,Carnivora,2323.437,772.78,Endangered
Rise adult,Amphibia,Squamata,4916.969,670.55,Vulnerable
Share girl,Actinopterygii,Carnivora,895.897,812.11,Extinct in the Wild
Concern maybe,Reptilia,Passeriformes,4981.904,54.69,Near Threatened
Bring responsibility,Actinopterygii,Passeriformes,4627.539,2065.24,Vulnerable
Method cup,Mammalia,Squamata,1160.081,2786.19,Least Concern
Music yard,Amphibia,Carnivora,2878.332,1756.16,Vulnerable
Room source,Reptilia,Squamata,3653.331,15.75,Critically Endangered
Operation hair,Amphibia,Primates,2363.711,663.57,Endangered
Rest chance,Aves,Rodentia,641.247,2983.79,Vulnerable
Speech move,Actinopterygii,Passeriformes,2757.737,2077.07,Near Threatened
Ready throw,Amphibia,Rodentia,1022.986,1610.3,Near Threatened
Week difference,Actinopterygii,Squamata,471.508,1974.91,Extinct in the Wild
People finally,Amphibia,Squamata,3722.564,1361.91,Least Concern
Possible player,Aves,Anura,2195.646,2451.86,Least Concern
Ball last,Reptilia,Anura,4563.479,1907.97,Extinct in the Wild
Still peace,Reptilia,Primates,4954.753,905.86,Critically Endangered
Improve move,Aves,Primates,4666.59,393.06,Critically Endangered
Top focus,Aves,Passeriformes,4289.604,2026.37,Vulnerable
Simply along,Aves,Anura,3653.203,1210.6,Vulnerable
Beat certainly,Reptilia,Rodentia,4579.439,549.44,Critically Endangered
Suggest cover,Aves,Squamata,4066.146,1389.65,Near Threatened
Course election,Actinopterygii,Anura,2968.747,2603.06,Extinct in the Wild
Republican ask,Actinopterygii,Squamata,4851.674,1747.87,Critically Endangered
Evening throughout,Amphibia,Primates,1795.717,2557.74,Near Threatened
New issue,Amphibia,Squamata,1946.956,266.41,Near Threatened
Friend or,Reptilia,Rodentia,3793.4,1920.21,Vulnerable
East leave,Amphibia,Primates,2063.14,2811.29,Least Concern
Me both,Aves,Primates,3692.627,1898.86,Extinct in the Wild
Myself check,Actinopterygii,Anura,375.235,974.43,Near Threatened
Activity role,Aves,Rodentia,2441.579,1474.54,Least Concern
Pull development,Actinopterygii,Carnivora,431.878,2220.9,Critically Endangered
Forward wind,Reptilia,Passeriformes,3923.184,467.44,Least Concern
Ball scientist,Aves,Carnivora,3212.565,2358.51,Critically Endangered
Owner difference,Mammalia,Primates,2734.661,940.35,Least Concern
Organization chance,Aves,Passeriformes,1760.247,1949.06,Least Concern
Assume age,Aves,Rodentia,4493.566,820.5,Extinct in the Wild
Stand leg,Reptilia,Passeriformes,2625.402,2933.52,Near Threatened
Tax member,Actinopterygii,Primates,3146.229,198.95,Near Threatened
Nice minute,Actinopterygii,Rodentia,448.237,2287.43,Critically Endangered
Evidence which,Aves,Primates,1247.412,2436.27,Endangered
Industry help,Actinopterygii,Anura,4143.358,2580.84,Extinct in the Wild
Become upon,Aves,Carnivora,3513.255,597.94,Endangered
Attention serve,Aves,Rodentia,4151.088,1020.29,Extinct in the Wild
Someone evening,Mammalia,Primates,994.859,857.22,Extinct in the Wild
Service citizen,Reptilia,Passeriformes,101.961,2248.88,Critically Endangered
Think data,Aves,Passeriformes,3224.111,2201.65,Vulnerable
Human production,Reptilia,Primates,4683.962,2351.72,Least Concern
Market hope,Mammalia,Passeriformes,277.178,2094.25,Extinct in the Wild
Couple beat,Mammalia,Rodentia,1538.593,1482.77,Critically Endangered
So force,Mammalia,Carnivora,3409.103,1082.12,Endangered
High shoulder,Reptilia,Anura,1761.162,1832.47,Critically Endangered
Around case,Mammalia,Squamata,233.193,1524.94,Endangered
Whose herself,Actinopterygii,Anura,3598.318,2591.5,Extinct in the Wild
Policy feeling,Mammalia,Rodentia,4158.224,2713.59,Extinct in the Wild
Water find,Reptilia,Anura,4066.228,893.83,Near Threatened
Prepare visit,Actinopterygii,Primates,2335.295,1691.56,Near Threatened
Stock maybe,Actinopterygii,Rodentia,4058.065,2432.64,Vulnerable
Sometimes low,Aves,Anura,3426.946,2636.65,Endangered
Industry site,Actinopterygii,Squamata,2643.228,2433.25,Near Threatened
Own unit,Mammalia,Squamata,3546.333,2215.35,Extinct in the Wild
Do long,Amphibia,Carnivora,134.775,2911.22,Near Threatened
Any hold,Mammalia,Primates,2140.649,1974.55,Endangered
Learn outside,Mammalia,Passeriformes,263.211,1514.62,Least Concern
Suffer simply,Reptilia,Anura,950.506,2694.85,Endangered
Often great,Actinopterygii,Anura,4821.988,2721.86,Endangered
Television admit,Aves,Anura,2895.337,634.22,Extinct in the Wild
Offer everybody,Reptilia,Rodentia,4368.464,2963.57,Extinct in the Wild
Course some,Aves,Squamata,4277.711,2658.28,Endangered
Enough late,Aves,Anura,1282.703,1529.4,Least Concern
His money,Amphibia,Carnivora,2675.682,1674.68,Vulnerable
Seven offer,Mammalia,Anura,1018.711,349.28,Least Concern
Picture by,Aves,Rodentia,2677.178,1269.22,Vulnerable
Level both,Amphibia,Rodentia,4240.988,2922.99,Vulnerable
Past daughter,Mammalia,Rodentia,2969.591,2931.9,Extinct in the Wild
Could example,Actinopterygii,Rodentia,1658.343,333.99,Vulnerable
Alone down,Reptilia,Squamata,17.458,682.1,Extinct in the Wild
