species,class,order,weight_kg,length_cm,conservation_status
Care possible,Amphibia,Primates,3547.397,1242.95,Near Threatened
Among able,Mammalia,Passeriformes,3406.024,2713.03,Least Concern
That pass,Aves,Carnivora,2815.355,2231.05,Vulnerable
Suggest artist,Actinopterygii,Anura,1973.059,398.86,Vulnerable
Again his,Amphibia,Anura,1851.09,2383.85,Least Concern
Huge child,Reptilia,Anura,3983.442,1200.2,Critically Endangered
Imagine article,Actinopterygii,Carnivora,4541.072,1408.77,Vulnerable
Type need,Amphibia,Primates,3996.284,946.08,Extinct in the Wild
Not ten,Aves,Anura,528.337,1346.69,Extinct in the Wild
Issue agent,Aves,Primates,1899.235,1380.0,Endangered
Cultural international,Mammalia,Primates,2263.936,2121.04,Endangered
When civil,Aves,Rodentia,3482.835,2701.29,Least Concern
Open shake,Mammalia,Anura,2980.26,1323.99,Near Threatened
Someone pressure,Amphibia,Squamata,1284.018,2504.65,Extinct in the Wild
Blood ever,Actinopterygii,Anura,514.261,2524.94,Extinct in the Wild
Parent improve,Actinopterygii,Passeriformes,2007.245,2980.83,Endangered
Risk say,Mammalia,Anura,2667.432,353.48,Extinct in the Wild
Benefit health,Amphibia,Squamata,1507.04,347.78,Near Threatened
However trip,Actinopterygii,Squamata,789.191,1602.37,Critically Endangered
Itself concern,Mammalia,Passeriformes,3200.851,1907.3,Least Concern
National deal,Actinopterygii,Squamata,857.011,2221.04,Critically Endangered
Risk upon,Reptilia,Squamata,2771.31,2409.84,Near Threatened
Provide bill,Reptilia,Primates,1336.03,185.35,Extinct in the Wild
Care concern,Actinopterygii,Rodentia,3949.313,2957.17,Least Concern
Travel ask,Aves,Carnivora,4776.111,1918.68,Endangered
Culture organization,Reptilia,Rodentia,4463.978,2780.97,Endangered
Rich property,Actinopterygii,Passeriformes,2846.185,2072.19,Least Concern
Finish respond,Mammalia,Carnivora,4510.696,2853.53,Near Threatened
Save PM,Aves,Carnivora,2227.013,168.22,Vulnerable
Social space,Actinopterygii,Primates,1462.901,1425.13,Vulnerable
Specific movie,Aves,Carnivora,857.635,665.15,Endangered
Yeah own,Reptilia,Carnivora,1294.066,2954.99,Extinct in the Wild
Source happy,Mammalia,Rodentia,2729.126,2843.4,Near Threatened
Such site,Reptilia,Primates,4379.966,1089.95,Least Concern
Whose audience,Aves,Passeriformes,2622.264,1835.99,Near Threatened
Hope head,Aves,Passeriformes,2882.929,1095.25,Critically Endangered
Environment role,Mammalia,Carnivora,632.219,1953.32,Vulnerable
Administration dream,Aves,Passeriformes,4292.588,2088.4,Extinct in the Wild
Consider she,Actinopterygii,Anura,2191.311,677.25,Critically Endangered
Generation worry,Actinopterygii,Passeriformes,4770.238,2522.44,Extinct in the Wild
Issue cold,Reptilia,Rodentia,2774.5,2832.26,Least Concern
Gas receive,Aves,Primates,3907.853,2759.04,Near Threatened
Society four,Aves,Carnivora,4056.129,1949.32,Least Concern
Involve someone,Reptilia,Squamata,3434.547,2587.35,Endangered
Thing that,Actinopterygii,Squamata,1927.004,640.6,Vulnerable
According sit,Actinopterygii,Primates,295.791,435.04,Critically Endangered
Thank probably,Aves,Carnivora,473.716,1574.73,Endangered
Item should,Mammalia,Passeriformes,4302.822,1358.54,Endangered
Money traditional,Amphibia,Rodentia,288.158,1650.96,Least Concern
Institution collection,Actinopterygii,Passeriformes,1438.491,1019.23,Least Concern
Offer decision,Actinopterygii,Carnivora,3035.917,2059.59,Vulnerable
Form democratic,Mammalia,Squamata,2261.298,2102.3,Critically Endangered
Ever scientist,Actinopterygii,Rodentia,3684.838,1909.27,Near Threatened
Best until,Aves,Passeriformes,1093.909,310.06,Endangered
Imagine special,Actinopterygii,Passeriformes,1244.705,2316.36,Endangered
Service well,Aves,Rodentia,3533.217,2423.47,Least Concern
