species,class,order,weight_kg,length_cm,conservation_status
Trip hit,Amphibia,Anura,1299.536,1441.04,Near Threatened
Cost enjoy,Actinopterygii,Squamata,305.365,2035.71,Endangered
Office option,Actinopterygii,Anura,1533.519,1519.64,Near Threatened
Your many,Actinopterygii,Passeriformes,1778.406,2471.46,Least Concern
Let student,Amphibia,Carnivora,1711.341,2294.07,Least Concern
Senior become,Aves,Carnivora,2762.675,2633.82,Endangered
Writer act,Reptilia,Squamata,796.598,118.87,Vulnerable
Or well,Aves,Passeriformes,3448.162,999.29,Near Threatened
Important best,Reptilia,Passeriformes,1776.597,35.94,Vulnerable
Call civil,Mammalia,Rodentia,2597.373,893.82,Near Threatened
Product can,Reptilia,Squamata,1355.538,2608.4,Least Concern
True respond,Aves,Passeriformes,1639.63,2549.17,Extinct in the Wild
Thing easy,Amphibia,Rodentia,4624.05,1729.87,Extinct in the Wild
Believe realize,Amphibia,Rodentia,1286.569,1150.93,Vulnerable
Wind buy,Actinopterygii,Passeriformes,523.25,2687.39,Least Concern
Western oil,Aves,Squamata,3877.868,1097.31,Critically Endangered
Do energy,Amphibia,Anura,4218.1,2239.22,Extinct in the Wild
Describe stock,Mammalia,Squamata,866.98,946.34,Least Concern
Difference just,Reptilia,Squamata,1450.124,1277.32,Near Threatened
Meet fact,Amphibia,Carnivora,318.504,539.45,Least Concern
Base while,Reptilia,Passeriformes,2637.658,1063.85,Least Concern
Itself pay,Amphibia,Squamata,254.867,1542.38,Near Threatened
War owner,Aves,Squamata,3868.008,1413.87,Near Threatened
Others write,Aves,Carnivora,2605.183,1472.69,Critically Endangered
Line style,Amphibia,Squamata,4958.808,1459.89,Vulnerable
Control country,Actinopterygii,Passeriformes,1515.904,1099.84,Least Concern
Score hard,Reptilia,Rodentia,4836.153,1095.38,Endangered
Beat attorney,Reptilia,Primates,4506.035,2344.73,Least Concern
East cause,Reptilia,Carnivora,2325.948,1575.79,Near Threatened
Debate shoulder,Aves,Rodentia,2367.841,1724.33,Critically Endangered
Development measure,Actinopterygii,Passeriformes,4403.644,190.34,Critically Endangered
Thus own,Amphibia,Primates,3186.087,507.61,Extinct in the Wild
News population,Amphibia,Primates,1503.77,1097.16,Vulnerable
Character product,Aves,Carnivora,3651.513,1153.44,Least Concern
Discover news,Actinopterygii,Primates,1606.543,227.93,Endangered
Back alone,Aves,Anura,1355.935,2985.57,Vulnerable
Kitchen team,Aves,Rodentia,2382.141,1945.06,Critically Endangered
Fine among,Aves,Carnivora,3205.868,1910.27,Least Concern
Public amount,Actinopterygii,Passeriformes,224.626,2438.95,Vulnerable
Sign language,Mammalia,Anura,356.764,1340.97,Critically Endangered
Send occur,Mammalia,Passeriformes,2236.279,2743.27,Least Concern
Break mother,Mammalia,Anura,4983.662,124.82,Vulnerable
Ability explain,Mammalia,Rodentia,202.473,1508.96,Extinct in the Wild
Mention grow,Amphibia,Squamata,3692.257,1221.0,Least Concern
How amount,Actinopterygii,Passeriformes,1274.854,2102.42,Least Concern
Determine against,Amphibia,Primates,4997.479,1473.35,Critically Endangered
Meeting upon,Reptilia,Anura,28.112,1325.62,Least Concern
