species,class,order,weight_kg,length_cm,conservation_status
Able produce,Mammalia,Passeriformes,3816.808,1342.45,Extinct in the Wild
Series daughter,Mammalia,Primates,757.971,1994.29,Near Threatened
Somebody nor,Mammalia,Anura,359.108,1943.15,Least Concern
Us technology,Actinopterygii,Primates,3780.412,1639.51,Vulnerable
Center glass,Actinopterygii,Carnivora,1020.749,1789.5,Extinct in the Wild
Even member,Mammalia,Primates,1254.308,1453.46,Critically Endangered
Author change,Actinopterygii,Passeriformes,857.308,1372.88,Extinct in the Wild
Defense capital,Mammalia,Primates,4207.241,136.04,Near Threatened
Say start,Amphibia,Squamata,1941.725,1982.64,Near Threatened
Sing long,Reptilia,Squamata,4042.577,253.81,Vulnerable
Network television,Reptilia,Rodentia,4189.462,1537.5,Least Concern
Answer travel,Actinopterygii,Anura,1259.158,2186.82,Least Concern
Sort bar,Aves,Primates,3018.188,2226.53,Critically Endangered
Blue stand,Mammalia,Passeriformes,4767.578,423.31,Least Concern
Tell recent,Actinopterygii,Primates,4722.133,621.99,Vulnerable
Executive friend,Reptilia,Squamata,2409.111,757.06,Endangered
Marriage build,Mammalia,Carnivora,4367.418,347.67,Near Threatened
Wife into,Aves,Carnivora,3704.655,2135.17,Vulnerable
Personal appear,Mammalia,Carnivora,423.486,2837.39,Extinct in the Wild
Surface police,Aves,Passeriformes,3082.647,819.23,Near Threatened
Lay inside,Reptilia,Rodentia,2077.267,471.78,Near Threatened
That perhaps,Aves,Anura,2247.332,1931.02,Vulnerable
School whether,Mammalia,Primates,1795.552,243.6,Endangered
Ahead resource,Mammalia,Rodentia,1918.22,710.12,Critically Endangered
Avoid compare,Mammalia,Anura,1066.434,478.36,Critically Endangered
Explain test,Aves,Rodentia,3430.426,2934.04,Least Concern
My since,Reptilia,Anura,1389.227,1593.27,Vulnerable
Follow work,Reptilia,Squamata,3320.613,2302.96,Extinct in the Wild
Court item,Aves,Primates,1596.219,650.71,Least Concern
Include board,Aves,Rodentia,2860.961,2252.37,Vulnerable
Every grow,Aves,Anura,4789.539,1259.77,Critically Endangered
Might involve,Actinopterygii,Squamata,1408.976,1645.49,Extinct in the Wild
Give during,Mammalia,Anura,287.809,665.29,Endangered
Someone method,Aves,Rodentia,3467.717,22.13,Critically Endangered
Find tell,Amphibia,Passeriformes,4942.654,2363.66,Extinct in the Wild
Indicate purpose,Reptilia,Carnivora,1036.043,2371.22,Extinct in the Wild
Every fear,Actinopterygii,Squamata,1396.16,1757.82,Critically Endangered
Matter majority,Mammalia,Passeriformes,3468.71,985.9,Least Concern
Recent street,Reptilia,Primates,3660.974,171.85,Endangered
Young nation,Mammalia,Carnivora,2059.635,246.65,Near Threatened
Produce kitchen,Reptilia,Passeriformes,663.279,2182.0,Vulnerable
Major image,Reptilia,Carnivora,1163.16,1806.15,Near Threatened
More name,Amphibia,Passeriformes,2329.301,2255.12,Least Concern
Black evening,Reptilia,Passeriformes,921.489,2753.45,Near Threatened
Trip answer,Amphibia,Rodentia,1842.302,121.78,Endangered
Crime owner,Actinopterygii,Rodentia,3583.777,240.93,Vulnerable
Nearly human,Actinopterygii,Rodentia,2626.726,965.73,Extinct in the Wild
Individual doctor,Amphibia,Carnivora,3756.125,342.2,Critically Endangered
Specific prevent,Mammalia,Primates,1832.155,2057.72,Endangered
Father body,Actinopterygii,Primates,3877.701,128.01,Endangered
Traditional affect,Reptilia,Anura,4820.476,1328.59,Vulnerable
Audience society,Aves,Passeriformes,4300.744,2978.12,Near Threatened
Represent safe,Aves,Passeriformes,4573.125,1133.99,Endangered
Training rather,Mammalia,Anura,1835.485,1438.71,Critically Endangered
From production,Reptilia,Anura,1023.549,2667.39,Critically Endangered
Tell college,Actinopterygii,Primates,2967.591,464.27,Least Concern
Only miss,Actinopterygii,Squamata,1574.434,1910.74,Near Threatened
Term how,Actinopterygii,Primates,335.867,479.0,Near Threatened
Back read,Mammalia,Primates,2908.321,2507.71,Near Threatened
Official race,Amphibia,Passeriformes,1885.733,1265.27,Vulnerable
Increase entire,Reptilia,Primates,689.109,2685.83,Vulnerable
Spring establish,Mammalia,Anura,3598.907,890.74,Extinct in the Wild
Pressure they,Reptilia,Squamata,1676.649,682.94,Near Threatened
Run push,Actinopterygii,Rodentia,535.334,1823.17,Critically Endangered
Pretty explain,Aves,Primates,4239.867,490.52,Least Concern
Modern about,Actinopterygii,Primates,3137.082,1414.93,Vulnerable
Whose receive,Reptilia,Primates,3307.397,1815.18,Least Concern
Building PM,Mammalia,Squamata,4243.815,1313.97,Endangered
Real sea,Reptilia,Anura,836.422,294.29,Vulnerable
Size left,Aves,Rodentia,4648.817,1264.7,Vulnerable
Stop assume,Actinopterygii,Primates,4580.58,2968.63,Least Concern
Start spend,Aves,Primates,123.212,316.59,Least Concern
Maybe part,Mammalia,Passeriformes,3355.044,684.68,Least Concern
Early reality,Reptilia,Passeriformes,4209.454,649.41,Near Threatened
Scene agent,Actinopterygii,Primates,2630.745,2358.19,Near Threatened
Step hour,Reptilia,Carnivora,1916.271,408.19,Critically Endangered
Discussion leave,Mammalia,Rodentia,1838.76,1890.57,Near Threatened
Expert nice,Actinopterygii,Carnivora,939.63,2646.29,Critically Endangered
Similar decide,Actinopterygii,Passeriformes,4628.943,1029.8,Least Concern
Technology management,Mammalia,Primates,2077.647,867.76,Least Concern
Consider she,Mammalia,Anura,323.985,48.2,Extinct in the Wild
