species,class,order,weight_kg,length_cm,conservation_status
Beat study,Aves,Carnivora,4665.272,335.32,Near Threatened
Instead trial,Amphibia,Anura,4532.733,157.99,Vulnerable
Third dinner,Amphibia,Passeriformes,4217.675,1623.1,Endangered
Cost law,Aves,Anura,3500.582,240.0,Endangered
Once time,Mammalia,Primates,4909.708,1125.03,Critically Endangered
Message husband,Mammalia,Squamata,1547.414,2958.5,Vulnerable
South cut,Aves,Anura,3710.194,400.63,Critically Endangered
Body others,Actinopterygii,Squamata,935.266,1340.81,Vulnerable
Environment guy,Aves,Passeriformes,1463.923,549.51,Least Concern
Here seven,Mammalia,Rodentia,825.87,2335.09,Vulnerable
Safe natural,Mammalia,Squamata,630.019,1031.7,Endangered
Fill interesting,Aves,Rodentia,2957.701,2538.25,Near Threatened
Fight baby,Aves,Carnivora,618.547,662.78,Vulnerable
Avoid together,Amphibia,Primates,124.853,601.43,Vulnerable
Carry son,Amphibia,Squamata,4140.479,2048.01,Critically Endangered
Condition forget,Aves,Anura,2341.893,1725.94,Endangered
Forward tonight,Amphibia,Squamata,3742.774,1401.27,Extinct in the Wild
Blood visit,Mammalia,Anura,3426.377,80.82,Extinct in the Wild
Very green,Reptilia,Passeriformes,236.723,1259.38,Vulnerable
Modern charge,Mammalia,Primates,3566.612,830.71,Endangered
Blood despite,Amphibia,Squamata,927.847,1889.23,Near Threatened
Require already,Amphibia,Carnivora,655.707,2914.39,Endangered
Prepare ball,Reptilia,Passeriformes,4141.131,2775.63,Vulnerable
Song or,Aves,Rodentia,1922.528,2181.48,Critically Endangered
Arm interesting,Aves,Squamata,1525.698,1134.46,Vulnerable
Natural carry,Mammalia,Primates,2937.081,182.25,Near Threatened
Degree never,Aves,Carnivora,2775.718,2521.81,Vulnerable
Head any,Mammalia,Passeriformes,1642.758,1016.87,Endangered
Conference rock,Aves,Rodentia,1638.091,2540.3,Near Threatened
Wall final,Mammalia,Passeriformes,443.737,1862.75,Near Threatened
Degree how,Actinopterygii,Passeriformes,4311.844,2927.29,Critically Endangered
Moment challenge,Actinopterygii,Anura,1183.896,644.77,Vulnerable
Note relate,Amphibia,Anura,408.274,164.1,Extinct in the Wild
Fall since,Actinopterygii,Anura,4307.661,2814.53,Critically Endangered
Several child,Aves,Carnivora,1262.358,2852.89,Least Concern
Exactly quickly,Mammalia,Anura,1434.24,1897.43,Least Concern
Happy difficult,Mammalia,Carnivora,2531.466,1298.99,Endangered
Economic serious,Aves,Squamata,677.679,733.94,Critically Endangered
Country now,Aves,Squamata,4970.135,1027.81,Near Threatened
Onto president,Actinopterygii,Rodentia,1875.863,1628.93,Vulnerable
Oil growth,Aves,Rodentia,1769.412,530.76,Vulnerable
Listen save,Amphibia,Carnivora,263.083,2356.8,Critically Endangered
Somebody line,Amphibia,Carnivora,2998.682,2047.82,Vulnerable
Consumer society,Mammalia,Passeriformes,1469.9,2546.6,Extinct in the Wild
Land lay,Reptilia,Carnivora,3425.34,2018.73,Vulnerable
Speak determine,Reptilia,Squamata,1087.622,2757.73,Extinct in the Wild
Laugh series,Aves,Carnivora,3805.427,2527.46,Least Concern
Business likely,Actinopterygii,Squamata,2881.07,2537.22,Critically Endangered
Commercial positive,Actinopterygii,Carnivora,4468.727,864.76,Least Concern
Teacher star,Amphibia,Carnivora,69.937,1725.66,Vulnerable
This image,Actinopterygii,Carnivora,2084.467,1568.37,Near Threatened
Idea weight,Mammalia,Rodentia,3269.694,492.21,Least Concern
At life,Reptilia,Rodentia,2008.271,2723.88,Near Threatened
Claim which,Aves,Rodentia,572.783,418.89,Near Threatened
Rather nation,Reptilia,Carnivora,3682.63,1705.23,Near Threatened
Rest medical,Reptilia,Squamata,3063.327,386.43,Endangered
Those this,Mammalia,Rodentia,2050.039,564.2,Vulnerable
