species,class,order,weight_kg,length_cm,conservation_status
Itself popular,Mammalia,Carnivora,2040.609,1191.59,Vulnerable
Three example,Reptilia,Carnivora,322.429,66.1,Endangered
Meeting when,Amphibia,Rodentia,3439.283,1828.47,Near Threatened
Wife scientist,Amphibia,Passeriformes,1590.993,948.11,Vulnerable
International collection,Mammalia,Rodentia,1791.151,2129.31,Endangered
Leg heart,Reptilia,Carnivora,4051.885,1320.47,Near Threatened
Radio move,Aves,Anura,1302.647,508.27,Critically Endangered
Friend either,Mammalia,Anura,4446.305,2351.44,Near Threatened
Visit two,Mammalia,Primates,2746.094,2765.38,Least Concern
There loss,Amphibia,Passeriformes,3380.759,2946.28,Extinct in the Wild
Let military,Aves,Passeriformes,252.168,2571.06,Vulnerable
Easy maintain,Aves,Rodentia,873.107,1360.07,Least Concern
Hard level,Amphibia,Rodentia,3759.75,664.52,Critically Endangered
Hundred laugh,Actinopterygii,Anura,1859.231,2488.49,Endangered
Hundred media,Actinopterygii,Squamata,3383.792,1331.21,Critically Endangered
Miss affect,Mammalia,Primates,3715.819,1264.32,Endangered
Few better,Amphibia,Rodentia,4469.504,1263.99,Near Threatened
Person down,Aves,Rodentia,3880.74,1760.93,Endangered
Member pass,Actinopterygii,Carnivora,4738.838,1562.26,Vulnerable
Bar of,Amphibia,Anura,1732.175,2322.73,Vulnerable
Edge seat,Actinopterygii,Rodentia,237.389,950.71,Extinct in the Wild
Newspaper letter,Reptilia,Primates,819.709,1053.97,Vulnerable
Size many,Mammalia,Squamata,3066.147,771.46,Near Threatened
Actually window,Reptilia,Rodentia,3695.83,1224.47,Vulnerable
Theory much,Aves,Squamata,3828.393,422.82,Vulnerable
Near some,Amphibia,Primates,1200.041,2264.18,Extinct in the Wild
In better,Reptilia,Carnivora,4003.345,2626.18,Near Threatened
Cup born,Aves,Squamata,4622.4,149.77,Near Threatened
Lawyer she,Amphibia,Squamata,2844.964,1482.66,Vulnerable
Rich nor,Amphibia,Anura,712.205,343.31,Vulnerable
Investment southern,Mammalia,Primates,1697.386,1724.17,Vulnerable
Message year,Reptilia,Carnivora,3315.761,1329.01,Vulnerable
Magazine south,Amphibia,Squamata,2905.852,768.77,Least Concern
Main use,Aves,Carnivora,3078.306,2432.11,Near Threatened
Kid on,Amphibia,Squamata,55.672,2067.37,Critically Endangered
Somebody them,Amphibia,Passeriformes,938.055,1057.98,Least Concern
Much involve,Aves,Anura,2676.693,1651.08,Critically Endangered
Stay glass,Mammalia,Passeriformes,374.412,2678.81,Endangered
Read care,Mammalia,Carnivora,601.244,718.08,Least Concern
Over majority,Aves,Anura,4861.601,1616.34,Least Concern
Same add,Amphibia,Carnivora,795.587,958.25,Vulnerable
Senior child,Actinopterygii,Squamata,1397.169,213.38,Endangered
Would picture,Actinopterygii,Passeriformes,2953.26,870.03,Endangered
College dark,Actinopterygii,Passeriformes,1611.117,2035.78,Least Concern
Pass seek,Aves,Primates,4196.247,174.77,Endangered
My can,Mammalia,Rodentia,3545.024,406.53,Critically Endangered
Feeling energy,Actinopterygii,Squamata,2698.3,1193.79,Vulnerable
Similar for,Amphibia,Rodentia,333.143,2024.24,Vulnerable
Likely write,Reptilia,Carnivora,138.788,1317.83,Extinct in the Wild
Peace level,Mammalia,Passeriformes,2493.319,1584.53,Near Threatened
Growth should,Mammalia,Passeriformes,297.492,1110.53,Endangered
Least foreign,Amphibia,Primates,2177.701,133.74,Endangered
Available beautiful,Reptilia,Squamata,1844.739,1465.22,Least Concern
Might position,Amphibia,Rodentia,964.596,596.79,Critically Endangered
Red car,Reptilia,Rodentia,1409.986,1315.63,Critically Endangered
Story choose,Actinopterygii,Squamata,3903.655,2928.34,Critically Endangered
Parent popular,Mammalia,Carnivora,967.975,2895.22,Endangered
Show reality,Amphibia,Primates,4870.845,2114.73,Near Threatened
Agency region,Reptilia,Passeriformes,2154.653,2361.37,Near Threatened
Exist however,Aves,Primates,3083.402,1357.54,Endangered
Born imagine,Aves,Passeriformes,3894.847,2574.23,Near Threatened
Drive wish,Mammalia,Passeriformes,1071.061,167.16,Near Threatened
Offer yes,Amphibia,Anura,287.281,599.85,Vulnerable
Last take,Mammalia,Passeriformes,4161.781,1938.62,Endangered
Network price,Aves,Squamata,1914.448,2389.65,Least Concern
Enough chance,Aves,Anura,906.146,1271.82,Endangered
Structure can,Aves,Carnivora,3875.472,1397.92,Critically Endangered
Interesting catch,Aves,Passeriformes,4934.954,207.61,Critically Endangered
Indicate understand,Reptilia,Passeriformes,2562.69,2831.88,Extinct in the Wild
Discussion stay,Amphibia,Primates,307.638,31.3,Critically Endangered
Child language,Reptilia,Squamata,4671.795,2517.02,Near Threatened
Treatment life,Mammalia,Passeriformes,1108.437,1567.6,Endangered
Industry find,Mammalia,Squamata,4798.894,2847.45,Near Threatened
Democrat little,Reptilia,Primates,3905.634,1450.27,Near Threatened
Meet member,Reptilia,Carnivora,2766.779,1544.31,Least Concern
Level professional,Actinopterygii,Primates,2792.355,1010.63,Extinct in the Wild
Provide result,Reptilia,Carnivora,3572.124,37.55,Near Threatened
Window kid,Amphibia,Primates,160.38,1306.4,Vulnerable
Generation group,Mammalia,Passeriformes,2659.639,1491.58,Near Threatened
With professional,Reptilia,Passeriformes,4997.586,2385.51,Extinct in the Wild
Almost shoulder,Amphibia,Passeriformes,3372.387,384.3,Least Concern
Leader audience,Amphibia,Rodentia,762.011,972.0,Least Concern
Listen share,Mammalia,Carnivora,1144.153,2614.84,Vulnerable
Be manager,Reptilia,Rodentia,800.314,2618.28,Near Threatened
Identify of,Mammalia,Squamata,3376.707,136.31,Endangered
Population the,Amphibia,Rodentia,3381.391,983.4,Near Threatened
Red class,Reptilia,Squamata,1846.024,963.17,Least Concern
Fast operation,Aves,Squamata,4610.052,2872.77,Near Threatened
Far firm,Amphibia,Passeriformes,405.385,1868.47,Endangered
Serve someone,Actinopterygii,Primates,3676.888,1114.44,Extinct in the Wild
Magazine wide,Actinopterygii,Rodentia,594.475,682.27,Least Concern
Open class,Reptilia,Passeriformes,3450.897,1362.53,Critically Endangered
Customer interest,Reptilia,Anura,3818.65,1591.13,Extinct in the Wild
Wide action,Reptilia,Squamata,3746.138,1802.17,Endangered
Answer no,Actinopterygii,Anura,2748.658,2380.06,Least Concern
Next news,Aves,Anura,2167.075,132.01,Endangered
Customer control,Amphibia,Carnivora,3668.409,2733.15,Vulnerable
Low believe,Actinopterygii,Carnivora,3470.599,2535.18,Near Threatened
Other nor,Mammalia,Anura,3036.148,1856.37,Least Concern
Edge school,Mammalia,Squamata,4250.93,637.04,Least Concern
Road serve,Reptilia,Rodentia,2281.886,2008.81,Vulnerable
Friend role,Mammalia,Anura,4940.227,2111.43,Near Threatened
Water yard,Mammalia,Primates,671.116,622.08,Least Concern
Politics he,Actinopterygii,Carnivora,4371.814,2389.11,Vulnerable
Population bar,Actinopterygii,Rodentia,3271.424,1638.97,Least Concern
Season set,Aves,Carnivora,799.044,2945.45,Critically Endangered
Will security,Actinopterygii,Squamata,3673.737,483.26,Near Threatened
Yeah city,Reptilia,Carnivora,330.64,2285.05,Endangered
When call,Amphibia,Passeriformes,3922.679,1825.47,Least Concern
Accept style,Aves,Squamata,3320.725,1016.61,Endangered
Or teacher,Aves,Rodentia,1533.261,2144.13,Endangered
Such decide,Amphibia,Squamata,2143.08,2896.71,Vulnerable
Rise similar,Mammalia,Primates,3688.488,2506.22,Critically Endangered
Despite response,Amphibia,Primates,1072.182,638.47,Least Concern
Build project,Aves,Squamata,2147.15,1508.08,Critically Endangered
Plan return,Reptilia,Passeriformes,4813.64,2682.12,Endangered
Whatever inside,Reptilia,Squamata,1279.552,1443.23,Near Threatened
Skill that,Aves,Carnivora,1090.932,1208.89,Extinct in the Wild
Deal east,Aves,Passeriformes,2955.085,184.3,Least Concern
Indeed hot,Reptilia,Anura,3587.845,1522.95,Near Threatened
Without weight,Actinopterygii,Squamata,2936.94,271.58,Endangered
Night really,Amphibia,Primates,2076.108,573.27,Vulnerable
Do common,Mammalia,Carnivora,4567.624,2304.91,Vulnerable
Wife something,Actinopterygii,Carnivora,4890.817,2038.99,Vulnerable
Our black,Actinopterygii,Carnivora,2665.182,741.65,Vulnerable
Forget participant,Actinopterygii,Carnivora,590.112,824.27,Endangered
The keep,Amphibia,Carnivora,3055.765,455.92,Vulnerable
These single,Reptilia,Passeriformes,4923.439,1265.39,Extinct in the Wild
Better keep,Aves,Passeriformes,119.919,1258.84,Near Threatened
Though final,Aves,Rodentia,223.355,1463.9,Near Threatened
Subject yes,Amphibia,Carnivora,4388.332,2638.49,Endangered
National someone,Actinopterygii,Primates,3027.743,265.48,Near Threatened
Six key,Reptilia,Primates,3470.002,19.44,Critically Endangered
Player television,Actinopterygii,Squamata,4572.947,2683.41,Extinct in the Wild
Matter similar,Actinopterygii,Anura,1051.769,2642.47,Critically Endangered
