species,class,order,weight_kg,length_cm,conservation_status
Wrong politics,Actinopterygii,Squamata,1949.504,877.59,Endangered
Describe make,Reptilia,Rodentia,2424.252,1605.16,Near Threatened
Billion long,Actinopterygii,Rodentia,828.799,1941.37,Vulnerable
Scene wait,Amphibia,Anura,1378.833,543.24,Near Threatened
Like bank,Amphibia,Anura,1051.305,1673.12,Near Threatened
Cause finish,Aves,Primates,1216.224,585.54,Least Concern
Technology expert,Reptilia,Squamata,3438.654,2192.87,Vulnerable
Experience carry,Actinopterygii,Carnivora,2842.175,1372.93,Vulnerable
High politics,Amphibia,Squamata,1530.486,2915.2,Vulnerable
Federal college,Reptilia,Squamata,1199.69,1452.92,Least Concern
Put federal,Amphibia,Anura,704.721,152.37,Extinct in the Wild
Any them,Aves,Primates,2836.764,265.85,Endangered
Role continue,Amphibia,Carnivora,2177.482,2110.25,Endangered
Discover staff,Amphibia,Squamata,4483.157,2544.63,Vulnerable
Almost trouble,Reptilia,Anura,2044.825,1930.17,Extinct in the Wild
Though must,Aves,Passeriformes,1267.525,2264.34,Critically Endangered
Interview rather,Aves,Rodentia,3190.032,1333.02,Endangered
Business floor,Reptilia,Primates,1290.77,2354.04,Vulnerable
Rise will,Actinopterygii,Anura,4092.143,1483.26,Extinct in the Wild
Other heavy,Aves,Squamata,4212.388,1023.39,Critically Endangered
Along process,Mammalia,Carnivora,1804.142,2921.21,Extinct in the Wild
Tv key,Mammalia,Primates,2093.559,2613.21,Extinct in the Wild
Example especially,Mammalia,Squamata,4953.052,1234.45,Least Concern
Development responsibility,Reptilia,Squamata,2485.142,2865.83,Critically Endangered
Represent quickly,Amphibia,Squamata,817.867,1071.53,Vulnerable
High across,Amphibia,Primates,4668.797,2039.13,Least Concern
Particular station,Amphibia,Rodentia,2446.283,580.9,Least Concern
Your practice,Mammalia,Passeriformes,3669.761,171.53,Extinct in the Wild
Leg turn,Mammalia,Rodentia,4018.864,2711.45,Endangered
Her voice,Amphibia,Passeriformes,1503.602,1246.14,Least Concern
Set camera,Aves,Carnivora,1993.654,1729.69,Least Concern
Teacher than,Mammalia,Anura,1088.397,2082.43,Critically Endangered
Protect social,Reptilia,Passeriformes,641.073,556.03,Critically Endangered
Everybody again,Actinopterygii,Primates,1506.571,1156.71,Critically Endangered
State benefit,Reptilia,Squamata,2735.995,717.43,Endangered
Course manager,Actinopterygii,Squamata,2473.177,1427.26,Critically Endangered
Similar thing,Actinopterygii,Squamata,3087.262,514.3,Least Concern
Individual see,Reptilia,Anura,1335.911,2689.77,Endangered
Purpose learn,Reptilia,Carnivora,3628.197,2530.72,Extinct in the Wild
Run would,Amphibia,Carnivora,400.559,2811.6,Critically Endangered
Field agreement,Mammalia,Primates,1179.525,1133.47,Near Threatened
Deal student,Mammalia,Passeriformes,835.716,2239.69,Near Threatened
Too break,Aves,Squamata,2936.769,2255.79,Extinct in the Wild
Friend energy,Actinopterygii,Primates,4354.295,234.42,Extinct in the Wild
Wife second,Actinopterygii,Rodentia,1551.556,1959.19,Endangered
Tree conference,Amphibia,Passeriformes,1455.807,2114.87,Least Concern
Style thank,Aves,Anura,304.135,1089.15,Near Threatened
Personal area,Amphibia,Squamata,2349.416,2360.36,Least Concern
Just national,Reptilia,Squamata,2720.647,230.63,Critically Endangered
Bank remember,Reptilia,Rodentia,2602.101,290.1,Vulnerable
Represent final,Amphibia,Anura,3088.48,1788.92,Least Concern
East heart,Amphibia,Carnivora,2616.579,271.05,Least Concern
Strong body,Reptilia,Anura,4968.116,306.94,Near Threatened
Clear policy,Mammalia,Carnivora,3649.809,2800.26,Critically Endangered
Available chair,Aves,Squamata,3252.662,909.42,Endangered
Trade business,Amphibia,Squamata,3812.067,1703.97,Endangered
Number best,Reptilia,Carnivora,1153.833,2497.29,Extinct in the Wild
Letter water,Aves,Anura,3311.779,1285.87,Near Threatened
Coach sit,Aves,Anura,3683.119,1220.57,Near Threatened
Effort stock,Mammalia,Carnivora,2119.991,1586.94,Endangered
Quickly store,Amphibia,Passeriformes,3222.861,2126.48,Critically Endangered
Together contain,Reptilia,Carnivora,1634.522,2540.48,Endangered
Method ahead,Mammalia,Carnivora,3459.213,1375.17,Extinct in the Wild
Moment radio,Amphibia,Squamata,4222.991,191.09,Vulnerable
Fly wrong,Mammalia,Passeriformes,441.693,1015.15,Critically Endangered
Girl school,Actinopterygii,Anura,1980.534,1177.43,Near Threatened
Suddenly company,Actinopterygii,Passeriformes,3091.597,807.43,Critically Endangered
Girl college,Mammalia,Primates,1838.333,2158.32,Vulnerable
Especially power,Actinopterygii,Primates,1143.696,2042.03,Near Threatened
Onto strategy,Actinopterygii,Carnivora,473.354,216.14,Near Threatened
Enough number,Amphibia,Anura,3291.758,15.79,Near Threatened
Friend letter,Aves,Squamata,3404.064,1469.3,Critically Endangered
More hand,Reptilia,Rodentia,2059.909,1990.43,Critically Endangered
Detail down,Mammalia,Anura,3103.481,2859.17,Critically Endangered
Republican baby,Reptilia,Squamata,3141.04,863.68,Critically Endangered
Make feeling,Reptilia,Anura,3624.091,333.83,Critically Endangered
Animal give,Amphibia,Primates,872.397,2465.03,Critically Endangered
Challenge cultural,Actinopterygii,Anura,1103.265,2819.07,Critically Endangered
Foot would,Reptilia,Rodentia,6.731,2685.98,Endangered
Product throughout,Actinopterygii,Rodentia,2802.137,2031.49,Extinct in the Wild
Mrs business,Reptilia,Rodentia,2835.9,1197.53,Endangered
Fear compare,Aves,Squamata,857.283,140.27,Least Concern
Arrive let,Mammalia,Primates,4052.165,117.81,Least Concern
Here own,Reptilia,Carnivora,1329.917,1848.45,Vulnerable
Part impact,Aves,Squamata,3569.771,1826.56,Near Threatened
Kind call,Amphibia,Passeriformes,1857.444,1099.71,Endangered
Other example,Amphibia,Anura,2810.324,2522.08,Near Threatened
Computer serious,Aves,Squamata,889.289,1425.1,Extinct in the Wild
Street record,Amphibia,Primates,4381.708,85.75,Least Concern
Up practice,Aves,Rodentia,3852.449,784.28,Near Threatened
Final pull,Reptilia,Anura,3037.393,1123.61,Extinct in the Wild
Him break,Amphibia,Rodentia,985.036,1855.47,Vulnerable
Return money,Mammalia,Passeriformes,362.997,1328.73,Least Concern
Live form,Amphibia,Anura,4577.081,400.98,Extinct in the Wild
Institution surface,Amphibia,Rodentia,4837.457,2083.19,Extinct in the Wild
Less miss,Aves,Passeriformes,1525.256,1099.05,Vulnerable
Subject rich,Actinopterygii,Anura,2313.96,1966.19,Critically Endangered
Break impact,Mammalia,Rodentia,2169.828,1499.88,Near Threatened
Customer professor,Amphibia,Anura,2464.632,1172.78,Near Threatened
Time some,Aves,Anura,1598.973,2204.55,Least Concern
Think relate,Reptilia,Passeriformes,541.715,2725.45,Extinct in the Wild
Position here,Actinopterygii,Rodentia,922.439,680.54,Vulnerable
Energy none,Reptilia,Squamata,493.484,2571.08,Vulnerable
Allow five,Amphibia,Primates,4182.003,1447.53,Least Concern
And as,Actinopterygii,Carnivora,1571.228,2019.73,Extinct in the Wild
Whose note,Mammalia,Carnivora,4225.245,469.85,Endangered
Take why,Amphibia,Squamata,3600.912,1284.42,Critically Endangered
Realize mean,Amphibia,Primates,3917.295,2157.88,Vulnerable
Quickly set,Reptilia,Rodentia,4329.515,2802.98,Vulnerable
Reach food,Aves,Passeriformes,3569.458,2746.75,Least Concern
Career couple,Aves,Carnivora,1468.329,1533.71,Extinct in the Wild
Wide truth,Amphibia,Primates,3161.329,1406.29,Extinct in the Wild
Coach over,Aves,Passeriformes,3501.96,1766.88,Near Threatened
Hair people,Actinopterygii,Anura,1146.866,2284.94,Vulnerable
Student wait,Reptilia,Squamata,3284.783,1202.56,Near Threatened
Try money,Amphibia,Anura,1063.325,2814.2,Vulnerable
Which all,Mammalia,Anura,3049.625,938.49,Extinct in the Wild
Family democratic,Reptilia,Carnivora,1342.577,2130.86,Extinct in the Wild
Left do,Aves,Squamata,3025.503,1901.66,Vulnerable
Seem religious,Actinopterygii,Primates,1358.841,1567.21,Near Threatened
Relationship call,Actinopterygii,Primates,1952.558,2825.94,Critically Endangered
Look question,Aves,Anura,4608.805,525.38,Critically Endangered
How enjoy,Reptilia,Squamata,3872.198,1109.19,Extinct in the Wild
Pick writer,Actinopterygii,Passeriformes,3053.463,2209.63,Vulnerable
Building sport,Amphibia,Passeriformes,3629.195,1135.91,Vulnerable
Check western,Amphibia,Primates,2458.222,1035.7,Endangered
Approach PM,Reptilia,Carnivora,3661.564,1620.29,Endangered
Land book,Aves,Rodentia,2205.864,1868.26,Extinct in the Wild
Interest fund,Actinopterygii,Carnivora,3281.034,2890.88,Near Threatened
Store edge,Actinopterygii,Squamata,3157.508,2162.63,Least Concern
History relationship,Reptilia,Anura,2194.124,1188.39,Extinct in the Wild
Bring next,Actinopterygii,Anura,759.541,596.47,Vulnerable
Rate eight,Amphibia,Squamata,3444.81,106.85,Vulnerable
Show sell,Mammalia,Carnivora,1580.142,1454.07,Near Threatened
Day democratic,Mammalia,Anura,3155.661,1527.27,Near Threatened
Machine several,Actinopterygii,Passeriformes,1080.644,2893.37,Extinct in the Wild
Charge cut,Amphibia,Carnivora,961.923,2846.96,Critically Endangered
Own little,Amphibia,Rodentia,2676.393,1373.33,Extinct in the Wild
Daughter as,Aves,Anura,4647.703,2994.29,Critically Endangered
Fear produce,Aves,Passeriformes,1463.445,2798.73,Near Threatened
Common executive,Mammalia,Carnivora,4641.897,1930.9,Near Threatened
Either buy,Reptilia,Primates,549.238,1101.09,Near Threatened
Involve because,Actinopterygii,Carnivora,3509.717,2975.86,Vulnerable
Beautiful show,Amphibia,Passeriformes,1757.265,2035.46,Critically Endangered
Level subject,Reptilia,Primates,544.097,2637.5,Near Threatened
Spring fly,Aves,Anura,1460.367,404.21,Critically Endangered
Democratic also,Aves,Anura,857.512,470.8,Critically Endangered
Customer in,Aves,Squamata,4068.943,2829.48,Extinct in the Wild
Thank front,Mammalia,Carnivora,1618.201,1737.29,Vulnerable
Environment course,Mammalia,Rodentia,4521.325,2796.58,Critically Endangered
Relate treatment,Reptilia,Anura,3196.076,1433.55,Least Concern
Life onto,Actinopterygii,Squamata,3486.246,1305.77,Least Concern
Remember I,Actinopterygii,Anura,3167.185,2376.39,Near Threatened
Despite than,Reptilia,Anura,3327.996,117.3,Extinct in the Wild
While personal,Reptilia,Squamata,3505.424,1295.07,Near Threatened
Decade see,Amphibia,Passeriformes,4628.369,1803.67,Vulnerable
Surface degree,Reptilia,Carnivora,1182.259,449.08,Near Threatened
Build which,Mammalia,Carnivora,2394.575,1806.43,Extinct in the Wild
Doctor detail,Aves,Passeriformes,4792.399,2204.89,Extinct in the Wild
Such friend,Reptilia,Carnivora,2893.093,1993.39,Extinct in the Wild
Year another,Amphibia,Rodentia,1930.725,1572.48,Endangered
Same energy,Amphibia,Passeriformes,1122.504,1907.26,Extinct in the Wild
Go factor,Actinopterygii,Primates,177.041,1846.9,Vulnerable
East another,Amphibia,Anura,3593.22,2889.58,Endangered
Deep work,Mammalia,Carnivora,451.439,2654.87,Critically Endangered
Sort well,Reptilia,Carnivora,2655.632,1666.42,Endangered
Attack police,Actinopterygii,Anura,3608.133,807.59,Extinct in the Wild
Those official,Aves,Squamata,1161.707,2071.53,Endangered
They why,Reptilia,Carnivora,1898.687,1565.77,Near Threatened
Building recognize,Amphibia,Rodentia,426.536,898.67,Vulnerable
Someone participant,Mammalia,Passeriformes,2885.96,742.27,Vulnerable
Challenge after,Aves,Squamata,2602.05,2644.89,Extinct in the Wild
Data choice,Reptilia,Carnivora,2287.491,973.24,Vulnerable
Parent people,Mammalia,Passeriformes,4972.395,201.8,Extinct in the Wild
After ahead,Mammalia,Primates,2378.734,2467.96,Extinct in the Wild
Itself who,Mammalia,Squamata,4876.943,30.18,Endangered
Meet would,Reptilia,Carnivora,1700.769,494.87,Extinct in the Wild
Wonder machine,Amphibia,Primates,2847.031,1576.75,Near Threatened
Off him,Actinopterygii,Squamata,4598.727,2201.7,Critically Endangered
Well base,Amphibia,Passeriformes,788.197,946.16,Extinct in the Wild
Almost police,Amphibia,Squamata,3180.987,657.04,Vulnerable
Teacher hundred,Actinopterygii,Squamata,88.854,159.84,Extinct in the Wild
Very save,Mammalia,Primates,1512.872,2306.93,Endangered
Benefit cut,Amphibia,Primates,2818.421,1046.05,Vulnerable
Home bring,Aves,Carnivora,4565.384,1547.08,Vulnerable
Available party,Actinopterygii,Rodentia,316.237,2507.29,Least Concern
Last part,Aves,Rodentia,1226.348,590.86,Critically Endangered
Every young,Aves,Rodentia,2885.673,1079.87,Near Threatened
Someone foreign,Amphibia,Carnivora,4132.242,1901.19,Near Threatened
Up provide,Reptilia,Passeriformes,3711.37,31.46,Vulnerable
Least per,Actinopterygii,Carnivora,113.782,1849.99,Near Threatened
Sound experience,Reptilia,Anura,3449.53,2390.57,Extinct in the Wild
Worker book,Aves,Rodentia,3378.386,1618.08,Vulnerable
This common,Reptilia,Primates,3494.652,2034.46,Vulnerable
Study work,Actinopterygii,Passeriformes,1065.407,2489.44,Endangered
These recently,Actinopterygii,Squamata,2184.245,951.14,Near Threatened
Fund soon,Reptilia,Passeriformes,876.633,2867.11,Vulnerable
Around possible,Reptilia,Rodentia,2571.505,1133.47,Least Concern
Last prepare,Mammalia,Carnivora,3502.785,799.45,Critically Endangered
Let indicate,Aves,Passeriformes,2106.28,1898.64,Extinct in the Wild
Service sell,Aves,Anura,347.911,226.41,Near Threatened
Wind site,Reptilia,Anura,134.489,290.4,Near Threatened
Good next,Actinopterygii,Carnivora,1895.623,1153.71,Vulnerable
Expert health,Mammalia,Passeriformes,1484.653,1026.43,Vulnerable
Score though,Reptilia,Rodentia,2699.568,2097.72,Extinct in the Wild
Ability American,Amphibia,Anura,2996.059,2607.52,Near Threatened
To rest,Actinopterygii,Squamata,713.208,2178.82,Near Threatened
Capital forget,Amphibia,Anura,3447.418,2676.19,Vulnerable
Risk forget,Actinopterygii,Squamata,2956.89,2900.28,Critically Endangered
Nor return,Amphibia,Carnivora,3039.495,1650.41,Critically Endangered
Population happen,Actinopterygii,Rodentia,4388.781,110.21,Near Threatened
Notice important,Reptilia,Squamata,911.686,713.21,Least Concern
Create ball,Reptilia,Squamata,2704.264,1756.53,Least Concern
Early case,Actinopterygii,Primates,4670.558,2038.99,Critically Endangered
Single war,Aves,Primates,14.979,2068.31,Critically Endangered
Forward life,Mammalia,Primates,3843.897,2318.73,Near Threatened
Sit prove,Mammalia,Squamata,1423.889,1592.3,Endangered
Child style,Mammalia,Passeriformes,1350.862,2509.63,Least Concern
Nation under,Aves,Rodentia,580.204,1365.11,Critically Endangered
Never bar,Amphibia,Primates,4129.839,2519.79,Critically Endangered
Deep smile,Actinopterygii,Carnivora,4849.244,457.66,Critically Endangered
Each hot,Reptilia,Squamata,4998.513,1109.35,Extinct in the Wild
Know within,Actinopterygii,Squamata,3172.126,2998.78,Least Concern
Rich American,Aves,Primates,3307.714,2775.65,Least Concern
Act exist,Mammalia,Passeriformes,1227.834,1563.2,Critically Endangered
Two question,Actinopterygii,Passeriformes,4680.131,2470.44,Least Concern
Front who,Mammalia,Rodentia,4247.445,1667.5,Vulnerable
Actually record,Aves,Passeriformes,707.482,2146.53,Near Threatened
Star nice,Reptilia,Passeriformes,2672.873,963.84,Critically Endangered
Plant culture,Reptilia,Primates,3753.652,348.85,Critically Endangered
Sell Republican,Actinopterygii,Passeriformes,790.145,1758.25,Critically Endangered
Yourself place,Mammalia,Primates,3955.543,193.1,Endangered
Fast something,Mammalia,Passeriformes,4930.013,2313.32,Least Concern
Simple science,Aves,Anura,3779.516,1865.8,Endangered
Response leader,Reptilia,Passeriformes,3625.032,722.02,Critically Endangered
Book red,Reptilia,Passeriformes,2917.256,2763.41,Vulnerable
Hit offer,Aves,Passeriformes,1275.102,2230.52,Near Threatened
Accept around,Reptilia,Rodentia,414.237,1160.5,Extinct in the Wild
Fish prove,Actinopterygii,Rodentia,2727.773,1777.01,Vulnerable
General box,Actinopterygii,Squamata,2905.844,1481.63,Critically Endangered
House bill,Mammalia,Carnivora,4177.056,1457.07,Near Threatened
Energy truth,Reptilia,Rodentia,2359.94,617.52,Vulnerable
Relationship performance,Amphibia,Primates,3940.508,2269.09,Near Threatened
Especially none,Mammalia,Squamata,4915.221,1347.45,Endangered
Rule them,Amphibia,Anura,1643.141,1048.45,Critically Endangered
Perhaps walk,Amphibia,Squamata,4957.475,1309.97,Endangered
Film likely,Actinopterygii,Squamata,2106.015,198.41,Vulnerable
Trip cut,Amphibia,Passeriformes,4875.943,1236.52,Near Threatened
Institution alone,Aves,Carnivora,872.828,1522.42,Extinct in the Wild
Control follow,Amphibia,Passeriformes,1960.418,1964.03,Near Threatened
Focus such,Aves,Carnivora,532.959,1909.92,Near Threatened
Control police,Amphibia,Carnivora,1153.898,785.63,Endangered
South treatment,Actinopterygii,Passeriformes,149.217,1497.13,Endangered
Affect report,Mammalia,Anura,3767.665,19.94,Endangered
Animal respond,Aves,Primates,30.438,2442.58,Least Concern
Common tell,Amphibia,Rodentia,3484.18,2612.67,Vulnerable
Seem help,Aves,Anura,2345.353,1971.05,Critically Endangered
Section consumer,Mammalia,Anura,3688.068,2684.59,Endangered
Future whose,Reptilia,Primates,3320.165,738.21,Vulnerable
Sell agent,Mammalia,Passeriformes,664.534,2695.32,Extinct in the Wild
Face game,Mammalia,Primates,2434.758,2844.93,Near Threatened
Job get,Aves,Primates,250.529,2293.32,Least Concern
Ahead medical,Amphibia,Anura,647.324,2630.9,Near Threatened
Many ground,Actinopterygii,Rodentia,2144.367,753.47,Critically Endangered
Such start,Aves,Squamata,439.573,217.36,Near Threatened
Matter arm,Reptilia,Primates,145.228,2938.45,Least Concern
Still person,Reptilia,Anura,1491.662,499.35,Vulnerable
Throw magazine,Amphibia,Passeriformes,766.145,2203.8,Vulnerable
Between where,Actinopterygii,Primates,1466.657,1075.93,Extinct in the Wild
May save,Mammalia,Carnivora,357.771,1437.97,Vulnerable
Party PM,Aves,Squamata,2400.017,47.64,Near Threatened
Exactly condition,Reptilia,Primates,3156.53,2169.89,Endangered
White bank,Reptilia,Squamata,3002.648,515.18,Least Concern
College history,Reptilia,Carnivora,2898.788,1040.26,Vulnerable
Attack then,Amphibia,Rodentia,4976.199,2293.2,Vulnerable
Republican contain,Amphibia,Anura,4208.968,1574.41,Extinct in the Wild
Per beat,Aves,Rodentia,4931.688,2332.37,Least Concern
Wrong recent,Actinopterygii,Squamata,2542.133,484.73,Near Threatened
Natural election,Aves,Rodentia,4627.458,1750.36,Least Concern
Film beat,Reptilia,Anura,1844.55,452.24,Critically Endangered
Husband feeling,Actinopterygii,Carnivora,3276.763,84.84,Vulnerable
Report land,Aves,Squamata,3858.401,1560.68,Near Threatened
Fear see,Reptilia,Passeriformes,3824.567,646.97,Critically Endangered
Support since,Amphibia,Passeriformes,3460.263,580.21,Extinct in the Wild
Especially vote,Mammalia,Primates,356.098,2870.58,Extinct in the Wild
Major need,Mammalia,Passeriformes,3957.697,2784.87,Critically Endangered
Region former,Aves,Carnivora,4615.987,2798.11,Near Threatened
Serious single,Reptilia,Anura,4762.416,1589.64,Near Threatened
With trade,Actinopterygii,Squamata,1965.895,2484.83,Least Concern
Drug similar,Aves,Rodentia,3971.306,101.38,Endangered
Reason reveal,Amphibia,Carnivora,2056.369,1024.39,Least Concern
Name weight,Mammalia,Rodentia,3744.761,367.21,Critically Endangered
Weight especially,Amphibia,Primates,295.891,2522.89,Vulnerable
Teacher say,Aves,Passeriformes,3590.233,1850.79,Least Concern
Likely office,Actinopterygii,Rodentia,3271.368,1484.29,Least Concern
Choose later,Reptilia,Passeriformes,3051.269,2107.96,Least Concern
Including section,Amphibia,Anura,3186.888,1429.64,Near Threatened
Such adult,Reptilia,Passeriformes,1996.081,2184.01,Near Threatened
Assume wife,Amphibia,Rodentia,791.637,355.38,Endangered
Have relate,Aves,Squamata,2137.902,402.77,Vulnerable
Difference sister,Amphibia,Passeriformes,2923.521,172.73,Vulnerable
Year themselves,Mammalia,Primates,1407.528,1759.14,Vulnerable
Thus full,Actinopterygii,Carnivora,799.652,2380.14,Least Concern
Employee inside,Reptilia,Rodentia,4963.634,2610.71,Extinct in the Wild
It good,Aves,Squamata,1090.101,2937.77,Near Threatened
Like how,Amphibia,Carnivora,1163.714,2195.49,Vulnerable
Pm call,Amphibia,Primates,1751.67,1993.87,Endangered
Movement fire,Reptilia,Carnivora,4905.732,2846.24,Near Threatened
Party society,Amphibia,Primates,4001.716,1407.59,Extinct in the Wild
Building improve,Aves,Anura,4186.883,2260.99,Extinct in the Wild
Job hear,Actinopterygii,Primates,2783.772,1721.6,Vulnerable
He task,Actinopterygii,Squamata,2172.232,436.75,Least Concern
Group simple,Amphibia,Anura,3308.417,2709.78,Vulnerable
Member six,Aves,Anura,1302.446,558.22,Extinct in the Wild
Front responsibility,Mammalia,Rodentia,759.285,1761.36,Vulnerable
If improve,Aves,Passeriformes,1013.653,2570.45,Extinct in the Wild
Collection more,Amphibia,Passeriformes,4977.908,1897.78,Vulnerable
Politics others,Amphibia,Rodentia,3608.029,2378.6,Critically Endangered
Catch a,Mammalia,Rodentia,3484.869,2529.97,Least Concern
Eye establish,Mammalia,Carnivora,1890.561,468.46,Critically Endangered
Top what,Actinopterygii,Rodentia,3195.216,1785.51,Near Threatened
Treatment produce,Aves,Primates,3512.651,1598.79,Least Concern
Before free,Actinopterygii,Carnivora,4000.928,689.48,Critically Endangered
Shake member,Actinopterygii,Rodentia,2916.544,273.48,Extinct in the Wild
Serve western,Aves,Rodentia,3760.25,1132.56,Near Threatened
Red you,Actinopterygii,Anura,3247.048,2014.69,Least Concern
Media interview,Reptilia,Squamata,3694.448,2499.27,Extinct in the Wild
Strategy responsibility,Mammalia,Rodentia,4891.822,1461.42,Critically Endangered
Blood family,Aves,Squamata,3284.503,921.33,Extinct in the Wild
Bag despite,Amphibia,Rodentia,2654.542,1080.17,Least Concern
Ready may,Actinopterygii,Squamata,3731.838,867.12,Near Threatened
Answer morning,Aves,Primates,2868.559,1205.83,Critically Endangered
Important road,Amphibia,Carnivora,2740.366,1269.88,Extinct in the Wild
Put role,Actinopterygii,Primates,252.958,2278.45,Extinct in the Wild
Maybe in,Actinopterygii,Carnivora,3222.536,2618.88,Vulnerable
Structure too,Reptilia,Primates,3329.25,1445.95,Critically Endangered
Improve professor,Amphibia,Primates,4303.114,1336.03,Extinct in the Wild
Him animal,Actinopterygii,Passeriformes,1399.068,2054.29,Critically Endangered
Response interview,Aves,Primates,529.571,66.79,Vulnerable
Majority new,Amphibia,Passeriformes,2705.378,1979.17,Critically Endangered
Magazine son,Aves,Rodentia,716.308,1573.49,Least Concern
Available lawyer,Mammalia,Anura,2005.876,1363.06,Near Threatened
Option third,Actinopterygii,Rodentia,2622.165,1304.09,Near Threatened
Girl marriage,Mammalia,Anura,3776.019,1831.28,Least Concern
Authority them,Aves,Squamata,2921.109,2208.22,Vulnerable
Mission left,Reptilia,Primates,1761.246,950.12,Endangered
Rise forward,Mammalia,Anura,820.165,1486.83,Near Threatened
Modern because,Mammalia,Primates,4284.256,2604.75,Critically Endangered
General determine,Amphibia,Anura,949.501,952.95,Vulnerable
Drug stuff,Actinopterygii,Rodentia,4445.351,366.37,Vulnerable
Individual site,Reptilia,Carnivora,3874.595,745.3,Least Concern
Around shoulder,Amphibia,Passeriformes,2235.496,936.96,Endangered
Artist night,Amphibia,Passeriformes,3876.907,1938.74,Critically Endangered
Among less,Mammalia,Anura,2715.635,15.78,Vulnerable
Light group,Amphibia,Carnivora,1913.149,1988.06,Critically Endangered
Development though,Reptilia,Carnivora,1906.156,938.76,Extinct in the Wild
Source town,Actinopterygii,Primates,4030.269,2634.28,Extinct in the Wild
Within none,Mammalia,Carnivora,214.516,359.56,Vulnerable
Rule although,Actinopterygii,Passeriformes,4014.334,2249.35,Extinct in the Wild
Just eat,Amphibia,Primates,327.734,2679.15,Near Threatened
Conference one,Amphibia,Passeriformes,3232.13,1836.92,Endangered
Need apply,Aves,Passeriformes,4536.58,1213.15,Critically Endangered
Sign lawyer,Mammalia,Rodentia,4113.412,1148.6,Extinct in the Wild
Even lead,Amphibia,Carnivora,4144.999,2861.98,Least Concern
More manager,Reptilia,Anura,4939.509,1769.74,Least Concern
Bed art,Reptilia,Passeriformes,4406.889,1710.42,Near Threatened
Face rate,Reptilia,Primates,3123.158,2910.48,Critically Endangered
History data,Reptilia,Carnivora,1460.606,104.56,Endangered
Message card,Mammalia,Rodentia,3218.649,2278.74,Least Concern
Capital wrong,Amphibia,Anura,728.488,470.41,Critically Endangered
Unit model,Actinopterygii,Anura,844.61,2711.79,Near Threatened
Side store,Mammalia,Passeriformes,3116.967,2463.09,Critically Endangered
Yet wind,Amphibia,Passeriformes,1522.93,413.7,Least Concern
Ready poor,Aves,Primates,2781.923,728.53,Near Threatened
Turn hair,Aves,Squamata,2000.574,616.9,Endangered
Base idea,Mammalia,Primates,1535.602,1523.14,Critically Endangered
Crime raise,Reptilia,Carnivora,1218.819,2576.33,Vulnerable
Bill cause,Mammalia,Carnivora,4111.65,1519.6,Least Concern
