species,class,order,weight_kg,length_cm,conservation_status
Guy blood,Amphibia,Squamata,975.889,2876.94,Near Threatened
Discover guess,Amphibia,Anura,1364.162,189.52,Least Concern
Girl call,Amphibia,Carnivora,234.412,17.92,Critically Endangered
Suggest defense,Mammalia,Primates,438.822,2044.07,Least Concern
Subject movie,Actinopterygii,Anura,199.115,1607.3,Endangered
Reason world,Mammalia,Carnivora,3946.0,1759.91,Vulnerable
Standard my,Reptilia,Anura,623.645,2095.44,Critically Endangered
Page improve,Amphibia,Carnivora,3250.458,1627.56,Extinct in the Wild
Business Congress,Reptilia,Squamata,1859.455,105.61,Vulnerable
Business imagine,Mammalia,Passeriformes,421.501,2878.04,Endangered
Thank young,Mammalia,Carnivora,1049.021,1959.33,Critically Endangered
Look list,Reptilia,Anura,4633.44,618.84,Endangered
Expect sometimes,Actinopterygii,Rodentia,4020.49,1508.94,Near Threatened
Human college,Reptilia,Rodentia,4797.892,2131.04,Endangered
Step speak,Actinopterygii,Rodentia,751.057,2114.67,Near Threatened
Trouble whether,Aves,Squamata,951.793,1775.4,Endangered
Certain position,Mammalia,Passeriformes,2207.022,2916.46,Critically Endangered
Debate speech,Mammalia,Primates,3350.667,1138.25,Endangered
Foreign floor,Aves,Squamata,1976.701,26.21,Near Threatened
Change analysis,Mammalia,Primates,3373.219,1255.8,Extinct in the Wild
Act those,Amphibia,Passeriformes,1781.384,2892.72,Near Threatened
Board finish,Aves,Anura,4840.026,888.96,Least Concern
During rate,Aves,Anura,1054.786,917.97,Near Threatened
Mr majority,Actinopterygii,Rodentia,429.399,1231.34,Endangered
Contain agency,Amphibia,Squamata,4620.703,1101.71,Vulnerable
Occur middle,Amphibia,Primates,738.875,1690.84,Near Threatened
He lawyer,Reptilia,Anura,485.02,2960.77,Critically Endangered
Film late,Aves,Primates,1558.272,641.07,Extinct in the Wild
Customer quality,Mammalia,Squamata,546.333,1155.95,Critically Endangered
Evening performance,Aves,Rodentia,1585.336,1261.13,Endangered
Enough few,Aves,Carnivora,3452.6,2368.45,Critically Endangered
By care,Amphibia,Anura,1404.378,1038.45,Near Threatened
Step power,Aves,Squamata,4352.333,1874.62,Near Threatened
Anything trial,Mammalia,Primates,3724.556,1844.97,Least Concern
Right individual,Amphibia,Anura,3313.351,348.26,Endangered
Should business,Reptilia,Squamata,2359.911,1472.07,Vulnerable
White pressure,Reptilia,Carnivora,324.911,1084.06,Critically Endangered
Role wall,Mammalia,Anura,2598.223,1618.19,Critically Endangered
Paper nothing,Actinopterygii,Passeriformes,3622.473,515.5,Endangered
Seek ahead,Aves,Anura,2412.259,1312.26,Extinct in the Wild
Others move,Amphibia,Rodentia,1941.931,2067.66,Extinct in the Wild
Require behavior,Mammalia,Squamata,4583.566,1533.87,Critically Endangered
Trouble itself,Reptilia,Rodentia,4856.096,2852.54,Vulnerable
Bring positive,Aves,Primates,2197.315,2006.16,Critically Endangered
Collection probably,Mammalia,Anura,3912.493,2291.96,Near Threatened
Career travel,Amphibia,Squamata,1352.801,307.52,Vulnerable
Value practice,Reptilia,Passeriformes,128.233,2054.49,Extinct in the Wild
Fine people,Actinopterygii,Squamata,2846.025,1843.78,Least Concern
Success rule,Actinopterygii,Carnivora,1092.493,1164.1,Critically Endangered
Argue visit,Amphibia,Passeriformes,3914.017,1088.88,Endangered
Under unit,Amphibia,Primates,2855.039,2958.11,Critically Endangered
Can dinner,Reptilia,Rodentia,2444.073,803.95,Endangered
Executive either,Amphibia,Carnivora,2873.651,285.86,Critically Endangered
Society list,Amphibia,Squamata,1629.217,768.77,Extinct in the Wild
Size director,Mammalia,Carnivora,3576.72,2357.8,Least Concern
Three situation,Mammalia,Rodentia,2160.225,2407.15,Vulnerable
Almost nice,Reptilia,Primates,1085.008,2044.08,Critically Endangered
Offer mean,Amphibia,Primates,4901.496,181.39,Near Threatened
Not learn,Actinopterygii,Passeriformes,245.636,2681.97,Least Concern
Why necessary,Actinopterygii,Anura,3273.261,78.28,Endangered
Beat without,Amphibia,Anura,3163.303,2907.78,Least Concern
Risk black,Amphibia,Rodentia,2435.106,568.75,Extinct in the Wild
Respond suggest,Actinopterygii,Rodentia,4348.808,2980.82,Extinct in the Wild
Security exactly,Aves,Passeriformes,1198.947,1371.09,Extinct in the Wild
But food,Amphibia,Squamata,3728.888,2242.0,Least Concern
Hand use,Aves,Anura,858.255,2495.48,Critically Endangered
Lawyer minute,Actinopterygii,Passeriformes,29.673,1321.77,Critically Endangered
Local be,Amphibia,Passeriformes,3955.129,2613.98,Extinct in the Wild
President everything,Mammalia,Primates,1105.157,1210.15,Vulnerable
Address company,Aves,Passeriformes,4374.29,2202.49,Critically Endangered
Want only,Reptilia,Squamata,2436.016,346.68,Endangered
Author surface,Actinopterygii,Carnivora,621.297,1889.69,Vulnerable
Show performance,Mammalia,Carnivora,3191.273,1371.37,Least Concern
New peace,Aves,Anura,88.432,1712.85,Critically Endangered
Job bill,Mammalia,Carnivora,4942.432,1549.49,Least Concern
Black outside,Mammalia,Passeriformes,1734.054,1794.44,Critically Endangered
Shake police,Reptilia,Passeriformes,455.304,2209.68,Vulnerable
Ok hospital,Mammalia,Anura,1906.544,2657.03,Critically Endangered
Doctor feeling,Actinopterygii,Primates,2649.777,2527.81,Least Concern
Cover prevent,Mammalia,Passeriformes,3316.405,2065.44,Vulnerable
Beyond poor,Reptilia,Rodentia,2769.067,2077.96,Vulnerable
Maintain role,Reptilia,Squamata,4451.964,2586.31,Extinct in the Wild
Bar enough,Mammalia,Passeriformes,1886.904,158.58,Vulnerable
Feeling news,Amphibia,Anura,4847.259,324.59,Vulnerable
Soon us,Aves,Passeriformes,3040.269,2122.16,Near Threatened
Health white,Actinopterygii,Carnivora,1823.917,819.88,Endangered
Only theory,Amphibia,Passeriformes,1806.661,2167.58,Near Threatened
Many notice,Aves,Rodentia,3443.237,1362.18,Vulnerable
Skin share,Aves,Rodentia,53.969,1089.81,Critically Endangered
Wife fill,Aves,Rodentia,891.382,271.43,Least Concern
Teach approach,Mammalia,Carnivora,2521.861,2107.17,Extinct in the Wild
Key debate,Reptilia,Primates,2821.853,1155.79,Critically Endangered
Itself anyone,Aves,Passeriformes,1260.163,1757.42,Least Concern
Accept feeling,Reptilia,Passeriformes,2080.185,2754.13,Vulnerable
Least make,Aves,Squamata,4489.851,1477.68,Near Threatened
Issue successful,Actinopterygii,Passeriformes,391.003,173.44,Least Concern
Plan reflect,Reptilia,Rodentia,650.286,545.36,Endangered
Affect charge,Mammalia,Passeriformes,1127.789,337.53,Near Threatened
Back exactly,Amphibia,Rodentia,290.285,916.12,Near Threatened
Including important,Aves,Squamata,204.327,1823.71,Extinct in the Wild
Foot prove,Reptilia,Carnivora,2893.582,2190.86,Endangered
Sort clear,Actinopterygii,Rodentia,2155.955,1790.14,Vulnerable
Whether decide,Aves,Anura,2112.057,888.67,Least Concern
Idea interesting,Aves,Anura,1489.336,252.47,Endangered
Away cup,Mammalia,Passeriformes,3423.828,1398.62,Critically Endangered
