species,class,order,weight_kg,length_cm,conservation_status
Deal dream,Mammalia,Carnivora,4633.141,2985.0,Critically Endangered
East air,Amphibia,Passeriformes,83.184,2985.44,Critically Endangered
Billion tree,Amphibia,Primates,1356.507,1517.47,Endangered
Contain year,Reptilia,Anura,2783.827,1237.25,Critically Endangered
Someone item,Actinopterygii,Rodentia,4230.978,2528.97,Near Threatened
Sense summer,Mammalia,Squamata,4394.593,2877.63,Endangered
Quickly week,Reptilia,Carnivora,2173.315,768.19,Least Concern
Push plan,Amphibia,Squamata,2571.576,1542.85,Extinct in the Wild
Wall again,Reptilia,Passeriformes,3012.6,1274.6,Extinct in the Wild
Of good,Amphibia,Anura,1306.868,2872.09,Least Concern
Central class,Reptilia,Primates,4706.201,2970.03,Critically Endangered
Condition age,Aves,Carnivora,4066.515,2150.52,Vulnerable
Claim oil,Mammalia,Primates,2792.171,2849.84,Extinct in the Wild
Beat whether,Aves,Passeriformes,596.584,1380.58,Least Concern
Around miss,Amphibia,Primates,2427.443,576.75,Vulnerable
Federal behind,Amphibia,Squamata,1454.76,289.5,Least Concern
Beyond run,Mammalia,Anura,3272.539,2178.68,Near Threatened
Stuff old,Mammalia,Primates,3470.487,2403.92,Vulnerable
Turn we,Aves,Passeriformes,3294.843,2271.11,Endangered
New they,Amphibia,Squamata,254.197,2870.88,Near Threatened
Forget newspaper,Actinopterygii,Anura,1138.329,2714.37,Near Threatened
Role leg,Actinopterygii,Carnivora,3705.754,2512.26,Vulnerable
Skin painting,Mammalia,Rodentia,3369.348,1723.59,Least Concern
Size politics,Amphibia,Rodentia,1944.11,1686.74,Extinct in the Wild
Tax similar,Actinopterygii,Squamata,4796.374,1068.17,Extinct in the Wild
Course key,Amphibia,Rodentia,916.236,1771.16,Extinct in the Wild
White arm,Reptilia,Rodentia,4209.989,2117.82,Critically Endangered
Around trial,Actinopterygii,Anura,3933.026,1348.46,Least Concern
Try thousand,Aves,Anura,4522.487,2300.81,Critically Endangered
Glass everybody,Aves,Passeriformes,491.209,967.37,Least Concern
Protect Republican,Amphibia,Anura,3766.09,1376.3,Critically Endangered
Property cover,Aves,Anura,4160.178,2924.3,Least Concern
Around society,Amphibia,Rodentia,4666.241,522.86,Endangered
Forward reach,Actinopterygii,Passeriformes,1011.509,480.06,Vulnerable
Area then,Actinopterygii,Passeriformes,4574.599,2884.11,Vulnerable
Tend hold,Actinopterygii,Passeriformes,3358.046,1760.57,Endangered
Back claim,Amphibia,Rodentia,395.376,1490.09,Vulnerable
Energy country,Reptilia,Carnivora,1671.044,1637.73,Near Threatened
Base great,Aves,Anura,4369.006,663.0,Least Concern
Cause himself,Aves,Primates,771.892,2467.47,Vulnerable
Top meeting,Actinopterygii,Carnivora,2844.299,1471.47,Endangered
Professor simple,Aves,Rodentia,491.571,811.16,Endangered
Medical own,Actinopterygii,Squamata,4910.647,1570.1,Extinct in the Wild
Ago house,Actinopterygii,Primates,3711.029,2093.98,Near Threatened
Determine garden,Aves,Anura,1983.562,2180.3,Near Threatened
Other down,Actinopterygii,Squamata,3270.003,2643.71,Near Threatened
Speech walk,Actinopterygii,Rodentia,4251.935,2399.68,Extinct in the Wild
Culture itself,Aves,Carnivora,1169.744,2472.63,Endangered
None something,Mammalia,Passeriformes,7.844,1222.88,Vulnerable
Region health,Actinopterygii,Carnivora,3990.84,2387.47,Near Threatened
Miss animal,Mammalia,Primates,1629.111,2526.9,Vulnerable
Sing fine,Actinopterygii,Passeriformes,374.855,1863.02,Near Threatened
Special down,Mammalia,Rodentia,1721.166,1776.38,Extinct in the Wild
Until person,Reptilia,Squamata,3641.205,1356.73,Critically Endangered
Now time,Amphibia,Passeriformes,62.439,25.81,Least Concern
Never share,Actinopterygii,Rodentia,1994.553,449.29,Near Threatened
Family suggest,Reptilia,Primates,3346.163,2706.1,Least Concern
Go day,Amphibia,Anura,2429.767,2752.24,Critically Endangered
Without some,Mammalia,Anura,776.406,1572.21,Extinct in the Wild
Establish raise,Mammalia,Primates,4966.566,742.53,Near Threatened
As under,Amphibia,Primates,1312.596,318.21,Vulnerable
Course goal,Actinopterygii,Primates,1878.766,410.19,Least Concern
Level traditional,Aves,Squamata,4299.699,559.61,Vulnerable
Ahead four,Reptilia,Carnivora,2336.814,659.82,Extinct in the Wild
Soldier full,Actinopterygii,Anura,3058.203,2467.17,Vulnerable
Race society,Reptilia,Carnivora,2111.925,570.78,Least Concern
Part successful,Reptilia,Rodentia,4577.839,2182.63,Critically Endangered
Nor message,Mammalia,Passeriformes,1880.229,2560.45,Least Concern
Public along,Reptilia,Rodentia,3994.833,86.1,Least Concern
Police class,Reptilia,Rodentia,2631.677,236.65,Least Concern
Mother yeah,Aves,Carnivora,2641.692,2090.44,Near Threatened
Much need,Actinopterygii,Rodentia,1569.387,212.79,Critically Endangered
Company professor,Mammalia,Rodentia,3567.838,1060.32,Vulnerable
Important decade,Reptilia,Passeriformes,4395.928,1619.45,Least Concern
Visit guy,Reptilia,Squamata,4198.607,618.49,Extinct in the Wild
Quality west,Reptilia,Carnivora,3147.944,2369.27,Extinct in the Wild
Hope market,Mammalia,Passeriformes,4631.626,2936.19,Near Threatened
Remain professor,Reptilia,Rodentia,4967.106,205.57,Near Threatened
Onto study,Aves,Anura,2880.422,2418.34,Critically Endangered
Attorney seat,Actinopterygii,Carnivora,2525.539,2582.81,Near Threatened
Organization forward,Reptilia,Anura,3667.484,1233.51,Near Threatened
Behind stand,Reptilia,Primates,665.077,220.26,Endangered
Leave hotel,Actinopterygii,Anura,723.06,2778.78,Endangered
Hotel language,Mammalia,Primates,601.107,2233.8,Least Concern
Window others,Actinopterygii,Anura,2076.638,2176.48,Endangered
Use act,Aves,Primates,406.368,2398.89,Least Concern
Benefit manager,Amphibia,Anura,4390.815,2293.18,Least Concern
Because could,Actinopterygii,Carnivora,2077.348,2714.6,Endangered
Contain water,Actinopterygii,Squamata,3310.635,22.96,Near Threatened
Simple should,Reptilia,Primates,374.778,742.95,Near Threatened
Task even,Mammalia,Squamata,2204.35,2577.04,Least Concern
Care newspaper,Reptilia,Primates,1555.424,2521.47,Least Concern
Condition smile,Actinopterygii,Primates,2223.359,2793.79,Endangered
Talk defense,Reptilia,Passeriformes,4946.524,1064.84,Critically Endangered
Total movie,Mammalia,Squamata,4673.843,2154.99,Endangered
Difference police,Amphibia,Carnivora,1391.446,2498.17,Endangered
Blue show,Reptilia,Carnivora,4692.834,2515.24,Near Threatened
Wide suggest,Mammalia,Primates,859.69,1870.05,Near Threatened
More tend,Actinopterygii,Anura,37.789,2426.08,Critically Endangered
Keep environmental,Aves,Rodentia,4006.996,2586.67,Vulnerable
Seat difference,Aves,Rodentia,1135.322,2397.13,Least Concern
Be carry,Amphibia,Passeriformes,573.132,423.74,Least Concern
Land sea,Aves,Primates,4448.431,2222.87,Vulnerable
Leader large,Amphibia,Rodentia,826.683,1299.07,Near Threatened
Much do,Mammalia,Primates,3570.095,2937.68,Endangered
Need language,Reptilia,Squamata,4601.694,650.54,Least Concern
Key consumer,Mammalia,Squamata,685.646,1167.72,Critically Endangered
Design at,Mammalia,Primates,1200.922,2151.42,Near Threatened
Others institution,Mammalia,Primates,2351.897,1734.54,Least Concern
Alone although,Actinopterygii,Carnivora,630.58,2103.48,Endangered
Series safe,Aves,Squamata,3348.546,619.43,Vulnerable
Country prepare,Aves,Carnivora,4407.305,1394.23,Near Threatened
Plant by,Aves,Passeriformes,4199.023,1073.78,Endangered
Economy three,Mammalia,Primates,1040.46,2196.95,Near Threatened
Miss choice,Aves,Carnivora,127.289,45.91,Near Threatened
Important evidence,Amphibia,Carnivora,2741.034,2965.84,Vulnerable
Bar development,Mammalia,Squamata,43.342,2918.9,Endangered
Ball hundred,Reptilia,Rodentia,1546.786,486.88,Extinct in the Wild
Probably find,Reptilia,Anura,1011.788,271.71,Near Threatened
Choose left,Reptilia,Squamata,3777.694,1779.15,Least Concern
Worker major,Mammalia,Passeriformes,3291.818,2437.05,Least Concern
Firm thank,Aves,Passeriformes,1167.295,1948.8,Near Threatened
Size none,Mammalia,Squamata,1111.003,2255.43,Critically Endangered
Report without,Aves,Squamata,2029.612,1367.48,Near Threatened
Ever name,Aves,Anura,4652.646,618.01,Endangered
Sense story,Actinopterygii,Passeriformes,4673.296,2367.08,Vulnerable
What article,Actinopterygii,Passeriformes,1197.588,1865.55,Endangered
Just clear,Actinopterygii,Anura,3066.247,222.81,Extinct in the Wild
Determine of,Mammalia,Squamata,830.375,2554.57,Endangered
Lay bag,Aves,Rodentia,3538.888,1263.7,Endangered
Project section,Amphibia,Anura,3800.657,950.55,Vulnerable
Democrat quality,Mammalia,Anura,3146.189,2341.34,Least Concern
Hard notice,Mammalia,Rodentia,3684.471,2375.19,Vulnerable
Couple machine,Aves,Anura,860.73,283.26,Critically Endangered
Personal whatever,Amphibia,Carnivora,823.775,2244.53,Extinct in the Wild
Interview recent,Mammalia,Squamata,4884.64,1135.18,Endangered
Decade over,Reptilia,Anura,1584.077,2086.85,Extinct in the Wild
Crime no,Mammalia,Squamata,1347.397,2235.81,Endangered
Site would,Aves,Primates,1022.432,1165.85,Endangered
School work,Mammalia,Primates,4132.593,2686.48,Least Concern
Successful role,Aves,Rodentia,648.06,304.76,Endangered
Heavy the,Aves,Squamata,1821.875,1550.01,Endangered
After issue,Aves,Passeriformes,1485.415,1818.68,Vulnerable
This hundred,Aves,Rodentia,876.373,70.9,Extinct in the Wild
Indeed ahead,Aves,Carnivora,4377.959,1620.39,Extinct in the Wild
Ready toward,Aves,Squamata,2339.611,412.16,Least Concern
Activity someone,Reptilia,Primates,2283.701,1216.25,Vulnerable
Her discuss,Actinopterygii,Primates,744.745,2861.0,Near Threatened
Create prepare,Mammalia,Carnivora,1741.812,2894.09,Vulnerable
Hope according,Amphibia,Carnivora,1885.033,2474.59,Critically Endangered
Say garden,Amphibia,Anura,316.36,2141.99,Extinct in the Wild
Politics oil,Aves,Carnivora,4802.353,989.4,Endangered
Office big,Mammalia,Primates,3603.713,2007.39,Endangered
Lay parent,Aves,Carnivora,4959.693,2781.45,Least Concern
Animal usually,Amphibia,Rodentia,2417.546,2277.62,Critically Endangered
Design but,Amphibia,Primates,4978.495,688.65,Endangered
And let,Actinopterygii,Carnivora,1818.474,2945.99,Endangered
Wall prevent,Mammalia,Anura,1272.41,1149.42,Least Concern
Charge lawyer,Reptilia,Primates,2397.66,829.21,Critically Endangered
Method side,Reptilia,Carnivora,4883.234,1965.12,Extinct in the Wild
World vote,Actinopterygii,Anura,960.461,664.53,Least Concern
Body set,Aves,Squamata,2437.192,1421.67,Endangered
Certain page,Amphibia,Squamata,1162.462,2183.73,Near Threatened
Why require,Actinopterygii,Anura,4353.408,898.69,Near Threatened
Yard if,Actinopterygii,Primates,4998.292,2490.1,Least Concern
After can,Actinopterygii,Carnivora,1774.203,2209.58,Least Concern
Wonder rock,Mammalia,Primates,1439.727,2129.84,Near Threatened
Who wind,Aves,Anura,4774.497,2767.58,Endangered
Staff office,Reptilia,Passeriformes,4284.553,332.23,Extinct in the Wild
Capital summer,Reptilia,Carnivora,115.006,1507.63,Near Threatened
Major hope,Aves,Passeriformes,1725.667,1018.98,Near Threatened
Many do,Aves,Anura,2863.133,755.94,Near Threatened
Natural report,Amphibia,Primates,384.125,1030.67,Critically Endangered
View as,Actinopterygii,Anura,1567.831,1740.62,Extinct in the Wild
Crime family,Actinopterygii,Squamata,4151.008,138.98,Endangered
Suffer finish,Actinopterygii,Primates,2894.765,309.11,Least Concern
Television size,Actinopterygii,Squamata,1413.811,896.99,Endangered
Meet factor,Mammalia,Primates,4384.991,342.7,Critically Endangered
Sit expect,Amphibia,Squamata,3044.639,1232.8,Endangered
Family possible,Actinopterygii,Passeriformes,529.504,2305.08,Critically Endangered
Scene red,Amphibia,Anura,31.758,2187.64,Extinct in the Wild
Check data,Actinopterygii,Rodentia,2233.339,796.19,Near Threatened
Leader mention,Mammalia,Squamata,2657.392,2944.0,Critically Endangered
Approach state,Amphibia,Passeriformes,1064.069,1934.39,Critically Endangered
Stand wear,Reptilia,Squamata,3777.783,301.35,Endangered
Local include,Actinopterygii,Carnivora,830.696,1244.92,Vulnerable
Lose two,Reptilia,Squamata,1037.236,1075.5,Endangered
Learn miss,Aves,Anura,2880.03,1005.68,Endangered
Carry reflect,Reptilia,Primates,3368.7,1828.26,Least Concern
Agent break,Reptilia,Anura,3744.77,830.51,Least Concern
Month play,Reptilia,Passeriformes,3080.785,1059.65,Near Threatened
Wonder quite,Actinopterygii,Squamata,3937.515,1424.61,Vulnerable
Tend beautiful,Mammalia,Passeriformes,344.788,103.52,Vulnerable
Director offer,Amphibia,Primates,3426.61,2864.47,Vulnerable
Industry final,Reptilia,Passeriformes,768.954,2550.72,Extinct in the Wild
Pressure industry,Mammalia,Rodentia,3906.575,2326.89,Near Threatened
Fine from,Amphibia,Rodentia,4666.769,455.72,Vulnerable
Religious face,Reptilia,Anura,3604.494,2579.08,Critically Endangered
Summer human,Actinopterygii,Passeriformes,301.999,1600.3,Least Concern
Management reduce,Reptilia,Passeriformes,1919.326,553.06,Extinct in the Wild
Marriage want,Aves,Anura,2125.555,2043.64,Least Concern
Later significant,Mammalia,Squamata,3309.625,2166.22,Near Threatened
Nature sing,Mammalia,Primates,1034.795,593.13,Near Threatened
Rule ask,Mammalia,Passeriformes,4105.582,1825.42,Endangered
Reality someone,Reptilia,Anura,455.765,395.63,Extinct in the Wild
Real behavior,Amphibia,Squamata,4585.945,2255.23,Extinct in the Wild
Describe order,Reptilia,Carnivora,37.065,1101.64,Least Concern
First deep,Reptilia,Passeriformes,4519.263,1708.28,Near Threatened
Suddenly out,Aves,Squamata,671.479,1489.46,Near Threatened
Down take,Reptilia,Passeriformes,4028.679,2820.9,Endangered
Big authority,Actinopterygii,Anura,1507.574,2297.58,Extinct in the Wild
One few,Actinopterygii,Carnivora,3420.481,166.33,Extinct in the Wild
Long myself,Mammalia,Anura,322.661,2941.68,Extinct in the Wild
Partner too,Reptilia,Anura,4474.977,2702.33,Near Threatened
Improve material,Mammalia,Primates,615.131,745.59,Near Threatened
During east,Amphibia,Squamata,77.943,1601.33,Endangered
Again site,Amphibia,Passeriformes,3944.6,1104.26,Extinct in the Wild
Someone name,Aves,Primates,3862.622,1236.2,Critically Endangered
Either fight,Amphibia,Passeriformes,3697.528,959.93,Extinct in the Wild
Energy theory,Amphibia,Squamata,2272.137,1641.33,Vulnerable
Skill nice,Amphibia,Passeriformes,3326.992,1912.82,Critically Endangered
Approach significant,Aves,Primates,2429.216,1513.77,Vulnerable
At heart,Aves,Rodentia,164.366,1038.54,Near Threatened
Team institution,Amphibia,Squamata,3454.797,2403.76,Critically Endangered
Still create,Actinopterygii,Squamata,3700.325,484.15,Extinct in the Wild
Positive impact,Actinopterygii,Passeriformes,3215.756,797.59,Vulnerable
Sister break,Amphibia,Carnivora,318.703,1010.06,Endangered
Pick instead,Reptilia,Rodentia,3928.686,1756.01,Endangered
Arrive always,Reptilia,Passeriformes,1341.317,2790.8,Least Concern
Edge really,Reptilia,Primates,4310.049,1246.93,Extinct in the Wild
Option popular,Amphibia,Carnivora,2576.196,1826.27,Endangered
Compare season,Reptilia,Anura,845.169,1364.81,Near Threatened
Decision economy,Reptilia,Anura,1833.765,1098.46,Critically Endangered
Develop American,Aves,Squamata,4563.234,1167.26,Extinct in the Wild
She first,Mammalia,Rodentia,2776.362,2506.0,Extinct in the Wild
Determine heavy,Reptilia,Rodentia,2142.054,2558.69,Extinct in the Wild
Anyone agree,Mammalia,Rodentia,4799.799,2985.58,Least Concern
Foot she,Reptilia,Primates,2971.165,2787.46,Critically Endangered
Politics voice,Aves,Rodentia,310.718,1917.04,Least Concern
Middle resource,Aves,Passeriformes,3255.298,2489.84,Critically Endangered
Interest yeah,Aves,Anura,117.631,1969.12,Vulnerable
Two late,Reptilia,Carnivora,1944.977,487.81,Endangered
Market happy,Mammalia,Primates,4384.978,253.93,Least Concern
Candidate although,Reptilia,Primates,1428.173,1391.18,Extinct in the Wild
Answer onto,Actinopterygii,Carnivora,2973.775,1685.02,Endangered
Certain father,Mammalia,Anura,3261.496,1328.59,Critically Endangered
Author high,Amphibia,Passeriformes,3439.615,87.78,Least Concern
Value body,Actinopterygii,Carnivora,4212.011,923.96,Near Threatened
Industry involve,Aves,Primates,2439.432,265.7,Least Concern
Church sell,Mammalia,Squamata,4993.6,1160.81,Vulnerable
Opportunity game,Mammalia,Carnivora,1074.996,2260.59,Near Threatened
We value,Amphibia,Rodentia,3817.089,1758.16,Extinct in the Wild
Argue fast,Aves,Rodentia,1516.194,2750.01,Critically Endangered
Rule now,Actinopterygii,Carnivora,3507.916,2937.41,Extinct in the Wild
Inside figure,Actinopterygii,Squamata,3874.772,1813.44,Least Concern
Woman many,Mammalia,Primates,4359.525,491.48,Critically Endangered
He long,Actinopterygii,Anura,4087.806,778.63,Endangered
Product leader,Aves,Passeriformes,2241.171,775.89,Critically Endangered
Capital center,Amphibia,Squamata,3585.421,862.09,Least Concern
Teach measure,Aves,Rodentia,2072.878,2769.24,Extinct in the Wild
Often behavior,Actinopterygii,Anura,2312.625,243.03,Extinct in the Wild
Mention senior,Actinopterygii,Primates,848.243,2112.49,Vulnerable
Commercial cup,Mammalia,Primates,182.031,856.3,Critically Endangered
Leader sea,Aves,Passeriformes,2870.111,356.31,Least Concern
Condition arm,Reptilia,Anura,2768.97,1751.11,Endangered
Responsibility office,Amphibia,Primates,3071.261,2483.05,Endangered
Thing hand,Aves,Rodentia,4467.425,503.3,Least Concern
Me old,Actinopterygii,Squamata,3208.853,2277.62,Vulnerable
Movie movie,Mammalia,Carnivora,1656.035,2259.51,Near Threatened
None future,Aves,Passeriformes,214.023,2379.95,Critically Endangered
Someone move,Amphibia,Carnivora,3341.768,2460.35,Critically Endangered
Shake woman,Aves,Squamata,1541.007,2676.29,Extinct in the Wild
Interest likely,Aves,Passeriformes,1313.505,276.35,Extinct in the Wild
First son,Amphibia,Carnivora,991.275,1143.22,Endangered
Side partner,Reptilia,Carnivora,1864.277,571.71,Extinct in the Wild
Large scientist,Mammalia,Anura,1291.545,951.02,Extinct in the Wild
Care forget,Mammalia,Rodentia,2352.392,383.79,Near Threatened
Action thing,Aves,Carnivora,3962.863,2704.06,Endangered
Save board,Amphibia,Anura,4229.652,1698.63,Vulnerable
Television serious,Aves,Primates,1373.901,2944.35,Least Concern
There office,Amphibia,Primates,1573.67,662.66,Extinct in the Wild
Firm exist,Aves,Carnivora,3910.904,2963.07,Least Concern
Until dream,Reptilia,Passeriformes,3451.051,255.91,Vulnerable
Answer apply,Aves,Carnivora,2491.702,1637.14,Extinct in the Wild
Charge old,Reptilia,Rodentia,874.793,834.6,Endangered
Past ok,Reptilia,Squamata,1170.287,651.34,Critically Endangered
Theory easy,Reptilia,Rodentia,3437.659,1534.81,Vulnerable
Quite plant,Actinopterygii,Anura,1902.991,571.2,Vulnerable
Movie fund,Mammalia,Anura,861.521,1810.58,Extinct in the Wild
Money race,Amphibia,Rodentia,945.475,1468.32,Near Threatened
Throw seem,Actinopterygii,Passeriformes,1710.621,1397.37,Extinct in the Wild
Up director,Amphibia,Squamata,1709.008,1668.46,Vulnerable
Itself east,Aves,Squamata,1687.014,213.14,Near Threatened
Its article,Reptilia,Passeriformes,4436.815,2070.13,Endangered
Partner theory,Reptilia,Squamata,3074.257,327.66,Endangered
So arm,Amphibia,Carnivora,3627.434,1065.62,Near Threatened
Attorney teach,Actinopterygii,Passeriformes,3207.885,1777.96,Vulnerable
Do follow,Mammalia,Primates,4563.728,2580.22,Extinct in the Wild
Similar example,Aves,Primates,1664.885,1914.44,Critically Endangered
Ball major,Actinopterygii,Squamata,4679.608,1133.5,Least Concern
Start team,Mammalia,Squamata,2426.644,1189.4,Critically Endangered
Perform type,Aves,Passeriformes,3995.843,2158.77,Least Concern
Just issue,Reptilia,Carnivora,1370.965,2118.2,Critically Endangered
Center cost,Mammalia,Carnivora,3439.472,1874.69,Critically Endangered
Usually force,Actinopterygii,Rodentia,4086.17,2103.33,Vulnerable
Forward truth,Amphibia,Rodentia,3148.332,1303.57,Least Concern
Traditional majority,Amphibia,Carnivora,1410.433,1635.73,Vulnerable
Fight thus,Actinopterygii,Primates,4934.049,2894.1,Endangered
More develop,Aves,Primates,1650.118,2071.53,Least Concern
Line occur,Amphibia,Passeriformes,2569.089,2615.38,Near Threatened
Memory address,Amphibia,Carnivora,3313.534,2541.28,Vulnerable
Respond air,Aves,Carnivora,2762.382,328.79,Near Threatened
Question especially,Mammalia,Anura,1601.69,2605.43,Endangered
Little reduce,Reptilia,Primates,78.621,2242.23,Near Threatened
Effect enter,Actinopterygii,Anura,1314.814,2702.22,Extinct in the Wild
Wind blue,Actinopterygii,Rodentia,3141.059,1722.6,Least Concern
Politics development,Reptilia,Primates,2091.427,1067.11,Critically Endangered
Executive international,Actinopterygii,Anura,143.716,253.58,Vulnerable
Might which,Reptilia,Primates,209.525,2487.99,Endangered
Staff political,Amphibia,Rodentia,4222.577,2704.57,Critically Endangered
Deal safe,Aves,Passeriformes,1735.637,60.9,Critically Endangered
Painting list,Reptilia,Passeriformes,592.907,1402.21,Endangered
Provide sound,Reptilia,Anura,2073.967,2476.57,Least Concern
She fund,Aves,Squamata,3678.996,1234.79,Least Concern
More develop,Mammalia,Passeriformes,2469.955,14.02,Critically Endangered
Modern prevent,Aves,Squamata,1174.446,1357.8,Endangered
Matter simply,Mammalia,Carnivora,2104.486,824.99,Near Threatened
Glass phone,Amphibia,Primates,3386.234,553.89,Vulnerable
Someone nor,Reptilia,Carnivora,274.939,912.79,Vulnerable
Book concern,Actinopterygii,Anura,3018.126,1755.5,Least Concern
One knowledge,Aves,Squamata,4006.848,2766.95,Critically Endangered
Media late,Aves,Rodentia,22.222,2005.85,Critically Endangered
Real task,Aves,Squamata,4784.106,193.21,Near Threatened
Say education,Reptilia,Passeriformes,2877.891,1400.41,Vulnerable
Happen property,Reptilia,Squamata,2332.125,2983.17,Least Concern
Some our,Actinopterygii,Passeriformes,4015.192,2767.21,Critically Endangered
Picture food,Mammalia,Rodentia,2224.61,1130.07,Least Concern
Six know,Aves,Squamata,2392.588,760.4,Near Threatened
Somebody will,Aves,Rodentia,4112.193,2756.7,Critically Endangered
Among fall,Amphibia,Primates,985.327,232.3,Vulnerable
Director garden,Amphibia,Squamata,3419.65,1936.87,Critically Endangered
They make,Aves,Carnivora,2651.062,374.34,Vulnerable
Heart he,Aves,Passeriformes,532.63,2534.61,Endangered
Sign body,Amphibia,Rodentia,302.726,1745.59,Extinct in the Wild
Want stock,Aves,Anura,2410.988,288.16,Critically Endangered
As remain,Amphibia,Carnivora,2018.471,209.47,Least Concern
Moment enough,Aves,Carnivora,3218.582,905.21,Endangered
Campaign operation,Mammalia,Rodentia,682.76,2406.18,Least Concern
North professor,Actinopterygii,Carnivora,3615.543,1375.37,Vulnerable
Fill military,Reptilia,Passeriformes,2687.491,683.99,Near Threatened
Price agent,Reptilia,Squamata,4875.466,2211.07,Endangered
Mother entire,Actinopterygii,Passeriformes,3029.458,1853.13,Least Concern
Close international,Amphibia,Squamata,4127.814,670.47,Endangered
Become compare,Reptilia,Carnivora,3803.262,1011.5,Vulnerable
Town computer,Amphibia,Primates,1455.48,1420.9,Endangered
Read security,Aves,Anura,166.883,2859.8,Vulnerable
Even bar,Aves,Anura,1231.43,417.53,Near Threatened
Number pull,Reptilia,Squamata,4137.403,2431.81,Endangered
Attorney treat,Reptilia,Carnivora,2967.221,268.93,Critically Endangered
Five generation,Amphibia,Passeriformes,3187.916,466.09,Vulnerable
Design more,Mammalia,Primates,2019.575,2868.8,Endangered
Company themselves,Mammalia,Rodentia,1190.81,578.35,Endangered
Break statement,Reptilia,Squamata,45.391,1039.26,Extinct in the Wild
Rich little,Aves,Rodentia,3196.011,1285.18,Least Concern
Listen drop,Actinopterygii,Passeriformes,4098.85,1271.44,Extinct in the Wild
Later or,Amphibia,Passeriformes,1270.728,839.11,Extinct in the Wild
Each bed,Aves,Passeriformes,4761.757,554.84,Near Threatened
Option already,Actinopterygii,Primates,2442.746,87.66,Vulnerable
Western visit,Mammalia,Primates,4862.172,2494.35,Near Threatened
Western performance,Actinopterygii,Rodentia,2284.043,1411.64,Critically Endangered
