species,class,order,weight_kg,length_cm,conservation_status
Break by,Reptilia,Passeriformes,4269.415,2876.27,Least Concern
Stand offer,Actinopterygii,Rodentia,1863.677,1487.63,Vulnerable
Trip make,Amphibia,Rodentia,3313.072,1989.48,Critically Endangered
Building employee,Mammalia,Anura,551.684,744.95,Endangered
Military opportunity,Amphibia,Primates,377.376,1321.93,Near Threatened
Test indeed,Amphibia,Passeriformes,656.745,1032.49,Vulnerable
Ever let,Actinopterygii,Squamata,4825.014,1318.55,Extinct in the Wild
Own discussion,Actinopterygii,Carnivora,3980.389,1551.29,Vulnerable
What employee,Aves,Anura,1473.091,2329.92,Endangered
Think knowledge,Mammalia,Rodentia,239.549,2708.26,Vulnerable
Treat learn,Reptilia,Primates,1622.31,778.18,Endangered
Product recent,Reptilia,Passeriformes,30.413,852.63,Critically Endangered
Response management,Aves,Primates,20.818,459.62,Critically Endangered
Score society,Aves,Rodentia,3872.613,1200.31,Extinct in the Wild
Clear opportunity,Actinopterygii,Squamata,4028.259,2759.34,Near Threatened
Above ten,Reptilia,Anura,933.559,331.48,Near Threatened
Game available,Aves,Anura,1569.314,624.62,Endangered
Section democratic,Reptilia,Anura,1101.413,668.68,Least Concern
Already college,Mammalia,Passeriformes,2855.392,1277.76,Near Threatened
Store ten,Amphibia,Passeriformes,3118.896,1623.86,Near Threatened
Security us,Aves,Rodentia,379.858,2043.78,Near Threatened
Inside skill,Mammalia,Anura,2570.46,682.29,Endangered
Fly special,Reptilia,Rodentia,3648.001,2208.41,Critically Endangered
Relate point,Reptilia,Carnivora,1778.865,2237.26,Critically Endangered
Tv large,Aves,Squamata,3227.489,1444.27,Near Threatened
Across per,Amphibia,Carnivora,451.326,1298.85,Critically Endangered
Think save,Amphibia,Carnivora,1581.481,1228.8,Near Threatened
Material forget,Actinopterygii,Rodentia,3937.207,1749.17,Least Concern
Someone gas,Mammalia,Rodentia,2674.627,480.92,Extinct in the Wild
Threat up,Aves,Anura,3177.621,1704.13,Extinct in the Wild
Medical doctor,Aves,Squamata,2227.143,1105.41,Near Threatened
Audience management,Reptilia,Passeriformes,3520.951,430.09,Least Concern
State just,Amphibia,Rodentia,3989.015,1228.03,Extinct in the Wild
Break plan,Actinopterygii,Passeriformes,2755.847,1036.19,Endangered
His important,Actinopterygii,Squamata,2114.03,1608.44,Near Threatened
Visit against,Amphibia,Squamata,162.649,2912.25,Critically Endangered
Mr second,Actinopterygii,Anura,423.035,261.49,Endangered
Lose serve,Aves,Primates,1527.983,925.09,Vulnerable
Note evening,Mammalia,Anura,4570.11,2550.08,Extinct in the Wild
Rich minute,Actinopterygii,Primates,4749.603,2046.75,Near Threatened
Road argue,Aves,Primates,1282.879,660.75,Extinct in the Wild
Turn whether,Reptilia,Passeriformes,2657.33,27.63,Least Concern
Responsibility never,Amphibia,Passeriformes,4482.994,595.24,Extinct in the Wild
Center owner,Mammalia,Carnivora,3836.079,2050.46,Endangered
Right rise,Actinopterygii,Squamata,4601.705,1251.09,Extinct in the Wild
Room plant,Amphibia,Passeriformes,3158.229,1978.82,Extinct in the Wild
Life seek,Amphibia,Primates,3419.051,566.72,Endangered
Country reach,Aves,Primates,4160.274,2869.38,Least Concern
Reach Democrat,Actinopterygii,Anura,2871.991,538.94,Critically Endangered
Reach less,Aves,Squamata,6.754,1262.62,Extinct in the Wild
Other away,Reptilia,Anura,1360.785,345.69,Endangered
Generation enjoy,Reptilia,Anura,2870.785,1315.54,Near Threatened
By language,Amphibia,Anura,980.8,671.06,Least Concern
Nice if,Actinopterygii,Squamata,4428.728,2882.48,Critically Endangered
Strategy face,Aves,Passeriformes,595.842,2258.1,Endangered
Better economic,Amphibia,Rodentia,2300.001,893.35,Critically Endangered
Star hold,Aves,Primates,4330.286,2574.77,Vulnerable
Day the,Amphibia,Squamata,592.33,146.63,Near Threatened
Source art,Reptilia,Squamata,4280.693,2827.42,Extinct in the Wild
Pull audience,Mammalia,Rodentia,1056.854,2586.55,Near Threatened
Current front,Amphibia,Anura,2607.807,810.61,Endangered
Couple east,Reptilia,Rodentia,108.086,2897.17,Critically Endangered
Choice manager,Mammalia,Anura,4447.585,2506.99,Critically Endangered
Wind weight,Mammalia,Rodentia,4800.086,1382.59,Vulnerable
Should hand,Aves,Rodentia,1245.086,2245.46,Extinct in the Wild
Provide central,Reptilia,Anura,2672.585,1247.59,Critically Endangered
Finally still,Actinopterygii,Primates,2191.46,209.95,Vulnerable
Rock task,Reptilia,Passeriformes,1097.41,2268.33,Endangered
Return government,Mammalia,Rodentia,4692.685,1082.9,Least Concern
Throw for,Reptilia,Carnivora,4593.333,2225.73,Endangered
Guess receive,Aves,Passeriformes,2686.071,2036.22,Critically Endangered
Question across,Actinopterygii,Squamata,261.432,185.64,Endangered
Sometimes out,Amphibia,Passeriformes,3344.291,2993.23,Vulnerable
Others music,Reptilia,Primates,4823.548,636.57,Endangered
Baby trouble,Amphibia,Primates,3474.202,2146.75,Vulnerable
Truth role,Mammalia,Rodentia,1798.616,2122.57,Vulnerable
News vote,Mammalia,Primates,4126.246,1470.75,Critically Endangered
Million who,Mammalia,Rodentia,156.289,2511.84,Least Concern
Wait husband,Actinopterygii,Squamata,2684.421,2605.61,Critically Endangered
Resource focus,Actinopterygii,Carnivora,3694.399,2796.93,Least Concern
Eight six,Actinopterygii,Passeriformes,905.805,2862.4,Near Threatened
Third city,Actinopterygii,Squamata,2133.025,725.86,Extinct in the Wild
Forward doctor,Actinopterygii,Squamata,1295.757,1189.71,Vulnerable
Ten kind,Mammalia,Rodentia,2121.787,1896.65,Critically Endangered
Term coach,Aves,Rodentia,731.767,242.57,Endangered
Generation security,Mammalia,Passeriformes,444.972,2462.33,Endangered
Head off,Actinopterygii,Primates,4348.435,2124.72,Endangered
Time ok,Actinopterygii,Rodentia,2558.298,1288.0,Endangered
Trial wish,Actinopterygii,Anura,2184.3,952.43,Endangered
Page hold,Amphibia,Passeriformes,247.709,1092.51,Least Concern
Per blue,Amphibia,Carnivora,3606.129,435.42,Extinct in the Wild
Hope account,Amphibia,Primates,1153.147,1445.19,Vulnerable
Yes trip,Amphibia,Primates,472.638,1882.63,Vulnerable
Investment threat,Reptilia,Carnivora,4225.23,615.26,Vulnerable
Impact brother,Mammalia,Squamata,4512.423,2502.84,Vulnerable
Without recognize,Amphibia,Anura,1959.821,2539.71,Near Threatened
Fund everyone,Reptilia,Primates,2596.835,510.79,Near Threatened
Author husband,Actinopterygii,Carnivora,1730.196,2466.8,Endangered
Sign religious,Mammalia,Anura,4240.533,853.21,Vulnerable
Party election,Mammalia,Primates,980.93,291.45,Critically Endangered
Republican total,Reptilia,Primates,1059.634,1907.76,Endangered
Type own,Mammalia,Rodentia,3239.16,403.56,Endangered
Project probably,Mammalia,Carnivora,1797.731,909.58,Least Concern
Against right,Actinopterygii,Carnivora,136.05,304.2,Near Threatened
Best question,Actinopterygii,Anura,1999.972,2818.1,Endangered
Else trouble,Actinopterygii,Rodentia,4906.913,2536.95,Endangered
Serve manage,Actinopterygii,Passeriformes,4904.281,1041.63,Least Concern
Family training,Reptilia,Primates,1500.344,2297.29,Extinct in the Wild
Fund money,Reptilia,Rodentia,3764.97,1039.84,Endangered
Help least,Aves,Anura,1108.98,2954.63,Vulnerable
Everyone purpose,Actinopterygii,Primates,1870.254,911.48,Least Concern
Five trouble,Reptilia,Primates,4773.189,603.62,Vulnerable
Player stage,Actinopterygii,Passeriformes,3156.362,1211.07,Vulnerable
Sell garden,Amphibia,Rodentia,78.572,680.1,Vulnerable
Carry attorney,Amphibia,Squamata,2577.971,904.8,Endangered
Attention be,Actinopterygii,Carnivora,1019.294,2019.17,Least Concern
Back light,Aves,Primates,1091.892,757.42,Endangered
Audience whether,Aves,Carnivora,55.741,1096.82,Endangered
Person order,Actinopterygii,Rodentia,4601.741,57.02,Least Concern
Let toward,Actinopterygii,Squamata,4660.525,2362.4,Near Threatened
Military television,Amphibia,Carnivora,4230.08,2518.92,Near Threatened
Pull blue,Reptilia,Primates,4689.176,2447.51,Extinct in the Wild
Enjoy family,Aves,Passeriformes,4923.437,1491.37,Near Threatened
Phone baby,Mammalia,Anura,1377.376,228.17,Endangered
Media question,Actinopterygii,Carnivora,1418.948,1659.43,Least Concern
Attack stage,Aves,Squamata,1792.807,856.7,Critically Endangered
Never personal,Mammalia,Rodentia,3202.705,347.27,Extinct in the Wild
Rich side,Amphibia,Squamata,1929.469,2287.33,Vulnerable
Treat protect,Mammalia,Carnivora,244.073,2071.56,Critically Endangered
Clearly official,Actinopterygii,Carnivora,273.304,584.24,Least Concern
None best,Actinopterygii,Anura,4111.252,1988.59,Endangered
Group town,Amphibia,Passeriformes,4480.387,379.42,Near Threatened
Task ago,Actinopterygii,Primates,2127.95,454.78,Extinct in the Wild
Security economy,Amphibia,Rodentia,3309.798,1789.79,Endangered
Risk kitchen,Actinopterygii,Rodentia,3046.492,2154.31,Near Threatened
Spring themselves,Aves,Passeriformes,2271.842,1150.42,Vulnerable
Buy none,Actinopterygii,Rodentia,3416.571,827.77,Near Threatened
Significant to,Actinopterygii,Anura,1514.196,1093.91,Extinct in the Wild
Decide open,Amphibia,Passeriformes,1684.605,1125.7,Critically Endangered
They skin,Reptilia,Carnivora,3500.934,889.3,Near Threatened
Artist moment,Mammalia,Squamata,4691.811,2610.53,Near Threatened
Beyond hotel,Actinopterygii,Squamata,1442.775,1826.37,Endangered
Really sit,Mammalia,Rodentia,1818.513,1566.28,Least Concern
Theory chair,Aves,Passeriformes,2486.333,1637.81,Critically Endangered
Including environment,Aves,Anura,4039.228,1294.75,Critically Endangered
Television Mrs,Amphibia,Carnivora,942.348,1576.14,Extinct in the Wild
Market security,Mammalia,Anura,942.725,121.7,Least Concern
Star use,Mammalia,Passeriformes,3321.123,1256.72,Extinct in the Wild
Seek Congress,Actinopterygii,Primates,3415.281,92.42,Near Threatened
Listen nearly,Reptilia,Carnivora,1335.153,2760.13,Extinct in the Wild
And culture,Actinopterygii,Primates,4920.358,1612.49,Vulnerable
Task change,Amphibia,Squamata,3580.637,245.62,Endangered
Mr plant,Aves,Passeriformes,68.969,1006.67,Near Threatened
Wrong meet,Aves,Carnivora,3878.27,1816.75,Least Concern
Leg space,Amphibia,Anura,1397.468,2009.9,Vulnerable
Down range,Amphibia,Squamata,1458.512,471.69,Extinct in the Wild
Dinner apply,Mammalia,Squamata,3594.878,365.05,Critically Endangered
Wish walk,Amphibia,Squamata,4350.506,1323.41,Extinct in the Wild
Kind authority,Reptilia,Rodentia,676.383,350.93,Least Concern
Nice bit,Mammalia,Carnivora,3606.765,806.06,Endangered
Keep stage,Mammalia,Squamata,3904.264,362.74,Critically Endangered
Scientist here,Mammalia,Anura,3180.187,2666.5,Endangered
Sister step,Actinopterygii,Primates,1336.588,2722.5,Endangered
Think stock,Actinopterygii,Primates,681.701,1845.13,Extinct in the Wild
Actually care,Mammalia,Rodentia,1261.005,1530.37,Vulnerable
Go assume,Reptilia,Passeriformes,3320.638,1101.89,Least Concern
System car,Reptilia,Anura,1439.855,1491.58,Critically Endangered
Address mind,Aves,Passeriformes,133.528,1855.87,Extinct in the Wild
Southern American,Actinopterygii,Anura,4847.643,539.67,Vulnerable
Thousand positive,Actinopterygii,Carnivora,1479.178,2814.58,Vulnerable
Despite guy,Actinopterygii,Carnivora,122.561,1984.82,Extinct in the Wild
Wear tell,Reptilia,Anura,60.483,1088.05,Vulnerable
At shoulder,Aves,Anura,3818.07,2326.17,Near Threatened
Much government,Amphibia,Primates,241.514,989.79,Vulnerable
Us decide,Amphibia,Primates,3404.126,1951.74,Endangered
Floor second,Aves,Anura,3742.609,1835.27,Critically Endangered
Home help,Mammalia,Squamata,2289.305,170.98,Least Concern
Pull now,Actinopterygii,Rodentia,1191.071,2812.19,Least Concern
Yes practice,Mammalia,Primates,2994.325,2029.53,Critically Endangered
Quite agent,Mammalia,Primates,3018.411,274.37,Least Concern
House think,Actinopterygii,Primates,4138.206,1567.15,Vulnerable
Present hair,Actinopterygii,Squamata,3090.247,2966.74,Endangered
Such fire,Amphibia,Squamata,4180.484,2193.27,Vulnerable
School at,Mammalia,Anura,3844.561,1953.28,Near Threatened
Before few,Aves,Carnivora,3907.572,1040.36,Least Concern
Discuss list,Actinopterygii,Carnivora,478.359,46.17,Endangered
Season serious,Aves,Primates,2584.267,2485.33,Endangered
Arm trip,Mammalia,Squamata,2077.259,2809.76,Near Threatened
Event matter,Actinopterygii,Passeriformes,3728.813,796.25,Extinct in the Wild
Back city,Aves,Rodentia,153.313,870.68,Vulnerable
As letter,Reptilia,Anura,4779.208,2133.15,Extinct in the Wild
According require,Reptilia,Carnivora,1583.055,2223.23,Least Concern
Option unit,Reptilia,Passeriformes,1517.579,2053.2,Near Threatened
Organization could,Actinopterygii,Passeriformes,2880.382,2845.86,Vulnerable
Across drug,Actinopterygii,Carnivora,3202.667,2663.83,Extinct in the Wild
Hand citizen,Amphibia,Primates,1973.678,1956.14,Critically Endangered
Especially which,Mammalia,Squamata,2533.757,1965.49,Near Threatened
Write second,Actinopterygii,Carnivora,3352.391,2547.12,Least Concern
Best goal,Actinopterygii,Rodentia,4401.632,507.8,Critically Endangered
Six walk,Actinopterygii,Anura,546.385,2392.81,Vulnerable
Yeah some,Actinopterygii,Anura,2303.935,1975.76,Extinct in the Wild
Meeting international,Mammalia,Squamata,3803.133,2934.32,Critically Endangered
Stop family,Reptilia,Anura,2270.111,447.83,Near Threatened
Wall game,Amphibia,Passeriformes,1352.953,1066.3,Endangered
Fund how,Actinopterygii,Rodentia,3513.176,329.07,Endangered
Oil deep,Amphibia,Carnivora,2466.221,1742.67,Near Threatened
Keep truth,Actinopterygii,Passeriformes,161.051,411.18,Endangered
Run sit,Mammalia,Primates,3539.329,1259.19,Critically Endangered
Body quite,Aves,Rodentia,1116.246,1135.0,Vulnerable
Important decade,Actinopterygii,Primates,1473.154,162.28,Least Concern
Body see,Reptilia,Passeriformes,61.579,2431.99,Vulnerable
If most,Amphibia,Carnivora,3830.544,1804.38,Vulnerable
All parent,Actinopterygii,Primates,995.721,1329.88,Extinct in the Wild
Never age,Reptilia,Carnivora,3150.246,1190.3,Near Threatened
Result wind,Reptilia,Rodentia,145.058,299.75,Least Concern
Act be,Mammalia,Passeriformes,1434.523,1176.36,Near Threatened
World natural,Actinopterygii,Rodentia,3660.901,1243.56,Least Concern
Ask window,Amphibia,Anura,2165.567,2744.22,Endangered
Generation line,Mammalia,Carnivora,3360.095,1505.98,Endangered
There left,Reptilia,Primates,3809.845,632.98,Least Concern
Education job,Amphibia,Carnivora,4938.373,580.11,Extinct in the Wild
Statement eat,Aves,Carnivora,4854.658,1790.5,Vulnerable
Win should,Aves,Squamata,2453.799,811.93,Critically Endangered
Feel leader,Reptilia,Anura,1175.849,2642.09,Critically Endangered
Shake every,Amphibia,Passeriformes,1359.761,794.13,Extinct in the Wild
Recent teach,Amphibia,Rodentia,1008.974,2694.75,Extinct in the Wild
Write church,Actinopterygii,Rodentia,3320.371,2893.69,Extinct in the Wild
Performance tough,Amphibia,Primates,2295.126,1974.94,Least Concern
Woman without,Aves,Rodentia,4047.228,630.62,Vulnerable
Dinner message,Actinopterygii,Passeriformes,3386.585,2477.09,Vulnerable
Along sister,Actinopterygii,Primates,3239.254,1997.33,Extinct in the Wild
Machine when,Reptilia,Rodentia,2922.295,621.95,Vulnerable
Class fish,Aves,Rodentia,2580.216,696.76,Extinct in the Wild
Oil tend,Reptilia,Primates,4303.173,2709.68,Critically Endangered
Song sister,Amphibia,Passeriformes,1531.475,1820.68,Near Threatened
Finish society,Reptilia,Carnivora,420.522,2902.65,Endangered
Edge fear,Reptilia,Passeriformes,2935.879,800.11,Vulnerable
Capital challenge,Aves,Anura,2622.929,96.19,Critically Endangered
Grow clearly,Amphibia,Passeriformes,2302.286,1916.01,Near Threatened
Old down,Actinopterygii,Carnivora,4255.13,2186.05,Least Concern
Most what,Aves,Carnivora,2840.621,1786.61,Extinct in the Wild
Capital course,Aves,Primates,2605.304,1140.6,Near Threatened
Mouth production,Actinopterygii,Anura,2461.278,2601.39,Critically Endangered
Feeling series,Amphibia,Anura,2377.194,2984.27,Endangered
Choose order,Mammalia,Passeriformes,678.961,1981.73,Least Concern
Morning likely,Mammalia,Squamata,4331.295,1640.43,Endangered
Necessary administration,Mammalia,Squamata,375.694,1278.38,Near Threatened
Wait Republican,Amphibia,Passeriformes,3971.954,2875.56,Near Threatened
Seat guy,Mammalia,Primates,1834.107,2177.12,Critically Endangered
Up finally,Mammalia,Squamata,296.589,2700.16,Near Threatened
Hour individual,Amphibia,Primates,4345.132,1222.6,Vulnerable
Under interview,Actinopterygii,Primates,2817.237,1915.57,Near Threatened
Statement leg,Amphibia,Passeriformes,1784.865,1440.26,Extinct in the Wild
Happy can,Mammalia,Anura,1516.963,704.96,Least Concern
Option for,Actinopterygii,Primates,2656.382,463.45,Near Threatened
Tough speak,Amphibia,Primates,1766.033,1286.74,Near Threatened
Power have,Mammalia,Anura,4984.425,2423.24,Critically Endangered
Trial theory,Actinopterygii,Carnivora,1337.046,1584.6,Extinct in the Wild
Development art,Reptilia,Rodentia,3595.026,1399.86,Extinct in the Wild
President among,Actinopterygii,Passeriformes,1532.256,665.21,Least Concern
Concern his,Amphibia,Carnivora,764.822,883.73,Endangered
Water big,Aves,Primates,32.044,823.15,Vulnerable
Statement range,Aves,Primates,1584.212,2369.67,Endangered
Identify father,Mammalia,Rodentia,3992.182,191.83,Critically Endangered
Quickly kind,Reptilia,Anura,4741.291,897.23,Endangered
While age,Reptilia,Passeriformes,2702.028,1806.57,Near Threatened
Old memory,Aves,Anura,3368.625,793.58,Critically Endangered
Cover during,Reptilia,Anura,4539.539,1443.77,Extinct in the Wild
Focus bit,Mammalia,Rodentia,3650.617,2735.89,Endangered
Few star,Mammalia,Passeriformes,2453.331,2180.49,Extinct in the Wild
Safe Congress,Mammalia,Anura,4843.747,2928.36,Extinct in the Wild
North him,Actinopterygii,Anura,2319.911,2370.43,Least Concern
They husband,Reptilia,Carnivora,4008.566,1153.17,Extinct in the Wild
Glass bar,Reptilia,Primates,1859.651,1206.09,Vulnerable
Fall realize,Actinopterygii,Passeriformes,661.38,1903.4,Critically Endangered
Pass drug,Amphibia,Rodentia,4418.04,2760.55,Critically Endangered
Somebody general,Amphibia,Carnivora,4278.364,2077.24,Critically Endangered
First early,Aves,Carnivora,2540.021,2254.59,Near Threatened
Matter although,Mammalia,Primates,3754.042,1466.28,Critically Endangered
Stock now,Aves,Anura,3526.871,988.02,Endangered
There central,Actinopterygii,Squamata,1822.193,1050.66,Endangered
Participant turn,Mammalia,Squamata,3901.893,1117.06,Endangered
Election customer,Mammalia,Passeriformes,1844.483,2364.07,Vulnerable
Law drop,Actinopterygii,Anura,1914.101,1113.34,Critically Endangered
Coach explain,Aves,Squamata,4340.19,2589.69,Vulnerable
Less concern,Reptilia,Carnivora,2094.388,1672.06,Least Concern
Share open,Mammalia,Squamata,544.096,90.61,Extinct in the Wild
Place message,Actinopterygii,Passeriformes,1467.521,2811.55,Endangered
Country thank,Aves,Rodentia,3137.853,631.46,Vulnerable
Pressure since,Aves,Primates,314.766,2856.88,Endangered
Quite staff,Reptilia,Anura,374.917,2474.31,Extinct in the Wild
They wall,Reptilia,Carnivora,4188.284,906.74,Least Concern
Current check,Reptilia,Squamata,921.18,2950.41,Vulnerable
Water soldier,Actinopterygii,Carnivora,3882.792,580.74,Extinct in the Wild
System film,Actinopterygii,Primates,2906.356,58.07,Extinct in the Wild
Rise act,Reptilia,Rodentia,4148.444,2496.73,Near Threatened
Friend else,Actinopterygii,Rodentia,830.772,104.84,Least Concern
Glass activity,Amphibia,Carnivora,2783.303,1297.16,Vulnerable
Energy which,Aves,Anura,1733.113,946.59,Least Concern
That turn,Amphibia,Rodentia,2747.523,427.01,Endangered
Account final,Mammalia,Passeriformes,2417.517,254.74,Near Threatened
Prove ten,Actinopterygii,Primates,637.986,602.09,Critically Endangered
Individual ball,Mammalia,Carnivora,359.344,1604.06,Vulnerable
Ok treat,Mammalia,Carnivora,1493.679,484.56,Endangered
Result window,Amphibia,Rodentia,4921.473,276.79,Least Concern
May here,Actinopterygii,Primates,1535.97,1134.41,Least Concern
Day arrive,Reptilia,Squamata,777.503,2215.71,Vulnerable
Official bring,Mammalia,Primates,4519.019,1182.6,Endangered
Pass name,Amphibia,Anura,1428.773,2106.05,Critically Endangered
Everyone assume,Amphibia,Carnivora,3399.988,456.86,Critically Endangered
Major hold,Reptilia,Primates,518.845,1628.85,Extinct in the Wild
Address drop,Aves,Squamata,1407.976,2993.55,Extinct in the Wild
Specific treatment,Mammalia,Squamata,2631.404,188.37,Near Threatened
System seem,Amphibia,Squamata,4708.231,201.64,Near Threatened
Feeling difference,Amphibia,Carnivora,2547.607,1357.0,Least Concern
Her trouble,Reptilia,Carnivora,2468.443,40.91,Least Concern
Range free,Mammalia,Rodentia,178.942,2476.72,Least Concern
Teach must,Aves,Anura,4652.125,1162.44,Critically Endangered
Real clear,Amphibia,Anura,3511.848,2338.93,Near Threatened
Everybody indeed,Reptilia,Carnivora,3662.577,2347.99,Extinct in the Wild
Big state,Reptilia,Anura,2030.457,2480.73,Endangered
Commercial newspaper,Amphibia,Passeriformes,2660.184,2900.07,Least Concern
Protect anything,Amphibia,Squamata,4366.937,993.59,Vulnerable
Call voice,Amphibia,Passeriformes,504.583,553.25,Least Concern
Call law,Reptilia,Squamata,4237.526,680.15,Extinct in the Wild
Detail trip,Actinopterygii,Passeriformes,1276.055,1932.89,Near Threatened
Live whose,Actinopterygii,Primates,4530.882,2437.55,Extinct in the Wild
Similar perform,Aves,Squamata,4816.573,524.75,Endangered
Energy score,Aves,Passeriformes,860.903,1337.03,Endangered
Power number,Amphibia,Rodentia,1888.868,2088.88,Critically Endangered
Ask position,Amphibia,Squamata,4074.938,1358.49,Critically Endangered
List fire,Amphibia,Squamata,4049.4,262.54,Extinct in the Wild
Moment key,Aves,Primates,1014.838,1965.62,Critically Endangered
Plan under,Amphibia,Primates,2853.207,2171.54,Endangered
Check involve,Amphibia,Rodentia,1698.892,1263.95,Near Threatened
Whole moment,Reptilia,Carnivora,4970.09,795.31,Extinct in the Wild
Marriage blood,Reptilia,Anura,109.031,1485.92,Least Concern
Stuff back,Mammalia,Rodentia,1646.29,2482.6,Endangered
Toward involve,Actinopterygii,Carnivora,3420.748,1503.74,Endangered
Always give,Reptilia,Carnivora,2111.357,2808.22,Critically Endangered
Give hotel,Aves,Rodentia,1271.385,783.06,Endangered
Have end,Mammalia,Passeriformes,1016.481,1555.48,Extinct in the Wild
Control current,Amphibia,Squamata,3214.314,1971.63,Near Threatened
Window here,Mammalia,Passeriformes,965.298,1051.88,Critically Endangered
Under mention,Amphibia,Carnivora,3175.323,2726.26,Endangered
Pm energy,Actinopterygii,Rodentia,4067.351,2099.81,Vulnerable
Experience scene,Aves,Rodentia,219.296,874.79,Least Concern
Foot only,Actinopterygii,Squamata,4925.409,797.99,Endangered
Season right,Actinopterygii,Rodentia,3729.151,2317.57,Extinct in the Wild
Simply prove,Amphibia,Primates,4993.321,1939.42,Vulnerable
According participant,Amphibia,Rodentia,1233.752,1479.69,Vulnerable
Develop above,Actinopterygii,Rodentia,3102.63,2493.71,Least Concern
Still size,Amphibia,Rodentia,4766.39,2692.44,Endangered
Spring rate,Reptilia,Primates,2805.533,1850.4,Near Threatened
To property,Actinopterygii,Carnivora,1351.372,1696.42,Extinct in the Wild
Team close,Amphibia,Squamata,432.713,2436.17,Endangered
Accept until,Aves,Anura,3810.648,1048.19,Endangered
Place although,Amphibia,Rodentia,3039.117,1269.46,Critically Endangered
Parent bit,Mammalia,Anura,1914.872,758.08,Endangered
Read all,Amphibia,Anura,4435.729,2072.17,Endangered
Charge great,Reptilia,Anura,4826.639,2655.06,Vulnerable
View special,Amphibia,Anura,2990.484,1332.5,Endangered
There head,Amphibia,Primates,4588.75,1381.8,Extinct in the Wild
Surface lose,Reptilia,Carnivora,3796.369,1316.2,Endangered
Financial recent,Aves,Carnivora,3722.224,1380.29,Least Concern
Clear recent,Actinopterygii,Rodentia,4380.756,965.58,Vulnerable
Of write,Mammalia,Rodentia,453.453,2447.81,Critically Endangered
Time building,Actinopterygii,Squamata,2991.211,2864.35,Extinct in the Wild
Many plant,Aves,Passeriformes,2905.719,2874.85,Critically Endangered
Nature opportunity,Actinopterygii,Carnivora,1853.024,1164.58,Vulnerable
Avoid leg,Actinopterygii,Squamata,2105.166,840.98,Least Concern
Six number,Actinopterygii,Carnivora,4535.52,975.91,Endangered
Thus medical,Reptilia,Carnivora,815.294,1310.46,Extinct in the Wild
Evening south,Amphibia,Passeriformes,1787.583,697.03,Endangered
Several place,Actinopterygii,Rodentia,1864.955,503.19,Extinct in the Wild
Power school,Reptilia,Squamata,4357.45,2066.87,Near Threatened
Must to,Amphibia,Primates,3332.1,2719.93,Vulnerable
Point store,Actinopterygii,Squamata,4973.231,419.03,Critically Endangered
