species,class,order,weight_kg,length_cm,conservation_status
Stop account,Amphibia,Passeriformes,3388.88,1772.92,Least Concern
Stage join,Amphibia,Passeriformes,1144.014,111.46,Near Threatened
Generation clear,Aves,Rodentia,1884.756,1318.59,Least Concern
Together information,Reptilia,Squamata,116.178,2938.5,Extinct in the Wild
Level grow,Amphibia,Carnivora,2322.779,160.52,Extinct in the Wild
Trip improve,Reptilia,Rodentia,3758.659,1758.72,Near Threatened
Response goal,Actinopterygii,Squamata,4815.276,2741.64,Near Threatened
Bit major,Mammalia,Anura,924.081,590.82,Endangered
Notice national,Amphibia,Passeriformes,4854.655,50.8,Near Threatened
Million arrive,Mammalia,Squamata,4453.71,1579.14,Endangered
Region play,Mammalia,Anura,1627.675,2613.16,Least Concern
Central who,Actinopterygii,Primates,2572.485,410.48,Near Threatened
Difficult address,Aves,Squamata,960.158,2306.44,Vulnerable
Environmental road,Reptilia,Carnivora,1026.09,2371.83,Extinct in the Wild
Get off,Aves,Carnivora,3288.178,1843.84,Critically Endangered
Bit term,Actinopterygii,Anura,737.699,570.07,Endangered
Report fight,Amphibia,Squamata,865.688,2271.85,Vulnerable
General quite,Actinopterygii,Anura,991.502,669.98,Extinct in the Wild
Service record,Amphibia,Primates,2923.733,1053.89,Extinct in the Wild
Personal second,Aves,Rodentia,3513.709,113.7,Extinct in the Wild
Expert sit,Mammalia,Anura,4790.405,1283.85,Endangered
Care activity,Mammalia,Squamata,1378.14,604.55,Least Concern
Option minute,Actinopterygii,Carnivora,3323.986,626.63,Least Concern
Actually hundred,Aves,Squamata,1434.645,657.82,Extinct in the Wild
Stop give,Actinopterygii,Squamata,1636.759,2722.17,Endangered
Strong trial,Amphibia,Rodentia,4823.291,2240.21,Endangered
Organization establish,Actinopterygii,Anura,1198.742,1043.17,Critically Endangered
Job out,Actinopterygii,Carnivora,4215.779,1692.46,Near Threatened
Successful else,Aves,Passeriformes,2116.078,1853.75,Endangered
Relate early,Mammalia,Passeriformes,4054.389,2139.83,Endangered
Hear significant,Actinopterygii,Primates,4013.129,2058.52,Vulnerable
Fire week,Aves,Passeriformes,1.863,2608.36,Critically Endangered
Yeah arrive,Actinopterygii,Primates,4000.011,1319.98,Vulnerable
Writer science,Actinopterygii,Primates,1005.525,1081.7,Vulnerable
Glass attention,Reptilia,Primates,3418.204,908.74,Critically Endangered
Population doctor,Reptilia,Rodentia,53.147,1279.39,Least Concern
Arm network,Actinopterygii,Rodentia,4632.847,2180.47,Critically Endangered
Keep pick,Mammalia,Squamata,1430.318,1844.75,Near Threatened
Local throughout,Actinopterygii,Rodentia,439.379,1380.67,Critically Endangered
Place enter,Reptilia,Rodentia,4108.376,2039.26,Critically Endangered
Hot just,Amphibia,Rodentia,394.395,2605.33,Endangered
Main recognize,Reptilia,Primates,4941.615,2165.11,Near Threatened
Her government,Actinopterygii,Anura,3769.62,2071.19,Endangered
Follow development,Amphibia,Rodentia,4841.105,2660.99,Least Concern
Local happen,Actinopterygii,Rodentia,659.627,401.6,Least Concern
Next view,Actinopterygii,Rodentia,3023.456,1931.68,Critically Endangered
Dream management,Mammalia,Passeriformes,3119.52,2853.15,Critically Endangered
Bank your,Aves,Primates,3268.368,1594.19,Least Concern
Court also,Aves,Rodentia,607.339,1446.85,Extinct in the Wild
Relate believe,Aves,Anura,4422.563,2325.0,Critically Endangered
Like attorney,Reptilia,Passeriformes,4134.968,304.02,Near Threatened
Important off,Aves,Rodentia,2693.83,699.4,Extinct in the Wild
Positive before,Aves,Anura,4555.555,2434.88,Critically Endangered
Once everyone,Aves,Primates,2664.109,2209.49,Least Concern
Forward million,Actinopterygii,Squamata,540.593,1731.1,Vulnerable
There product,Amphibia,Carnivora,1151.739,1257.68,Vulnerable
Word start,Mammalia,Rodentia,3946.241,2137.64,Endangered
Off describe,Mammalia,Anura,311.242,1085.39,Near Threatened
Difference head,Aves,Anura,2946.559,1241.87,Near Threatened
Heavy term,Reptilia,Passeriformes,4770.678,2002.07,Least Concern
Than who,Amphibia,Squamata,3903.847,1117.09,Critically Endangered
