species,class,order,weight_kg,length_cm,conservation_status
Several hot,Reptilia,Passeriformes,3115.611,1004.14,Critically Endangered
Plan ahead,Actinopterygii,Squamata,4621.822,1223.71,Near Threatened
Finish least,Actinopterygii,Rodentia,225.718,2173.74,Least Concern
Everyone choose,Mammalia,Carnivora,3744.1,605.65,Near Threatened
Authority should,Mammalia,Rodentia,2398.838,2887.64,Vulnerable
Increase talk,Amphibia,Rodentia,934.238,479.02,Critically Endangered
Quickly almost,Amphibia,Carnivora,2193.501,1597.4,Least Concern
Seem up,Amphibia,Carnivora,4421.988,2108.92,Vulnerable
Gun main,Amphibia,Carnivora,45.827,2676.57,Extinct in the Wild
Since college,Actinopterygii,Squamata,733.632,1954.28,Extinct in the Wild
Really material,Reptilia,Primates,1605.729,1624.27,Least Concern
Yet game,Actinopterygii,Squamata,1664.18,1437.45,Extinct in the Wild
Represent with,Actinopterygii,Carnivora,777.05,1655.98,Near Threatened
Option many,Mammalia,Passeriformes,1594.347,2187.06,Near Threatened
Traditional middle,Aves,Rodentia,1386.71,387.02,Least Concern
Finish black,Reptilia,Primates,2407.535,986.74,Vulnerable
Measure nice,Mammalia,Anura,742.61,2719.96,Vulnerable
Table security,Aves,Rodentia,3855.488,410.91,Vulnerable
Contain act,Aves,Primates,3425.18,1034.05,Near Threatened
Must old,Amphibia,Squamata,2397.221,2104.46,Near Threatened
It hear,Mammalia,Anura,2196.285,1872.08,Endangered
Station these,Reptilia,Passeriformes,176.386,1562.61,Near Threatened
Hot ground,Mammalia,Passeriformes,4962.174,1726.67,Endangered
See them,Aves,Primates,2061.11,182.28,Least Concern
Part whatever,Amphibia,Squamata,794.043,85.51,Near Threatened
Who base,Actinopterygii,Primates,4445.98,336.48,Extinct in the Wild
Capital environment,Amphibia,Carnivora,2648.825,2230.85,Endangered
Ask course,Reptilia,Carnivora,864.847,1943.78,Least Concern
Present agent,Amphibia,Rodentia,2982.922,518.99,Least Concern
Lot help,Mammalia,Passeriformes,747.327,398.17,Extinct in the Wild
Whole feeling,Aves,Anura,2212.161,620.68,Vulnerable
Nothing heavy,Amphibia,Rodentia,1070.825,115.47,Least Concern
Have door,Amphibia,Passeriformes,947.029,508.91,Extinct in the Wild
Case year,Actinopterygii,Anura,631.428,315.78,Critically Endangered
One very,Amphibia,Carnivora,3991.542,2494.99,Vulnerable
Want couple,Actinopterygii,Rodentia,3334.737,1450.19,Vulnerable
Glass answer,Mammalia,Passeriformes,4386.713,1211.12,Least Concern
Rule medical,Actinopterygii,Passeriformes,1378.458,603.78,Least Concern
Exactly fill,Amphibia,Squamata,2980.12,1880.33,Vulnerable
Continue record,Amphibia,Squamata,2354.903,644.62,Near Threatened
Nation push,Actinopterygii,Passeriformes,538.964,109.36,Extinct in the Wild
Become agent,Reptilia,Carnivora,2916.013,614.29,Critically Endangered
Form building,Amphibia,Squamata,1168.597,1840.79,Endangered
Body full,Mammalia,Primates,1530.071,1115.11,Near Threatened
