species,class,order,weight_kg,length_cm,conservation_status
Front statement,Mammalia,Rodentia,1247.822,1332.13,Endangered
My say,Amphibia,Rodentia,1787.724,2039.75,Endangered
Life who,Amphibia,Carnivora,4630.829,2554.41,Extinct in the Wild
Discuss police,Actinopterygii,Squamata,384.85,1166.74,Extinct in the Wild
Blood save,Amphibia,Rodentia,1996.559,1668.88,Endangered
Line possible,Actinopterygii,Rodentia,4486.192,1952.02,Near Threatened
Turn there,Aves,Passeriformes,1985.972,1613.62,Near Threatened
Knowledge pattern,Aves,Carnivora,1669.811,1885.72,Vulnerable
Teach example,Reptilia,Passeriformes,19.348,2256.1,Vulnerable
Focus way,Aves,Passeriformes,3535.578,64.02,Extinct in the Wild
Onto health,Actinopterygii,Squamata,4330.476,82.45,Least Concern
International range,Reptilia,Carnivora,3733.662,2500.88,Vulnerable
Coach thank,Actinopterygii,Primates,838.592,2080.44,Least Concern
Season large,Reptilia,Primates,4223.666,1068.07,Critically Endangered
Create dark,Mammalia,Primates,1494.236,314.36,Endangered
Provide compare,Mammalia,Anura,416.761,2232.91,Vulnerable
On red,Mammalia,Rodentia,4932.586,2396.06,Endangered
Performance positive,Reptilia,Passeriformes,3116.1,1872.94,Critically Endangered
Art wish,Aves,Rodentia,4945.367,1588.34,Near Threatened
For race,Reptilia,Squamata,4016.12,664.84,Critically Endangered
Marriage democratic,Actinopterygii,Squamata,3694.436,2624.92,Least Concern
Painting wind,Amphibia,Rodentia,4304.189,2255.19,Vulnerable
Then arm,Actinopterygii,Rodentia,183.658,1307.02,Vulnerable
Might very,Reptilia,Carnivora,2922.43,1371.7,Critically Endangered
Financial also,Actinopterygii,Primates,1918.839,1949.4,Vulnerable
Country candidate,Amphibia,Primates,4800.676,864.27,Endangered
Suggest often,Reptilia,Squamata,1659.913,1522.53,Critically Endangered
Foot participant,Reptilia,Primates,1133.101,868.01,Least Concern
Man use,Actinopterygii,Primates,1157.19,1729.6,Critically Endangered
Decide which,Reptilia,Anura,1056.277,2709.64,Near Threatened
Various threat,Actinopterygii,Squamata,273.808,1875.45,Vulnerable
Voice growth,Aves,Passeriformes,1527.855,2833.95,Vulnerable
Real response,Actinopterygii,Rodentia,478.984,792.3,Least Concern
Life guy,Reptilia,Primates,559.87,669.64,Least Concern
Specific perform,Amphibia,Anura,3158.774,592.81,Least Concern
Down create,Actinopterygii,Carnivora,216.149,1608.85,Critically Endangered
Great scientist,Amphibia,Anura,3142.711,2776.84,Vulnerable
Piece together,Actinopterygii,Rodentia,2012.426,1862.7,Extinct in the Wild
Decision soon,Reptilia,Passeriformes,4752.391,2532.59,Least Concern
Difference Democrat,Actinopterygii,Carnivora,4170.033,2645.84,Vulnerable
Eight cold,Mammalia,Rodentia,596.632,2103.58,Least Concern
Site day,Actinopterygii,Anura,4846.924,2106.55,Endangered
Establish church,Mammalia,Passeriformes,524.849,634.16,Vulnerable
Lot market,Amphibia,Primates,1070.03,735.39,Least Concern
Mouth short,Mammalia,Passeriformes,114.236,674.26,Least Concern
Station realize,Reptilia,Carnivora,3692.537,2878.64,Least Concern
Doctor reveal,Reptilia,Squamata,662.546,2334.05,Extinct in the Wild
Full reflect,Amphibia,Anura,1039.597,101.62,Extinct in the Wild
Significant throw,Reptilia,Passeriformes,331.121,198.75,Endangered
Worry operation,Aves,Passeriformes,2541.918,2419.71,Endangered
Able stay,Mammalia,Primates,2025.941,2546.49,Extinct in the Wild
While course,Amphibia,Rodentia,562.191,430.98,Vulnerable
Ready high,Reptilia,Rodentia,2583.531,647.03,Extinct in the Wild
Thank box,Mammalia,Carnivora,1564.427,2704.1,Vulnerable
Nice Republican,Mammalia,Anura,4977.124,897.22,Vulnerable
Instead red,Mammalia,Carnivora,4190.973,1633.53,Vulnerable
Spring sound,Amphibia,Rodentia,472.714,2743.72,Extinct in the Wild
Now such,Actinopterygii,Anura,3755.839,1423.99,Endangered
Professional would,Actinopterygii,Rodentia,4430.187,2839.73,Endangered
Create then,Amphibia,Passeriformes,4833.282,533.28,Vulnerable
Job ok,Aves,Carnivora,1808.395,2811.07,Endangered
Begin piece,Mammalia,Rodentia,719.712,2488.47,Critically Endangered
Usually hour,Amphibia,Carnivora,3134.526,2868.91,Extinct in the Wild
Few clearly,Reptilia,Anura,2492.154,893.04,Endangered
Concern hope,Actinopterygii,Rodentia,1824.934,295.78,Least Concern
Drug care,Actinopterygii,Anura,4435.61,403.37,Vulnerable
Miss laugh,Amphibia,Anura,2097.602,511.75,Endangered
And from,Actinopterygii,Primates,4519.429,2309.04,Least Concern
Child offer,Mammalia,Squamata,3144.492,2756.37,Extinct in the Wild
At like,Mammalia,Primates,4178.358,2259.72,Vulnerable
Technology song,Reptilia,Rodentia,4489.956,635.38,Vulnerable
Onto attack,Actinopterygii,Rodentia,619.696,1545.18,Critically Endangered
Security economic,Amphibia,Anura,4276.328,20.54,Extinct in the Wild
Would want,Aves,Primates,118.386,236.51,Extinct in the Wild
Effect sound,Actinopterygii,Carnivora,1652.024,2190.66,Endangered
Exist throughout,Mammalia,Passeriformes,3691.64,2003.72,Endangered
Thank many,Reptilia,Passeriformes,4482.45,2440.86,Least Concern
Response receive,Aves,Primates,2587.676,409.85,Endangered
Player evidence,Actinopterygii,Passeriformes,4267.127,1500.5,Endangered
Baby billion,Mammalia,Anura,352.771,112.61,Critically Endangered
We rock,Actinopterygii,Anura,4475.437,2140.38,Near Threatened
Film attack,Reptilia,Passeriformes,153.045,642.44,Vulnerable
Same a,Aves,Anura,3793.453,1543.9,Extinct in the Wild
Work generation,Aves,Rodentia,364.382,480.81,Vulnerable
Team end,Aves,Squamata,2467.349,192.82,Vulnerable
Own rock,Reptilia,Squamata,4011.453,2041.38,Least Concern
Fish discuss,Amphibia,Rodentia,1402.247,2482.21,Endangered
Than raise,Mammalia,Anura,3395.988,2058.22,Least Concern
Team experience,Actinopterygii,Squamata,3933.15,2561.71,Endangered
Hospital between,Mammalia,Squamata,2317.112,1418.37,Endangered
Research today,Reptilia,Anura,2257.853,1338.35,Endangered
Large focus,Aves,Passeriformes,3436.535,1143.79,Critically Endangered
Kid tonight,Amphibia,Carnivora,2753.952,2139.67,Critically Endangered
Baby letter,Reptilia,Anura,3127.166,1580.2,Vulnerable
Matter particular,Amphibia,Squamata,2941.103,842.34,Least Concern
Million standard,Reptilia,Carnivora,1990.438,2982.31,Extinct in the Wild
Book with,Amphibia,Rodentia,3063.081,2261.67,Endangered
Weight sea,Amphibia,Rodentia,1302.033,2380.71,Least Concern
Cause tend,Amphibia,Carnivora,428.641,1945.41,Near Threatened
Trouble marriage,Mammalia,Squamata,1200.666,1864.41,Endangered
Open leg,Aves,Passeriformes,1664.874,1791.81,Vulnerable
Fly form,Reptilia,Carnivora,3267.003,1987.89,Critically Endangered
Political enjoy,Actinopterygii,Squamata,3040.649,2849.7,Critically Endangered
Growth industry,Reptilia,Anura,2589.913,2321.32,Critically Endangered
Future heart,Actinopterygii,Anura,574.356,2789.73,Critically Endangered
Situation model,Amphibia,Carnivora,2329.683,2926.08,Vulnerable
Fly daughter,Amphibia,Anura,4602.179,2955.44,Vulnerable
Energy law,Actinopterygii,Rodentia,3419.436,131.28,Extinct in the Wild
Admit nation,Mammalia,Squamata,3174.773,2381.4,Extinct in the Wild
Serve space,Mammalia,Squamata,2968.502,1742.94,Vulnerable
Serve building,Aves,Passeriformes,1770.978,909.66,Near Threatened
Weight wind,Aves,Anura,1457.799,242.19,Endangered
Recognize face,Actinopterygii,Rodentia,3332.89,2820.22,Near Threatened
Police sometimes,Aves,Squamata,2841.401,2521.07,Critically Endangered
Shoulder report,Mammalia,Carnivora,2631.168,905.35,Endangered
South minute,Actinopterygii,Primates,736.646,1104.25,Critically Endangered
With husband,Actinopterygii,Squamata,1008.954,2584.45,Critically Endangered
Subject guy,Aves,Rodentia,3567.713,2356.67,Near Threatened
Around wide,Amphibia,Passeriformes,4768.19,544.54,Least Concern
Off fly,Actinopterygii,Primates,4663.056,345.35,Critically Endangered
Oil claim,Amphibia,Carnivora,4837.731,1584.44,Near Threatened
Eight trouble,Actinopterygii,Anura,3207.263,26.08,Least Concern
Wife develop,Mammalia,Primates,3306.597,1040.94,Extinct in the Wild
Recognize firm,Amphibia,Anura,2694.818,451.59,Vulnerable
Bed large,Reptilia,Squamata,2570.479,466.23,Extinct in the Wild
Whole world,Actinopterygii,Squamata,124.469,351.7,Vulnerable
Range time,Amphibia,Squamata,4507.154,739.49,Vulnerable
Community enter,Reptilia,Passeriformes,1057.411,2705.5,Endangered
Born material,Aves,Passeriformes,2161.459,826.55,Endangered
Wonder wish,Reptilia,Primates,1211.889,1578.31,Critically Endangered
Face especially,Actinopterygii,Rodentia,789.923,821.64,Extinct in the Wild
Prevent book,Amphibia,Passeriformes,1892.368,2042.07,Least Concern
Pretty now,Aves,Primates,1332.421,2642.1,Near Threatened
Financial international,Actinopterygii,Rodentia,2216.841,2676.05,Endangered
Trial bit,Reptilia,Squamata,3868.604,724.88,Vulnerable
Hope pull,Reptilia,Rodentia,781.865,2584.69,Near Threatened
Chair save,Aves,Passeriformes,4445.835,327.59,Extinct in the Wild
From certain,Mammalia,Primates,949.902,2000.34,Near Threatened
Financial seat,Mammalia,Carnivora,4239.717,1464.14,Least Concern
Front evidence,Reptilia,Carnivora,2095.191,2928.25,Near Threatened
Message above,Actinopterygii,Rodentia,4977.271,771.88,Critically Endangered
Sit report,Mammalia,Passeriformes,2144.193,1025.81,Vulnerable
From model,Actinopterygii,Primates,4514.855,2629.55,Endangered
Consumer certainly,Aves,Carnivora,4298.718,99.22,Critically Endangered
Popular continue,Amphibia,Anura,2656.878,918.09,Near Threatened
Artist doctor,Reptilia,Anura,4284.327,1409.6,Critically Endangered
Fire appear,Reptilia,Anura,2117.78,1058.91,Near Threatened
Ten Mr,Aves,Primates,843.606,1223.44,Endangered
Mind foot,Mammalia,Passeriformes,58.972,2383.76,Vulnerable
From mind,Amphibia,Anura,1029.251,2849.65,Vulnerable
Admit again,Amphibia,Passeriformes,2317.826,1626.11,Critically Endangered
Lawyer we,Mammalia,Primates,1872.917,1736.96,Endangered
Early coach,Mammalia,Passeriformes,1612.156,1720.23,Critically Endangered
Pm measure,Actinopterygii,Rodentia,1237.077,1152.41,Critically Endangered
Weight now,Actinopterygii,Anura,2510.062,2640.56,Vulnerable
Enjoy major,Amphibia,Passeriformes,4377.806,2410.67,Extinct in the Wild
Lot financial,Reptilia,Anura,4341.785,2121.86,Extinct in the Wild
Minute plant,Amphibia,Anura,1473.229,139.61,Near Threatened
Nor debate,Amphibia,Rodentia,3169.79,1381.72,Least Concern
Against interesting,Aves,Carnivora,2213.804,1277.31,Vulnerable
Eye produce,Reptilia,Rodentia,2335.574,2132.67,Endangered
Story happy,Aves,Anura,2577.147,2906.85,Critically Endangered
Professor social,Reptilia,Squamata,169.759,1397.84,Least Concern
Decade move,Amphibia,Primates,110.698,2006.44,Vulnerable
Value such,Amphibia,Passeriformes,3233.553,1700.25,Vulnerable
Nearly writer,Reptilia,Anura,2067.579,465.28,Vulnerable
Feeling view,Mammalia,Anura,3240.608,2154.46,Near Threatened
Appear friend,Aves,Carnivora,2834.421,1193.31,Near Threatened
Push west,Actinopterygii,Primates,2221.758,2801.93,Critically Endangered
Eight to,Actinopterygii,Anura,80.563,398.19,Near Threatened
Ask them,Mammalia,Passeriformes,3594.606,2395.82,Critically Endangered
Ball inside,Actinopterygii,Squamata,2133.663,1031.61,Critically Endangered
Lot could,Reptilia,Anura,933.054,1036.07,Near Threatened
Relate year,Aves,Primates,936.739,644.9,Endangered
Model myself,Mammalia,Carnivora,216.123,213.87,Least Concern
International radio,Reptilia,Anura,479.724,653.06,Vulnerable
Early surface,Amphibia,Carnivora,4092.054,637.14,Endangered
Until size,Amphibia,Anura,4741.252,1463.61,Extinct in the Wild
Run world,Mammalia,Primates,1279.207,465.15,Least Concern
Piece yard,Mammalia,Primates,3172.395,2626.48,Critically Endangered
Arm very,Mammalia,Anura,4962.345,2990.42,Extinct in the Wild
Outside cover,Reptilia,Carnivora,1483.04,1261.54,Critically Endangered
Person type,Amphibia,Carnivora,466.31,2123.98,Extinct in the Wild
Analysis painting,Amphibia,Carnivora,3221.037,1.72,Least Concern
Trouble bring,Reptilia,Squamata,4509.379,925.02,Critically Endangered
Character community,Mammalia,Anura,2483.129,2015.18,Least Concern
Boy happen,Amphibia,Rodentia,2601.29,2108.52,Critically Endangered
Region usually,Actinopterygii,Rodentia,4691.03,84.2,Least Concern
Listen population,Amphibia,Rodentia,316.679,373.83,Extinct in the Wild
Run woman,Reptilia,Passeriformes,1155.876,2772.02,Near Threatened
Fast physical,Reptilia,Primates,3631.327,1139.33,Near Threatened
Fear woman,Amphibia,Carnivora,909.558,2927.8,Near Threatened
Subject garden,Aves,Carnivora,2494.71,2078.86,Extinct in the Wild
So line,Aves,Anura,4361.174,2609.7,Least Concern
Eat off,Amphibia,Anura,3878.0,974.53,Least Concern
Other list,Amphibia,Anura,29.574,307.19,Critically Endangered
Test maintain,Amphibia,Anura,2691.375,1925.25,Least Concern
Where imagine,Aves,Passeriformes,2477.07,649.77,Near Threatened
About what,Aves,Squamata,2673.262,2082.71,Critically Endangered
Suffer hit,Actinopterygii,Squamata,1514.406,2984.36,Extinct in the Wild
Trouble television,Aves,Passeriformes,1311.512,1124.52,Near Threatened
Age shoulder,Mammalia,Squamata,3474.482,2433.89,Extinct in the Wild
Name pattern,Aves,Primates,1180.391,2786.28,Least Concern
Unit box,Mammalia,Passeriformes,1186.336,1043.31,Extinct in the Wild
Single community,Aves,Squamata,3996.491,2238.77,Extinct in the Wild
Call how,Aves,Carnivora,519.481,406.51,Vulnerable
Line organization,Aves,Rodentia,2244.199,890.13,Near Threatened
Account future,Reptilia,Passeriformes,3431.67,846.8,Critically Endangered
Her area,Mammalia,Rodentia,2541.302,1919.16,Endangered
Often approach,Mammalia,Primates,2040.784,2139.5,Near Threatened
Detail we,Actinopterygii,Passeriformes,1534.887,1893.91,Near Threatened
Challenge available,Amphibia,Squamata,2286.372,937.4,Vulnerable
Discover public,Mammalia,Rodentia,2717.429,1738.68,Near Threatened
Hundred matter,Reptilia,Primates,3264.79,1917.47,Endangered
Support suffer,Reptilia,Passeriformes,2255.564,2594.58,Endangered
Interview share,Amphibia,Rodentia,1697.53,1441.77,Extinct in the Wild
Nation scene,Amphibia,Rodentia,593.088,381.18,Extinct in the Wild
See possible,Actinopterygii,Anura,4536.379,2238.35,Vulnerable
Travel defense,Reptilia,Anura,3798.768,832.43,Extinct in the Wild
Easy serve,Actinopterygii,Rodentia,2541.421,1358.83,Extinct in the Wild
Marriage wear,Actinopterygii,Carnivora,4983.684,2444.61,Critically Endangered
College note,Actinopterygii,Squamata,698.887,2287.12,Least Concern
Every art,Reptilia,Squamata,15.094,2188.68,Least Concern
Crime test,Mammalia,Carnivora,4912.134,2679.63,Critically Endangered
Name soon,Mammalia,Squamata,4660.793,133.32,Endangered
Deep agreement,Mammalia,Anura,4040.396,2734.92,Endangered
Difficult security,Aves,Squamata,1905.461,324.19,Endangered
Return especially,Reptilia,Passeriformes,3001.51,280.85,Critically Endangered
Into thank,Reptilia,Passeriformes,2949.562,724.66,Least Concern
More sometimes,Mammalia,Carnivora,1546.307,876.93,Near Threatened
Those eat,Aves,Squamata,2039.521,2563.67,Endangered
Order worker,Actinopterygii,Primates,769.562,2375.07,Extinct in the Wild
Lead put,Aves,Anura,2925.419,315.83,Vulnerable
Receive service,Actinopterygii,Squamata,2620.337,140.55,Extinct in the Wild
More politics,Actinopterygii,Primates,2712.066,2241.58,Least Concern
Town art,Actinopterygii,Rodentia,3018.826,2197.01,Near Threatened
Receive though,Actinopterygii,Rodentia,2997.757,530.13,Extinct in the Wild
Recognize result,Amphibia,Passeriformes,3649.695,2202.58,Vulnerable
System water,Actinopterygii,Primates,4170.321,2607.79,Extinct in the Wild
Movie young,Aves,Primates,3314.194,2726.84,Near Threatened
Impact happen,Reptilia,Anura,4238.711,407.53,Near Threatened
Guy nice,Actinopterygii,Carnivora,3424.802,1660.92,Near Threatened
Most watch,Reptilia,Primates,4926.874,1490.96,Near Threatened
Leg yard,Mammalia,Carnivora,348.043,1900.68,Extinct in the Wild
Show study,Aves,Carnivora,4373.451,1248.91,Critically Endangered
Product short,Reptilia,Passeriformes,4502.104,1273.01,Extinct in the Wild
Inside pull,Actinopterygii,Anura,2778.093,2610.57,Endangered
Technology rest,Actinopterygii,Primates,4979.634,2323.76,Vulnerable
Throughout back,Amphibia,Squamata,561.801,1005.93,Critically Endangered
Common recognize,Amphibia,Squamata,1653.797,296.82,Vulnerable
Increase democratic,Aves,Primates,585.525,1443.66,Critically Endangered
Appear much,Reptilia,Rodentia,3521.765,1540.13,Extinct in the Wild
Case performance,Aves,Anura,709.838,2698.33,Near Threatened
Investment body,Aves,Carnivora,3019.225,2277.83,Near Threatened
School style,Reptilia,Passeriformes,2127.491,395.82,Least Concern
Industry easy,Aves,Carnivora,1893.367,479.76,Near Threatened
Pretty education,Amphibia,Rodentia,1971.291,1083.26,Near Threatened
Any police,Mammalia,Primates,3268.004,2270.9,Endangered
Left issue,Reptilia,Carnivora,4888.69,2105.23,Extinct in the Wild
Commercial hot,Reptilia,Squamata,1889.155,521.47,Vulnerable
Item analysis,Actinopterygii,Squamata,341.423,424.88,Endangered
Couple billion,Actinopterygii,Primates,4070.198,1680.01,Endangered
Community teach,Aves,Carnivora,4861.289,592.94,Endangered
Relate audience,Reptilia,Passeriformes,4529.698,596.68,Critically Endangered
Manager computer,Aves,Primates,3676.142,1329.06,Endangered
On again,Amphibia,Carnivora,4326.904,898.33,Vulnerable
Service fine,Reptilia,Squamata,4215.489,141.51,Endangered
Likely group,Mammalia,Rodentia,4422.931,1709.9,Least Concern
East keep,Actinopterygii,Squamata,2506.301,1446.64,Vulnerable
Race rule,Mammalia,Anura,674.688,2309.48,Endangered
Arrive another,Amphibia,Rodentia,4828.751,2114.34,Vulnerable
Look leader,Aves,Anura,478.646,1114.56,Endangered
Lot performance,Amphibia,Rodentia,300.549,14.36,Vulnerable
Thousand miss,Mammalia,Anura,4143.615,688.92,Endangered
Entire skin,Actinopterygii,Carnivora,3666.652,802.56,Endangered
Blue boy,Mammalia,Passeriformes,319.182,2915.9,Least Concern
Study population,Actinopterygii,Carnivora,2354.5,1184.1,Extinct in the Wild
Six effect,Actinopterygii,Carnivora,2708.687,841.93,Vulnerable
Media show,Amphibia,Anura,3815.741,2349.92,Near Threatened
Mean rich,Actinopterygii,Squamata,3157.29,1653.91,Endangered
Sense game,Reptilia,Anura,3597.363,1224.81,Endangered
Shoulder base,Amphibia,Passeriformes,1015.358,2343.22,Near Threatened
White only,Amphibia,Squamata,211.323,1254.66,Least Concern
Citizen coach,Reptilia,Squamata,3956.933,2044.87,Least Concern
Organization while,Aves,Squamata,3552.05,2785.48,Vulnerable
Expert five,Actinopterygii,Squamata,2827.097,193.97,Least Concern
Including film,Reptilia,Anura,4580.022,2820.31,Least Concern
Where action,Actinopterygii,Rodentia,491.12,419.49,Extinct in the Wild
Increase front,Amphibia,Carnivora,4194.509,982.96,Least Concern
General live,Amphibia,Anura,2011.148,2775.95,Extinct in the Wild
Safe local,Aves,Anura,339.529,267.59,Extinct in the Wild
President feel,Reptilia,Primates,2299.564,1928.54,Near Threatened
Stand treatment,Reptilia,Squamata,2945.369,2496.3,Extinct in the Wild
Employee which,Reptilia,Passeriformes,1579.271,603.55,Critically Endangered
Education somebody,Aves,Primates,534.962,1518.3,Critically Endangered
Information senior,Actinopterygii,Passeriformes,3099.325,2539.79,Critically Endangered
Finish least,Mammalia,Rodentia,4627.898,545.89,Critically Endangered
Suggest surface,Amphibia,Rodentia,1157.745,174.79,Critically Endangered
However modern,Amphibia,Squamata,2369.022,1635.45,Endangered
