species,class,order,weight_kg,length_cm,conservation_status
Yard condition,Amphibia,Passeriformes,645.713,2497.75,Extinct in the Wild
Drug central,Aves,Squamata,2575.374,1351.85,Critically Endangered
Seek company,Aves,Primates,3257.465,67.25,Extinct in the Wild
Science thousand,Amphibia,Primates,4344.233,1118.42,Near Threatened
Should century,Aves,Carnivora,2895.481,667.63,Vulnerable
Suggest build,Amphibia,Carnivora,3647.266,636.77,Vulnerable
Environmental chance,Mammalia,Passeriformes,3797.382,2194.96,Extinct in the Wild
Trip three,Aves,Rodentia,1314.502,875.55,Endangered
Office discussion,Actinopterygii,Rodentia,4384.247,854.76,Least Concern
Allow free,Reptilia,Anura,3096.017,2425.29,Critically Endangered
Everything contain,Mammalia,Carnivora,2327.837,2795.18,Critically Endangered
Space must,Amphibia,Anura,4927.991,1370.13,Endangered
Cut course,Actinopterygii,Primates,215.415,284.37,Near Threatened
Stuff building,Actinopterygii,Passeriformes,4629.977,502.96,Least Concern
As rate,Mammalia,Squamata,2352.623,179.58,Endangered
Either control,Actinopterygii,Rodentia,4915.646,1244.74,Near Threatened
Mind teach,Aves,Squamata,4553.028,2.96,Extinct in the Wild
Audience find,Mammalia,Squamata,2052.33,427.41,Extinct in the Wild
Toward candidate,Reptilia,Carnivora,561.339,1578.41,Critically Endangered
Fear writer,Actinopterygii,Squamata,3837.179,917.26,Near Threatened
Theory service,Mammalia,Anura,215.478,1779.23,Near Threatened
Tend against,Amphibia,Rodentia,57.254,758.04,Least Concern
Treat service,Mammalia,Rodentia,1350.753,1895.88,Least Concern
Name anyone,Amphibia,Rodentia,4255.099,219.2,Extinct in the Wild
Happy minute,Reptilia,Carnivora,1705.149,2605.55,Extinct in the Wild
Player brother,Amphibia,Carnivora,1245.971,1533.71,Near Threatened
System family,Amphibia,Rodentia,3317.495,1223.64,Critically Endangered
But represent,Reptilia,Carnivora,4100.578,2885.67,Extinct in the Wild
Poor discover,Aves,Anura,390.19,1047.74,Extinct in the Wild
Middle finish,Mammalia,Primates,4530.248,805.36,Vulnerable
Travel woman,Amphibia,Primates,15.28,2872.26,Vulnerable
Professor open,Aves,Squamata,917.596,2031.48,Critically Endangered
While option,Actinopterygii,Rodentia,2306.869,1833.9,Near Threatened
Go soldier,Mammalia,Passeriformes,3339.706,1548.64,Endangered
Week what,Reptilia,Passeriformes,2934.851,2416.8,Vulnerable
Country important,Reptilia,Rodentia,2135.56,1755.61,Least Concern
Sure article,Actinopterygii,Squamata,3305.365,1417.25,Critically Endangered
Use again,Mammalia,Squamata,10.504,2591.91,Endangered
Blood important,Mammalia,Carnivora,2172.957,2813.88,Vulnerable
Explain stay,Reptilia,Carnivora,4877.291,1912.67,Least Concern
Candidate option,Reptilia,Primates,4104.993,937.42,Least Concern
They nice,Amphibia,Anura,4155.593,2377.39,Critically Endangered
Guess recognize,Mammalia,Primates,181.794,2828.15,Near Threatened
