species,class,order,weight_kg,length_cm,conservation_status
Sister its,Mammalia,Anura,2390.598,2437.98,Extinct in the Wild
Best light,Mammalia,Passeriformes,4884.881,1773.05,Endangered
Above police,Actinopterygii,Primates,3805.232,2864.26,Least Concern
Clear success,Amphibia,Carnivora,2474.994,1599.07,Least Concern
Outside into,Aves,Primates,1147.896,666.78,Critically Endangered
Return senior,Mammalia,Rodentia,513.011,756.98,Near Threatened
Give look,Reptilia,Carnivora,1657.118,515.24,Extinct in the Wild
Perhaps measure,Mammalia,Squamata,1450.145,2386.47,Least Concern
Green executive,Actinopterygii,Primates,3909.672,1089.3,Endangered
Experience guess,Mammalia,Anura,1367.836,1516.2,Extinct in the Wild
Truth security,Reptilia,Squamata,791.502,2550.13,Vulnerable
Practice power,Reptilia,Passeriformes,4624.272,21.55,Near Threatened
No whose,Mammalia,Primates,1259.777,577.95,Critically Endangered
Member political,Aves,Anura,1425.586,1805.16,Vulnerable
Stand approach,Reptilia,Anura,4511.955,2666.71,Endangered
Skill place,Reptilia,Primates,3173.524,1426.86,Endangered
Once participant,Actinopterygii,Anura,4198.157,1866.85,Near Threatened
I area,Aves,Passeriformes,556.511,2822.77,Near Threatened
Design follow,Amphibia,Squamata,956.93,251.2,Least Concern
School long,Amphibia,Rodentia,3993.713,1995.3,Endangered
General range,Actinopterygii,Rodentia,2723.662,673.17,Extinct in the Wild
Race federal,Mammalia,Squamata,3578.119,1170.72,Critically Endangered
Know possible,Mammalia,Passeriformes,2783.98,726.02,Extinct in the Wild
Describe trade,Mammalia,Passeriformes,1855.164,2477.48,Least Concern
Test current,Aves,Anura,4014.631,1943.6,Least Concern
Play despite,Amphibia,Passeriformes,4507.359,1519.62,Extinct in the Wild
Never my,Aves,Primates,3604.079,2169.36,Endangered
Expect put,Reptilia,Rodentia,4008.671,705.48,Vulnerable
Crime north,Aves,Anura,3036.012,120.85,Endangered
Surface feeling,Aves,Rodentia,146.218,1324.2,Near Threatened
From only,Amphibia,Carnivora,3422.798,847.18,Least Concern
Accept as,Aves,Rodentia,1791.801,1703.59,Critically Endangered
End power,Reptilia,Rodentia,3670.038,1288.44,Near Threatened
Ten do,Amphibia,Anura,1535.96,1858.55,Extinct in the Wild
Husband lose,Aves,Anura,297.201,1206.07,Critically Endangered
Themselves upon,Actinopterygii,Rodentia,2635.955,1720.69,Critically Endangered
Nothing crime,Aves,Passeriformes,399.33,2368.19,Extinct in the Wild
Environment pull,Actinopterygii,Anura,2007.617,1113.29,Vulnerable
Attack part,Amphibia,Carnivora,4983.526,1943.34,Least Concern
Nor I,Reptilia,Passeriformes,4462.086,1836.15,Endangered
Develop energy,Reptilia,Passeriformes,903.813,2494.78,Least Concern
Stock short,Aves,Squamata,3815.62,17.06,Extinct in the Wild
Risk compare,Aves,Carnivora,1323.362,589.0,Least Concern
Imagine son,Mammalia,Anura,621.342,659.38,Vulnerable
Trial reduce,Mammalia,Carnivora,3184.93,2537.9,Vulnerable
Majority special,Reptilia,Anura,949.695,1247.45,Vulnerable
Send itself,Reptilia,Passeriformes,1904.774,2934.12,Least Concern
Mouth sense,Actinopterygii,Squamata,3827.388,1645.75,Endangered
Herself reflect,Amphibia,Passeriformes,444.667,2586.47,Least Concern
Difficult wind,Mammalia,Carnivora,2036.43,804.05,Least Concern
Free common,Reptilia,Squamata,2492.401,1474.78,Extinct in the Wild
Attention police,Actinopterygii,Anura,642.582,841.66,Near Threatened
Tell sea,Reptilia,Anura,2736.014,2439.63,Vulnerable
Particularly check,Actinopterygii,Rodentia,725.709,1143.16,Critically Endangered
Perhaps office,Mammalia,Squamata,2502.183,269.68,Extinct in the Wild
Project mouth,Aves,Passeriformes,4666.836,867.67,Near Threatened
Training reach,Reptilia,Passeriformes,3104.392,1649.7,Endangered
Space education,Mammalia,Carnivora,2381.675,237.51,Vulnerable
How know,Amphibia,Passeriformes,375.623,409.58,Vulnerable
Avoid ever,Reptilia,Rodentia,1936.286,452.08,Extinct in the Wild
Address him,Amphibia,Anura,2825.374,120.11,Near Threatened
Behind kid,Actinopterygii,Rodentia,4453.093,1990.34,Near Threatened
Tell marriage,Mammalia,Primates,1785.907,2411.89,Vulnerable
Soon floor,Mammalia,Primates,4268.16,2539.18,Endangered
Teach she,Amphibia,Squamata,2667.725,2614.63,Least Concern
People however,Aves,Anura,2512.798,1415.82,Critically Endangered
Leave treat,Amphibia,Carnivora,4846.526,2554.76,Least Concern
Great three,Actinopterygii,Primates,1592.967,2094.97,Least Concern
Lead success,Reptilia,Rodentia,1590.497,734.95,Least Concern
Little let,Reptilia,Primates,3020.666,105.59,Vulnerable
Positive something,Mammalia,Carnivora,782.055,457.94,Critically Endangered
Ok remember,Actinopterygii,Squamata,4468.238,1339.01,Extinct in the Wild
Mrs least,Mammalia,Anura,897.222,2566.54,Least Concern
Society huge,Amphibia,Rodentia,1241.038,2120.47,Vulnerable
Evening lot,Reptilia,Passeriformes,1260.717,508.56,Extinct in the Wild
Camera sign,Mammalia,Carnivora,1411.22,731.38,Critically Endangered
Current arm,Mammalia,Squamata,1858.86,2138.75,Extinct in the Wild
Write senior,Reptilia,Primates,3613.393,1960.93,Critically Endangered
Skill technology,Aves,Squamata,4615.387,622.45,Least Concern
Reason discussion,Amphibia,Primates,2712.255,2593.26,Least Concern
From manager,Aves,Passeriformes,1039.303,1818.26,Least Concern
Point great,Actinopterygii,Anura,2573.024,2371.11,Endangered
Receive financial,Amphibia,Squamata,2281.228,2863.26,Extinct in the Wild
How until,Actinopterygii,Rodentia,4239.264,1587.36,Near Threatened
Realize threat,Reptilia,Passeriformes,2017.128,2528.75,Vulnerable
Issue truth,Reptilia,Primates,1307.227,2396.3,Near Threatened
Carry quite,Reptilia,Rodentia,2550.165,1765.81,Vulnerable
Soon environment,Reptilia,Squamata,1219.329,2378.98,Extinct in the Wild
Bill discover,Actinopterygii,Carnivora,2263.292,2956.93,Least Concern
Who face,Reptilia,Squamata,2012.155,1186.67,Vulnerable
Article agreement,Amphibia,Rodentia,658.773,1950.07,Critically Endangered
Final able,Aves,Passeriformes,346.479,1884.28,Least Concern
View itself,Actinopterygii,Squamata,499.834,2313.63,Extinct in the Wild
Professor quickly,Actinopterygii,Rodentia,125.641,2257.6,Near Threatened
International test,Amphibia,Squamata,1397.674,1301.05,Extinct in the Wild
Than soon,Aves,Squamata,4074.259,521.89,Endangered
Six investment,Amphibia,Squamata,2957.631,310.61,Critically Endangered
Heavy amount,Actinopterygii,Primates,847.108,811.17,Least Concern
On focus,Mammalia,Squamata,3229.347,11.13,Extinct in the Wild
Environmental can,Amphibia,Passeriformes,3912.67,2012.12,Extinct in the Wild
Eat after,Reptilia,Carnivora,3075.27,743.54,Extinct in the Wild
Do town,Mammalia,Squamata,698.321,6.6,Least Concern
Loss thank,Actinopterygii,Anura,4267.767,196.84,Least Concern
Family then,Reptilia,Rodentia,4990.255,151.35,Critically Endangered
Walk indicate,Mammalia,Passeriformes,3676.777,156.58,Extinct in the Wild
Medical determine,Reptilia,Primates,4037.471,1725.42,Vulnerable
Choice message,Actinopterygii,Squamata,1267.535,838.33,Extinct in the Wild
Should court,Actinopterygii,Passeriformes,4452.908,1497.34,Vulnerable
Toward each,Actinopterygii,Squamata,1496.438,2917.26,Endangered
Everyone knowledge,Amphibia,Anura,1902.207,189.59,Vulnerable
Trade food,Mammalia,Squamata,3800.722,2763.73,Vulnerable
View once,Reptilia,Anura,196.06,2649.46,Critically Endangered
Wide politics,Mammalia,Carnivora,660.038,632.9,Extinct in the Wild
Act ability,Actinopterygii,Passeriformes,2218.181,2442.07,Endangered
Day treatment,Reptilia,Squamata,4259.988,1639.69,Near Threatened
Red find,Actinopterygii,Carnivora,4647.226,2808.85,Endangered
Pm morning,Aves,Squamata,442.153,2265.19,Endangered
Tough eye,Aves,Squamata,4436.85,1665.82,Least Concern
Fly interview,Aves,Anura,2982.788,1073.59,Least Concern
Benefit citizen,Aves,Primates,1322.442,2043.03,Near Threatened
Best including,Aves,Carnivora,2593.156,1396.96,Critically Endangered
State major,Amphibia,Squamata,3729.611,102.41,Near Threatened
Energy music,Mammalia,Primates,2997.596,1807.34,Endangered
Property alone,Aves,Squamata,701.838,388.42,Extinct in the Wild
Billion exist,Aves,Anura,270.945,252.97,Least Concern
Economic day,Mammalia,Carnivora,207.748,2455.63,Vulnerable
Piece value,Mammalia,Squamata,3530.124,868.54,Extinct in the Wild
Edge open,Aves,Primates,3846.189,2327.21,Vulnerable
Whose whom,Actinopterygii,Passeriformes,3905.325,2768.41,Critically Endangered
High just,Amphibia,Primates,4281.736,713.94,Endangered
Population student,Amphibia,Carnivora,4135.647,1591.29,Near Threatened
Staff center,Amphibia,Passeriformes,3472.035,2229.42,Endangered
Contain gas,Aves,Rodentia,1925.458,1743.91,Least Concern
Whether size,Aves,Rodentia,3072.499,1697.9,Near Threatened
Market age,Amphibia,Primates,2275.481,682.44,Vulnerable
Democrat life,Reptilia,Rodentia,2908.848,804.62,Least Concern
Right station,Mammalia,Anura,2289.423,628.48,Near Threatened
Improve different,Mammalia,Carnivora,328.03,474.3,Vulnerable
Employee of,Reptilia,Rodentia,3483.85,1557.48,Extinct in the Wild
Father agency,Actinopterygii,Primates,3426.68,1686.79,Critically Endangered
Six place,Aves,Carnivora,1028.323,2986.83,Extinct in the Wild
Blood them,Aves,Squamata,944.428,2252.3,Endangered
Time right,Mammalia,Anura,3984.064,2362.92,Least Concern
Beyond wish,Amphibia,Squamata,497.259,2035.32,Least Concern
Against only,Aves,Anura,692.476,2863.26,Least Concern
Party stock,Actinopterygii,Anura,1981.597,826.77,Vulnerable
Return including,Reptilia,Passeriformes,3902.203,1242.09,Vulnerable
Off skill,Mammalia,Rodentia,3263.56,2947.69,Near Threatened
Fish good,Aves,Passeriformes,987.621,605.82,Near Threatened
On clear,Amphibia,Rodentia,4845.556,1523.31,Near Threatened
There such,Reptilia,Passeriformes,1221.411,2799.67,Extinct in the Wild
Show material,Amphibia,Primates,3030.615,1874.52,Critically Endangered
Course decade,Reptilia,Rodentia,1199.941,2209.3,Critically Endangered
Six baby,Mammalia,Rodentia,2287.451,1492.52,Near Threatened
Week vote,Actinopterygii,Carnivora,4435.101,2127.16,Critically Endangered
Piece force,Aves,Squamata,3535.117,2724.71,Near Threatened
Relationship current,Mammalia,Primates,4805.65,1597.89,Endangered
Attack experience,Reptilia,Squamata,3012.015,2267.85,Near Threatened
Middle trial,Reptilia,Primates,4100.62,2161.14,Critically Endangered
Often development,Mammalia,Passeriformes,2755.774,2139.3,Extinct in the Wild
Leave grow,Reptilia,Anura,4897.814,2227.5,Extinct in the Wild
Though vote,Actinopterygii,Anura,4911.813,857.26,Least Concern
Force prove,Amphibia,Carnivora,2485.413,248.95,Least Concern
Rule send,Amphibia,Carnivora,358.635,1596.39,Vulnerable
These cost,Aves,Primates,3856.456,1414.14,Critically Endangered
Tree budget,Reptilia,Carnivora,2571.499,2593.41,Critically Endangered
Smile suddenly,Aves,Carnivora,354.317,1716.95,Near Threatened
Something civil,Aves,Rodentia,4817.461,2883.96,Critically Endangered
Benefit look,Aves,Squamata,4368.368,1416.79,Least Concern
Opportunity later,Amphibia,Squamata,3453.02,37.16,Least Concern
Lot cover,Amphibia,Carnivora,573.229,2377.71,Near Threatened
Break deep,Actinopterygii,Anura,4431.12,603.12,Extinct in the Wild
Prevent address,Reptilia,Squamata,406.014,2466.22,Critically Endangered
Movie month,Reptilia,Passeriformes,2934.077,2605.46,Endangered
Method morning,Amphibia,Carnivora,374.84,1622.87,Critically Endangered
Address special,Amphibia,Anura,2116.153,539.97,Near Threatened
Factor show,Mammalia,Carnivora,170.133,2114.99,Near Threatened
Including not,Reptilia,Rodentia,3311.66,2007.1,Critically Endangered
Fish student,Mammalia,Carnivora,980.09,904.75,Near Threatened
Instead shake,Mammalia,Squamata,3260.841,2287.13,Endangered
Page west,Amphibia,Rodentia,3485.336,2362.92,Endangered
Catch American,Aves,Carnivora,4073.027,17.78,Endangered
Collection and,Actinopterygii,Rodentia,1947.047,2447.5,Critically Endangered
Thousand over,Actinopterygii,Anura,2609.312,759.89,Endangered
Require method,Reptilia,Anura,1255.353,441.93,Least Concern
Work too,Mammalia,Primates,3734.463,305.66,Critically Endangered
The every,Actinopterygii,Primates,3123.607,1221.58,Endangered
Parent challenge,Reptilia,Squamata,3878.417,893.1,Vulnerable
Address describe,Reptilia,Passeriformes,1070.181,97.59,Endangered
Woman attention,Mammalia,Primates,3332.676,2522.11,Critically Endangered
Site less,Amphibia,Rodentia,1240.767,1428.37,Extinct in the Wild
Positive wall,Aves,Passeriformes,1654.464,764.72,Near Threatened
Cell free,Reptilia,Primates,4381.43,1707.2,Extinct in the Wild
Tend major,Amphibia,Primates,2723.311,2094.73,Least Concern
Night back,Reptilia,Passeriformes,1559.455,2879.3,Endangered
Employee light,Reptilia,Passeriformes,2954.931,397.6,Endangered
Federal trial,Reptilia,Squamata,4417.241,43.53,Near Threatened
Some standard,Aves,Squamata,3313.471,2106.63,Least Concern
Generation investment,Amphibia,Carnivora,3566.023,2169.58,Least Concern
Less middle,Actinopterygii,Primates,4578.768,628.22,Near Threatened
Yourself then,Aves,Carnivora,4084.528,2180.51,Endangered
Sister include,Actinopterygii,Anura,1944.356,1387.77,Critically Endangered
And service,Amphibia,Anura,1412.184,173.19,Critically Endangered
Movie author,Reptilia,Anura,1735.93,1443.94,Extinct in the Wild
Thank consumer,Aves,Carnivora,4941.087,485.66,Least Concern
Prepare difference,Mammalia,Carnivora,265.03,1648.9,Vulnerable
Behind sign,Actinopterygii,Carnivora,3142.612,35.76,Near Threatened
Article toward,Mammalia,Carnivora,4047.656,1602.68,Critically Endangered
Child alone,Actinopterygii,Squamata,223.754,241.05,Near Threatened
Low maybe,Aves,Passeriformes,3075.628,1541.16,Critically Endangered
Ability security,Aves,Carnivora,445.918,606.6,Least Concern
Own million,Amphibia,Anura,4698.289,1888.27,Vulnerable
Interest represent,Aves,Anura,2248.231,2929.51,Near Threatened
In husband,Aves,Rodentia,2702.911,2087.73,Least Concern
Couple force,Mammalia,Carnivora,80.098,2800.26,Extinct in the Wild
Forward garden,Actinopterygii,Carnivora,3394.973,721.21,Endangered
Box audience,Actinopterygii,Rodentia,2232.545,1133.96,Critically Endangered
Where since,Actinopterygii,Passeriformes,2115.279,737.35,Vulnerable
Specific especially,Mammalia,Anura,2841.613,782.51,Vulnerable
Sing forward,Amphibia,Carnivora,3718.496,169.53,Near Threatened
Impact box,Reptilia,Anura,3160.512,1189.1,Least Concern
Take there,Aves,Rodentia,2759.678,581.08,Least Concern
Author ready,Amphibia,Passeriformes,2633.378,1369.76,Near Threatened
Space full,Mammalia,Carnivora,4326.008,1709.84,Endangered
Sound write,Aves,Carnivora,2580.887,478.82,Critically Endangered
Reveal religious,Reptilia,Rodentia,1882.249,1621.75,Vulnerable
Citizen successful,Aves,Passeriformes,1240.525,1644.35,Near Threatened
Back prevent,Amphibia,Squamata,3769.995,1339.9,Near Threatened
Family source,Reptilia,Primates,3914.955,2051.88,Least Concern
Believe low,Actinopterygii,Squamata,3914.604,2776.32,Extinct in the Wild
Town center,Aves,Anura,4684.961,1518.94,Critically Endangered
President various,Aves,Anura,3195.096,971.05,Extinct in the Wild
There adult,Amphibia,Primates,4684.059,2513.34,Vulnerable
Cold than,Reptilia,Passeriformes,1392.741,1334.51,Vulnerable
Attack message,Actinopterygii,Anura,2045.278,2885.23,Extinct in the Wild
Political spend,Actinopterygii,Passeriformes,4317.091,2504.32,Least Concern
Although phone,Reptilia,Passeriformes,2064.841,2000.73,Least Concern
Ask record,Mammalia,Carnivora,1776.242,2553.61,Near Threatened
Energy deep,Amphibia,Primates,2353.501,1472.63,Vulnerable
Question wide,Amphibia,Primates,4703.815,789.53,Critically Endangered
Class education,Reptilia,Rodentia,820.55,494.37,Critically Endangered
It edge,Reptilia,Anura,2690.578,1621.59,Critically Endangered
Challenge item,Actinopterygii,Squamata,4411.472,1447.48,Critically Endangered
Fund others,Amphibia,Rodentia,720.571,2033.7,Endangered
Identify result,Amphibia,Anura,531.714,1238.56,Critically Endangered
These site,Aves,Primates,1242.166,1374.4,Near Threatened
Follow sea,Aves,Rodentia,2069.705,1752.81,Vulnerable
Environment vote,Reptilia,Rodentia,440.505,403.54,Least Concern
City trouble,Actinopterygii,Rodentia,3651.848,723.56,Least Concern
Fight where,Amphibia,Passeriformes,2456.664,183.24,Extinct in the Wild
Fall three,Reptilia,Passeriformes,3763.155,300.26,Near Threatened
Plan animal,Mammalia,Primates,3596.309,599.04,Vulnerable
Third go,Mammalia,Primates,1158.335,2073.81,Vulnerable
Few read,Mammalia,Passeriformes,1437.762,522.33,Endangered
Reason suggest,Amphibia,Carnivora,4134.028,24.96,Vulnerable
Effort civil,Amphibia,Passeriformes,4659.196,2571.1,Vulnerable
Mind east,Reptilia,Primates,4646.712,1418.32,Endangered
Bit federal,Actinopterygii,Squamata,4476.259,449.47,Vulnerable
School single,Actinopterygii,Passeriformes,950.876,1379.46,Endangered
Can still,Amphibia,Anura,701.58,519.31,Vulnerable
Human charge,Amphibia,Carnivora,2376.072,873.96,Least Concern
Agree miss,Aves,Primates,4141.57,196.09,Endangered
Pick social,Actinopterygii,Anura,3847.684,2442.8,Extinct in the Wild
Sure rock,Reptilia,Primates,3730.331,594.74,Extinct in the Wild
Usually fall,Reptilia,Anura,3195.719,303.9,Critically Endangered
Foot book,Amphibia,Primates,2456.902,632.41,Least Concern
Out kitchen,Aves,Anura,3991.581,1219.43,Least Concern
Speech enter,Reptilia,Carnivora,3676.725,2678.13,Vulnerable
Experience where,Mammalia,Anura,4971.867,1381.72,Endangered
Seem interesting,Amphibia,Rodentia,2406.937,2697.77,Near Threatened
Worker more,Actinopterygii,Passeriformes,3154.615,492.14,Vulnerable
Eight prepare,Reptilia,Rodentia,3944.945,1961.24,Endangered
Computer concern,Reptilia,Primates,1304.214,1833.04,Extinct in the Wild
Usually relationship,Amphibia,Squamata,4863.276,652.75,Vulnerable
Bill pass,Reptilia,Passeriformes,3526.099,2027.03,Least Concern
Situation car,Aves,Primates,4310.131,2682.1,Least Concern
Material treat,Mammalia,Carnivora,1592.869,137.97,Least Concern
Final want,Amphibia,Anura,4716.4,228.71,Endangered
Quickly walk,Actinopterygii,Squamata,1019.912,2287.36,Endangered
Game statement,Amphibia,Anura,4921.134,142.43,Critically Endangered
Fall marriage,Mammalia,Anura,1423.247,674.44,Extinct in the Wild
Quality discover,Amphibia,Anura,344.698,2861.69,Near Threatened
Phone pass,Reptilia,Anura,3397.859,1225.81,Near Threatened
International career,Reptilia,Squamata,2475.967,1785.08,Least Concern
Local account,Mammalia,Primates,1136.667,212.37,Vulnerable
Reduce dinner,Aves,Anura,2783.683,1768.71,Near Threatened
Garden you,Aves,Squamata,795.162,352.26,Near Threatened
Policy industry,Mammalia,Squamata,941.67,2749.1,Least Concern
Significant of,Reptilia,Primates,2146.661,550.36,Near Threatened
Success so,Reptilia,Rodentia,3454.196,23.52,Least Concern
White boy,Actinopterygii,Primates,2716.019,898.64,Critically Endangered
Throw early,Actinopterygii,Carnivora,110.52,2319.98,Vulnerable
Difficult individual,Aves,Squamata,3504.653,7.01,Endangered
Approach chair,Mammalia,Squamata,3596.877,2059.62,Endangered
Certain third,Aves,Squamata,2903.766,2279.61,Critically Endangered
Draw early,Reptilia,Carnivora,4494.523,2778.49,Extinct in the Wild
Indicate learn,Mammalia,Primates,2231.549,2476.23,Extinct in the Wild
Four up,Amphibia,Primates,1749.574,2220.44,Least Concern
Executive southern,Amphibia,Rodentia,88.04,708.11,Vulnerable
Reveal color,Mammalia,Rodentia,1448.923,1469.8,Vulnerable
Sell magazine,Amphibia,Anura,1196.951,2611.94,Near Threatened
Tree section,Mammalia,Passeriformes,2961.302,1541.78,Extinct in the Wild
Edge though,Reptilia,Rodentia,772.554,1771.13,Near Threatened
Image find,Aves,Anura,1362.054,1993.06,Least Concern
Research field,Aves,Carnivora,1558.214,1065.3,Vulnerable
Course remain,Actinopterygii,Primates,3283.712,1281.97,Endangered
Discover ahead,Actinopterygii,Anura,3529.121,2451.83,Critically Endangered
Pass pattern,Amphibia,Squamata,905.657,1336.89,Vulnerable
Large strategy,Mammalia,Squamata,2131.726,1485.73,Extinct in the Wild
Third central,Reptilia,Anura,574.468,1617.57,Vulnerable
Director fact,Mammalia,Anura,2273.422,2573.03,Extinct in the Wild
Nature assume,Amphibia,Passeriformes,3924.418,2238.96,Extinct in the Wild
Career company,Reptilia,Rodentia,816.257,2189.63,Critically Endangered
Writer chance,Aves,Anura,612.155,1580.34,Extinct in the Wild
Water on,Amphibia,Rodentia,1172.276,2974.5,Endangered
Knowledge imagine,Aves,Squamata,455.986,85.73,Vulnerable
Fly series,Reptilia,Squamata,3660.781,973.4,Endangered
Recent most,Aves,Anura,2067.926,1696.11,Extinct in the Wild
Major trade,Amphibia,Passeriformes,4574.727,2265.28,Vulnerable
Skin team,Aves,Rodentia,3778.777,154.33,Endangered
Notice thing,Actinopterygii,Squamata,3183.396,400.88,Critically Endangered
Music year,Amphibia,Carnivora,3890.708,1130.82,Extinct in the Wild
One however,Actinopterygii,Primates,2689.732,1758.37,Least Concern
Guess matter,Mammalia,Anura,3946.243,1890.87,Near Threatened
Chair challenge,Actinopterygii,Passeriformes,909.282,1184.79,Endangered
On general,Actinopterygii,Primates,2946.667,694.74,Endangered
Carry laugh,Aves,Squamata,4232.495,2607.87,Extinct in the Wild
Wife father,Mammalia,Carnivora,2612.422,1956.38,Critically Endangered
Magazine fast,Amphibia,Carnivora,3087.226,2963.19,Least Concern
Material bill,Aves,Anura,4003.884,1124.94,Least Concern
Leg project,Actinopterygii,Squamata,4106.859,80.87,Near Threatened
Traditional evening,Actinopterygii,Passeriformes,3919.96,1989.04,Near Threatened
Arrive professional,Aves,Anura,4315.869,2073.87,Near Threatened
Few lose,Mammalia,Passeriformes,2901.311,1948.8,Critically Endangered
Five front,Aves,Primates,1401.1,2228.26,Near Threatened
Dark live,Mammalia,Rodentia,3898.498,1718.84,Critically Endangered
Music black,Amphibia,Rodentia,724.485,1416.27,Critically Endangered
Trouble yourself,Reptilia,Primates,1576.625,2690.18,Vulnerable
Many participant,Amphibia,Passeriformes,155.7,124.31,Least Concern
Stay executive,Aves,Squamata,4357.905,1616.73,Critically Endangered
Hair financial,Reptilia,Primates,4785.802,455.11,Vulnerable
If well,Mammalia,Rodentia,4459.975,2172.08,Near Threatened
Hour policy,Actinopterygii,Anura,2579.808,2774.35,Endangered
Baby agent,Reptilia,Rodentia,4976.543,255.78,Near Threatened
Professional generation,Aves,Passeriformes,4841.102,2736.66,Critically Endangered
Standard mention,Amphibia,Anura,3786.038,1537.36,Endangered
Trade mention,Mammalia,Squamata,4858.265,25.17,Critically Endangered
Prevent role,Actinopterygii,Passeriformes,2786.145,1373.75,Endangered
Others minute,Aves,Rodentia,4420.312,1498.66,Endangered
Out foreign,Reptilia,Rodentia,1731.131,2338.33,Vulnerable
Whatever middle,Amphibia,Rodentia,210.213,2725.51,Least Concern
Close common,Aves,Primates,3482.107,1961.8,Critically Endangered
Consumer speech,Amphibia,Squamata,2135.729,495.99,Extinct in the Wild
Health purpose,Actinopterygii,Carnivora,741.635,1923.45,Least Concern
Adult manage,Amphibia,Passeriformes,593.765,280.08,Critically Endangered
Market this,Amphibia,Anura,3918.772,2259.85,Vulnerable
Generation campaign,Amphibia,Rodentia,4690.991,2350.03,Critically Endangered
Language change,Aves,Rodentia,2356.104,2492.9,Vulnerable
Test him,Reptilia,Rodentia,1824.11,378.68,Near Threatened
The radio,Reptilia,Primates,995.501,2448.2,Vulnerable
Long trip,Mammalia,Carnivora,2218.924,1640.94,Critically Endangered
Some civil,Amphibia,Primates,1963.522,1437.2,Extinct in the Wild
He successful,Actinopterygii,Primates,420.325,2221.05,Least Concern
Successful trip,Actinopterygii,Squamata,2371.358,718.37,Vulnerable
Oil their,Amphibia,Carnivora,1438.044,904.13,Critically Endangered
Per adult,Aves,Primates,2424.548,410.64,Critically Endangered
Kind young,Actinopterygii,Primates,1154.999,1189.52,Least Concern
About south,Reptilia,Rodentia,3595.787,1931.24,Endangered
Six land,Mammalia,Passeriformes,4050.113,1201.27,Near Threatened
Activity exactly,Reptilia,Squamata,1897.351,2135.44,Extinct in the Wild
Nothing choose,Aves,Rodentia,2450.359,1265.68,Near Threatened
Suffer idea,Actinopterygii,Squamata,2964.803,2022.9,Critically Endangered
Peace fill,Actinopterygii,Rodentia,121.228,544.85,Near Threatened
Sense Mr,Reptilia,Squamata,4611.071,1355.55,Endangered
Outside indeed,Mammalia,Anura,1590.69,2836.5,Extinct in the Wild
Catch someone,Amphibia,Carnivora,3668.027,1053.61,Near Threatened
Send child,Mammalia,Primates,1593.819,1788.14,Extinct in the Wild
Stop ever,Reptilia,Passeriformes,4464.207,1723.73,Least Concern
Education task,Mammalia,Squamata,2571.402,2467.7,Critically Endangered
Order thought,Amphibia,Primates,2019.876,1811.76,Critically Endangered
Consider loss,Aves,Passeriformes,3605.706,1106.98,Extinct in the Wild
Hundred performance,Reptilia,Squamata,721.7,2687.39,Extinct in the Wild
She professional,Amphibia,Primates,4473.83,2356.54,Vulnerable
Stock large,Reptilia,Squamata,375.486,438.36,Critically Endangered
Series watch,Aves,Passeriformes,1021.744,1617.12,Endangered
Soon sister,Aves,Anura,2724.709,43.86,Critically Endangered
Least their,Reptilia,Primates,4754.222,1904.19,Vulnerable
Per teach,Mammalia,Passeriformes,4052.519,1663.13,Least Concern
Relationship front,Reptilia,Primates,4924.044,1775.97,Least Concern
Chair worker,Amphibia,Anura,4441.106,1458.83,Critically Endangered
