species,class,order,weight_kg,length_cm,conservation_status
Employee audience,Mammalia,Primates,3144.884,2533.02,Vulnerable
Home others,Actinopterygii,Passeriformes,154.969,2337.56,Vulnerable
Success director,Aves,Rodentia,4748.959,739.05,Least Concern
Capital sure,Mammalia,Passeriformes,4290.5,2055.81,Least Concern
Story add,Reptilia,Rodentia,3333.191,2674.99,Least Concern
Executive machine,Mammalia,Squamata,4420.353,2271.84,Least Concern
Process customer,Reptilia,Passeriformes,3403.426,7.28,Critically Endangered
Business herself,Mammalia,Primates,3613.279,887.08,Least Concern
Medical sell,Reptilia,Squamata,2242.335,1115.17,Critically Endangered
Truth system,Aves,Rodentia,2479.879,1452.8,Vulnerable
Matter range,Mammalia,Anura,2931.128,2657.12,Vulnerable
Would artist,Actinopterygii,Primates,4473.155,2816.54,Critically Endangered
Economic answer,Mammalia,Anura,2597.025,1388.06,Vulnerable
Effort plan,Amphibia,Passeriformes,4636.899,1907.47,Extinct in the Wild
Glass mean,Reptilia,Passeriformes,965.941,1166.29,Endangered
Physical thing,Mammalia,Carnivora,1106.335,286.36,Least Concern
Address make,Aves,Squamata,1486.543,49.43,Critically Endangered
Hand political,Aves,Squamata,3207.118,1361.55,Endangered
Environmental must,Amphibia,Rodentia,2544.73,1139.26,Vulnerable
Another peace,Actinopterygii,Anura,1834.769,2898.99,Vulnerable
Decision quickly,Reptilia,Passeriformes,1631.862,2446.62,Endangered
Develop someone,Mammalia,Squamata,3970.132,1198.64,Critically Endangered
Do of,Aves,Passeriformes,4563.025,1816.36,Near Threatened
Issue candidate,Actinopterygii,Anura,636.638,1686.63,Endangered
Animal soon,Mammalia,Passeriformes,4689.828,2113.67,Near Threatened
Must conference,Amphibia,Rodentia,2545.852,2432.57,Critically Endangered
Break huge,Aves,Squamata,3342.956,2291.48,Critically Endangered
Interest analysis,Actinopterygii,Squamata,1944.15,1717.42,Vulnerable
Along oil,Reptilia,Carnivora,3187.217,1040.17,Near Threatened
Forget trouble,Mammalia,Carnivora,4368.735,1182.8,Critically Endangered
American probably,Actinopterygii,Rodentia,3693.306,425.64,Vulnerable
Start another,Actinopterygii,Rodentia,2883.653,1189.06,Least Concern
List impact,Mammalia,Passeriformes,2727.476,2552.99,Vulnerable
For full,Reptilia,Carnivora,4539.683,1486.13,Critically Endangered
Sport southern,Amphibia,Passeriformes,2731.921,203.41,Critically Endangered
Day remain,Actinopterygii,Squamata,3440.377,997.93,Vulnerable
Sure hospital,Actinopterygii,Anura,3952.144,463.45,Critically Endangered
President budget,Aves,Rodentia,2128.036,920.9,Critically Endangered
Edge interest,Reptilia,Primates,2876.827,911.06,Vulnerable
Western when,Amphibia,Primates,1998.544,1638.14,Endangered
Media include,Amphibia,Anura,2528.514,1973.62,Extinct in the Wild
White century,Aves,Anura,2674.829,14.31,Extinct in the Wild
Sit husband,Reptilia,Passeriformes,2650.993,2772.48,Near Threatened
Stock system,Mammalia,Carnivora,437.811,361.55,Near Threatened
Guy miss,Amphibia,Squamata,2415.081,1917.47,Endangered
Shake scientist,Aves,Passeriformes,1145.67,894.58,Vulnerable
None window,Mammalia,Squamata,1484.502,1548.26,Near Threatened
American difficult,Amphibia,Rodentia,4499.565,1698.94,Least Concern
Why sure,Actinopterygii,Rodentia,1524.542,2873.75,Least Concern
Right attack,Actinopterygii,Anura,2678.864,1067.52,Critically Endangered
Shake some,Aves,Rodentia,1901.422,696.96,Least Concern
Rock space,Reptilia,Anura,2159.215,2027.06,Extinct in the Wild
