species,class,order,weight_kg,length_cm,conservation_status
Local theory,Actinopterygii,Carnivora,1850.113,180.53,Least Concern
Begin assume,Actinopterygii,Passeriformes,4557.292,2477.34,Vulnerable
Base happy,Amphibia,Rodentia,4579.924,2017.31,Extinct in the Wild
Job more,Aves,Carnivora,1247.884,1979.4,Vulnerable
That level,Mammalia,Anura,2168.691,2335.21,Vulnerable
Rest series,Mammalia,Passeriformes,1104.966,1021.26,Extinct in the Wild
Evening much,Reptilia,Primates,270.562,2743.23,Vulnerable
Area edge,Mammalia,Rodentia,4177.384,1259.39,Near Threatened
Might improve,Actinopterygii,Primates,1731.862,2628.25,Endangered
Walk head,Mammalia,Squamata,422.1,1850.78,Extinct in the Wild
Health discover,Actinopterygii,Squamata,3082.265,940.45,Vulnerable
Choice wonder,Mammalia,Primates,850.333,2810.57,Near Threatened
Tax commercial,Reptilia,Anura,1273.884,814.14,Extinct in the Wild
Around garden,Reptilia,Carnivora,707.223,280.01,Endangered
Price he,Aves,Squamata,4174.921,2259.55,Vulnerable
Artist employee,Aves,Squamata,963.059,1846.45,Vulnerable
Threat heart,Mammalia,Rodentia,392.383,537.81,Vulnerable
Order exist,Reptilia,Squamata,4941.582,801.6,Extinct in the Wild
Professor wind,Mammalia,Squamata,642.03,1499.18,Near Threatened
Find daughter,Aves,Squamata,2610.831,2416.77,Near Threatened
Ground down,Mammalia,Anura,3889.836,959.03,Endangered
Effort general,Reptilia,Squamata,4755.817,1724.36,Critically Endangered
Popular star,Amphibia,Passeriformes,990.115,334.22,Vulnerable
We thank,Reptilia,Primates,4814.534,633.64,Critically Endangered
Positive talk,Mammalia,Primates,3227.346,28.55,Least Concern
Technology event,Amphibia,Rodentia,699.455,799.76,Extinct in the Wild
Responsibility century,Reptilia,Passeriformes,4613.3,2943.41,Endangered
Up consumer,Mammalia,Rodentia,3684.618,1333.35,Vulnerable
Appear television,Reptilia,Squamata,1830.999,855.82,Extinct in the Wild
Organization past,Aves,Carnivora,3542.856,2772.62,Critically Endangered
Your spring,Actinopterygii,Carnivora,4393.621,623.02,Extinct in the Wild
Pattern happy,Reptilia,Primates,4425.521,2506.55,Near Threatened
Put perform,Aves,Carnivora,2170.125,1670.15,Extinct in the Wild
Result leg,Reptilia,Squamata,4985.235,1007.17,Near Threatened
Food action,Actinopterygii,Primates,1123.823,447.78,Near Threatened
Past hot,Reptilia,Carnivora,4181.876,2301.27,Vulnerable
Which if,Reptilia,Anura,1693.608,803.32,Extinct in the Wild
Pattern his,Amphibia,Primates,1942.831,1753.23,Near Threatened
Tell entire,Aves,Primates,4719.397,882.59,Vulnerable
Medical new,Aves,Anura,3813.021,766.37,Vulnerable
Its large,Aves,Primates,4198.824,1875.32,Endangered
Behavior knowledge,Reptilia,Anura,538.859,2990.97,Critically Endangered
Marriage half,Actinopterygii,Carnivora,3193.854,2590.63,Vulnerable
Instead find,Reptilia,Carnivora,3359.9,621.01,Extinct in the Wild
Plan American,Amphibia,Primates,2571.277,790.98,Vulnerable
Wonder term,Mammalia,Squamata,282.963,2542.93,Endangered
High unit,Actinopterygii,Primates,1376.959,976.01,Endangered
Not training,Mammalia,Squamata,4450.257,2349.95,Vulnerable
Customer animal,Aves,Rodentia,333.332,788.77,Endangered
Specific purpose,Reptilia,Squamata,924.751,205.25,Endangered
Could inside,Actinopterygii,Carnivora,2129.263,2533.51,Endangered
Bring ask,Mammalia,Primates,2788.465,1397.76,Near Threatened
Add poor,Actinopterygii,Passeriformes,1271.182,2112.38,Near Threatened
System happy,Reptilia,Squamata,3030.849,1816.06,Least Concern
Pretty military,Mammalia,Squamata,4554.243,650.25,Endangered
Remember ground,Actinopterygii,Squamata,4005.413,2872.77,Extinct in the Wild
Long event,Amphibia,Squamata,3945.233,1383.76,Critically Endangered
Cultural whose,Mammalia,Anura,111.719,544.81,Extinct in the Wild
Dream knowledge,Aves,Rodentia,909.702,536.58,Extinct in the Wild
Serve piece,Actinopterygii,Carnivora,1788.88,1800.63,Vulnerable
Mrs indicate,Reptilia,Anura,4099.184,331.68,Critically Endangered
Hour begin,Aves,Squamata,4027.444,1449.02,Extinct in the Wild
Wide improve,Actinopterygii,Squamata,1527.111,434.39,Least Concern
Black matter,Aves,Passeriformes,2536.461,1439.49,Endangered
Range according,Actinopterygii,Primates,4255.849,654.53,Endangered
Instead none,Reptilia,Squamata,3339.188,895.86,Near Threatened
Music program,Amphibia,Rodentia,3494.426,1430.1,Endangered
Price method,Mammalia,Rodentia,3017.097,288.65,Extinct in the Wild
Relate attorney,Aves,Primates,4354.767,2603.73,Endangered
Find create,Amphibia,Primates,3802.426,2572.75,Least Concern
Address specific,Aves,Passeriformes,2073.443,2638.45,Extinct in the Wild
Meet news,Actinopterygii,Carnivora,1750.491,1305.28,Critically Endangered
Pay consumer,Amphibia,Squamata,2128.045,2576.47,Endangered
Above win,Actinopterygii,Primates,434.845,1017.39,Endangered
Interesting yourself,Aves,Passeriformes,3757.389,2352.0,Extinct in the Wild
Morning class,Aves,Primates,4929.292,1138.35,Critically Endangered
Expect read,Aves,Squamata,1792.782,1052.61,Critically Endangered
Many policy,Aves,Anura,487.716,1489.61,Critically Endangered
Cover according,Reptilia,Primates,1561.024,81.34,Endangered
Hope similar,Aves,Primates,1958.559,2420.53,Least Concern
Most total,Mammalia,Passeriformes,4931.338,2900.63,Vulnerable
Along quality,Aves,Anura,4140.453,2255.87,Near Threatened
Them another,Actinopterygii,Squamata,2333.626,2048.54,Least Concern
Usually off,Amphibia,Primates,993.188,1232.02,Endangered
According place,Reptilia,Anura,487.625,2349.52,Critically Endangered
Wear city,Mammalia,Primates,3992.038,1121.65,Extinct in the Wild
Cell generation,Mammalia,Anura,4936.75,2019.41,Extinct in the Wild
Alone have,Mammalia,Squamata,4981.127,2041.52,Vulnerable
High today,Reptilia,Primates,632.017,1151.23,Least Concern
Floor around,Reptilia,Primates,860.385,1692.49,Extinct in the Wild
Talk forget,Actinopterygii,Primates,1382.548,2332.67,Near Threatened
Service bar,Aves,Squamata,2884.289,1847.57,Least Concern
Community inside,Mammalia,Rodentia,225.026,2767.47,Vulnerable
Unit school,Aves,Squamata,4469.993,1628.11,Vulnerable
Deep activity,Amphibia,Rodentia,3507.379,961.66,Least Concern
Contain president,Aves,Carnivora,4816.006,749.19,Endangered
Cut foot,Reptilia,Anura,3799.723,2202.42,Critically Endangered
Century manage,Reptilia,Squamata,3728.296,2945.6,Extinct in the Wild
Difficult rule,Aves,Squamata,1081.25,2104.28,Extinct in the Wild
Force area,Aves,Anura,1831.328,2276.38,Endangered
Way that,Actinopterygii,Squamata,4326.326,1262.43,Critically Endangered
Smile personal,Reptilia,Anura,3729.98,1953.27,Extinct in the Wild
Bad the,Actinopterygii,Primates,919.714,301.22,Critically Endangered
Direction rise,Reptilia,Rodentia,3891.166,387.45,Endangered
Manager center,Amphibia,Primates,3360.498,2143.56,Endangered
Special painting,Reptilia,Carnivora,4930.073,1429.26,Near Threatened
Fine sport,Reptilia,Rodentia,4458.557,1803.49,Extinct in the Wild
Suggest water,Reptilia,Primates,3532.428,1646.63,Critically Endangered
Today site,Amphibia,Passeriformes,1599.366,2845.19,Endangered
Attention tell,Actinopterygii,Rodentia,2585.223,651.06,Endangered
Whose condition,Amphibia,Anura,3201.175,508.82,Extinct in the Wild
Top sell,Reptilia,Primates,4926.924,2713.44,Endangered
Discover determine,Aves,Squamata,1880.277,2820.15,Endangered
Recently indicate,Reptilia,Anura,1729.965,1691.63,Extinct in the Wild
Practice decade,Amphibia,Passeriformes,3727.358,1093.97,Least Concern
Month beat,Amphibia,Primates,632.217,1759.33,Extinct in the Wild
Author travel,Mammalia,Carnivora,1610.318,2282.82,Extinct in the Wild
Piece old,Aves,Squamata,1479.108,696.11,Extinct in the Wild
Cell these,Amphibia,Squamata,3410.342,1972.56,Vulnerable
Company general,Amphibia,Passeriformes,561.858,1915.46,Vulnerable
Rock couple,Reptilia,Carnivora,996.916,1617.62,Critically Endangered
That thing,Aves,Rodentia,4032.676,2721.72,Vulnerable
Authority even,Aves,Squamata,3572.679,2386.3,Least Concern
Because wait,Reptilia,Squamata,4304.527,286.23,Endangered
Voice information,Reptilia,Carnivora,4452.583,2715.12,Near Threatened
These gun,Reptilia,Rodentia,1560.518,8.41,Critically Endangered
Man couple,Mammalia,Rodentia,2754.318,2412.46,Vulnerable
Weight medical,Reptilia,Anura,107.21,1646.81,Near Threatened
Heart value,Aves,Rodentia,3234.954,389.69,Extinct in the Wild
Act law,Amphibia,Squamata,933.867,1242.1,Near Threatened
Large recent,Actinopterygii,Carnivora,593.27,1313.05,Endangered
Day book,Actinopterygii,Carnivora,3935.476,2348.75,Endangered
Remember group,Reptilia,Rodentia,124.98,2824.42,Endangered
Knowledge child,Mammalia,Carnivora,943.153,785.78,Extinct in the Wild
Art imagine,Actinopterygii,Passeriformes,2669.419,255.1,Endangered
Far seek,Actinopterygii,Anura,2723.77,1714.25,Critically Endangered
Pass once,Amphibia,Squamata,1700.491,980.81,Near Threatened
Hit full,Actinopterygii,Passeriformes,1372.576,1934.35,Least Concern
Through concern,Aves,Rodentia,1724.469,2347.13,Critically Endangered
Ground fast,Mammalia,Carnivora,3509.594,1933.03,Least Concern
Edge total,Actinopterygii,Anura,3304.009,809.32,Vulnerable
Support summer,Amphibia,Anura,1397.37,129.76,Endangered
Republican number,Reptilia,Squamata,2596.744,2595.75,Critically Endangered
After history,Actinopterygii,Rodentia,1473.826,500.93,Near Threatened
Thing type,Amphibia,Primates,868.239,71.25,Near Threatened
Fall arm,Amphibia,Squamata,1927.964,2928.24,Extinct in the Wild
General second,Aves,Anura,2263.857,2122.59,Critically Endangered
Building power,Aves,Passeriformes,4861.125,1450.08,Endangered
Edge stand,Aves,Anura,1252.863,2057.33,Extinct in the Wild
Baby key,Actinopterygii,Rodentia,388.366,2806.03,Endangered
Rise establish,Aves,Rodentia,796.758,2350.93,Extinct in the Wild
Carry culture,Aves,Anura,204.645,2030.53,Least Concern
Billion of,Reptilia,Anura,4615.007,2070.63,Vulnerable
Reveal development,Aves,Rodentia,2914.86,1800.58,Vulnerable
Threat what,Actinopterygii,Rodentia,4402.642,2968.6,Critically Endangered
Drop need,Aves,Primates,4040.896,1929.11,Vulnerable
Describe yourself,Mammalia,Rodentia,1064.489,361.01,Extinct in the Wild
Rock population,Aves,Squamata,706.289,2785.35,Near Threatened
Design recent,Reptilia,Anura,2039.351,2325.31,Vulnerable
Teacher training,Actinopterygii,Anura,2304.886,1085.23,Endangered
Hair call,Actinopterygii,Rodentia,1373.269,992.05,Critically Endangered
Interest sit,Amphibia,Rodentia,4836.57,538.51,Extinct in the Wild
Whatever media,Amphibia,Squamata,101.467,1818.24,Vulnerable
Leg get,Actinopterygii,Primates,1946.512,93.69,Vulnerable
Each site,Actinopterygii,Anura,1140.732,2494.79,Critically Endangered
Tell expert,Actinopterygii,Squamata,3105.029,1398.2,Extinct in the Wild
Television science,Amphibia,Anura,4489.396,1528.44,Endangered
Wrong drive,Reptilia,Anura,1509.645,2684.37,Vulnerable
Local past,Amphibia,Passeriformes,712.035,1921.1,Least Concern
His statement,Mammalia,Rodentia,2471.914,895.45,Endangered
Study act,Actinopterygii,Squamata,1393.255,1705.55,Least Concern
Couple city,Actinopterygii,Rodentia,4118.553,2952.32,Extinct in the Wild
Word check,Reptilia,Squamata,1801.347,1232.29,Vulnerable
Help clear,Amphibia,Carnivora,4033.719,1299.57,Vulnerable
If close,Actinopterygii,Passeriformes,2200.01,2498.65,Endangered
Citizen senior,Amphibia,Anura,3946.987,766.32,Critically Endangered
Account concern,Mammalia,Passeriformes,2962.227,1737.44,Least Concern
Coach decade,Reptilia,Passeriformes,3554.387,456.95,Critically Endangered
Term listen,Actinopterygii,Primates,1203.037,1176.45,Least Concern
Find trouble,Actinopterygii,Anura,2661.265,1102.22,Vulnerable
Research become,Aves,Squamata,2170.332,6.78,Critically Endangered
Notice light,Reptilia,Anura,1992.968,2085.5,Least Concern
Health author,Actinopterygii,Carnivora,143.238,1405.36,Critically Endangered
Still perform,Amphibia,Carnivora,1864.999,502.88,Extinct in the Wild
Reach before,Amphibia,Rodentia,2877.297,1653.35,Least Concern
Remember order,Reptilia,Carnivora,4777.11,1547.66,Endangered
Common quickly,Reptilia,Squamata,645.046,1282.53,Extinct in the Wild
Return nor,Amphibia,Passeriformes,7.905,115.3,Near Threatened
For base,Amphibia,Rodentia,4213.811,2849.21,Near Threatened
Town impact,Reptilia,Passeriformes,4499.796,2102.92,Extinct in the Wild
Participant employee,Reptilia,Rodentia,2423.729,709.46,Endangered
Mission decision,Reptilia,Carnivora,447.303,254.49,Endangered
My yard,Amphibia,Passeriformes,566.937,122.55,Critically Endangered
Catch family,Amphibia,Rodentia,21.316,1165.0,Extinct in the Wild
Vote letter,Actinopterygii,Squamata,3291.966,199.15,Near Threatened
Rest interest,Amphibia,Rodentia,4109.592,1717.87,Endangered
Threat follow,Reptilia,Squamata,4007.663,800.77,Near Threatened
Dinner likely,Actinopterygii,Carnivora,4048.132,2664.26,Endangered
Three claim,Amphibia,Carnivora,4983.466,1960.93,Endangered
Cultural remember,Aves,Anura,3442.348,2490.2,Critically Endangered
Reality hair,Amphibia,Carnivora,1707.92,2647.95,Endangered
Goal tax,Reptilia,Passeriformes,4914.36,1535.79,Near Threatened
Standard yeah,Aves,Squamata,2237.929,2657.28,Critically Endangered
Commercial card,Mammalia,Anura,4086.866,2797.62,Critically Endangered
Since paper,Amphibia,Rodentia,580.797,934.36,Extinct in the Wild
National accept,Amphibia,Anura,3732.092,995.27,Critically Endangered
Poor best,Reptilia,Primates,4023.816,850.59,Near Threatened
Believe do,Mammalia,Anura,775.617,2410.8,Vulnerable
Central low,Reptilia,Primates,2358.122,144.74,Near Threatened
Identify sure,Amphibia,Passeriformes,4224.416,1810.23,Near Threatened
Type beat,Amphibia,Passeriformes,2274.222,1375.29,Least Concern
Stock bag,Amphibia,Squamata,2229.761,133.98,Critically Endangered
Tax operation,Mammalia,Anura,3298.434,2632.72,Extinct in the Wild
Loss deal,Actinopterygii,Primates,2052.479,487.92,Endangered
So recent,Actinopterygii,Squamata,3342.86,1239.54,Least Concern
Believe stuff,Reptilia,Passeriformes,4057.156,852.79,Endangered
Whatever gas,Aves,Squamata,1707.358,2287.1,Vulnerable
Important although,Actinopterygii,Passeriformes,2726.534,376.65,Near Threatened
Need arrive,Aves,Carnivora,2643.005,1360.84,Endangered
Detail shake,Mammalia,Primates,2004.417,2657.83,Near Threatened
Fund manage,Mammalia,Carnivora,4606.986,2396.77,Critically Endangered
Price watch,Mammalia,Primates,3187.785,1553.36,Least Concern
Little live,Aves,Rodentia,2359.489,741.4,Near Threatened
Teach call,Aves,Primates,2177.652,2089.59,Endangered
Central ever,Amphibia,Primates,4283.02,2585.64,Extinct in the Wild
Party glass,Amphibia,Anura,1165.472,2281.02,Vulnerable
New later,Aves,Passeriformes,1971.898,394.25,Critically Endangered
Out contain,Amphibia,Squamata,3966.703,1753.62,Endangered
World including,Amphibia,Rodentia,442.012,2165.43,Critically Endangered
Carry good,Actinopterygii,Squamata,1564.842,1559.39,Least Concern
Only young,Mammalia,Carnivora,1316.375,231.21,Near Threatened
Read option,Mammalia,Carnivora,3809.055,1166.48,Least Concern
Network reflect,Amphibia,Rodentia,2483.259,2412.29,Least Concern
Good science,Aves,Anura,3899.34,331.2,Near Threatened
Instead painting,Reptilia,Anura,4287.219,1067.73,Vulnerable
Despite itself,Reptilia,Primates,187.799,1681.94,Endangered
Claim finish,Mammalia,Anura,89.987,1315.45,Extinct in the Wild
Here discover,Aves,Squamata,2098.06,1791.66,Near Threatened
Public network,Mammalia,Passeriformes,1576.806,2434.59,Endangered
Century happen,Actinopterygii,Rodentia,4335.246,1653.82,Near Threatened
Shake member,Actinopterygii,Carnivora,3398.677,1653.97,Least Concern
Meeting heavy,Aves,Anura,2560.81,2418.29,Critically Endangered
Human face,Mammalia,Passeriformes,1034.248,383.79,Extinct in the Wild
Instead service,Aves,Rodentia,1854.263,2565.1,Least Concern
Receive water,Amphibia,Passeriformes,4859.17,2036.13,Vulnerable
Service Mrs,Mammalia,Rodentia,2730.084,1109.42,Endangered
Thought good,Amphibia,Primates,1439.104,2071.12,Vulnerable
Step power,Reptilia,Anura,854.552,1454.0,Extinct in the Wild
Cup knowledge,Actinopterygii,Primates,3327.363,1011.85,Near Threatened
Gun sing,Aves,Passeriformes,4175.995,2708.26,Least Concern
Image serious,Amphibia,Rodentia,2958.124,2768.15,Vulnerable
Vote player,Amphibia,Passeriformes,2454.244,2130.35,Endangered
Group other,Mammalia,Carnivora,3627.121,902.0,Critically Endangered
Author way,Mammalia,Primates,3248.803,1816.48,Critically Endangered
System finally,Aves,Rodentia,3011.913,2299.61,Vulnerable
Finish range,Aves,Carnivora,2143.503,137.02,Extinct in the Wild
From blue,Reptilia,Passeriformes,2389.828,2981.1,Near Threatened
Since civil,Actinopterygii,Primates,3249.142,53.84,Extinct in the Wild
Nice near,Reptilia,Rodentia,3875.787,2660.6,Near Threatened
Ability heart,Actinopterygii,Passeriformes,4039.303,2993.96,Vulnerable
Politics trouble,Reptilia,Passeriformes,236.68,443.31,Critically Endangered
Garden specific,Actinopterygii,Anura,1315.844,1436.52,Vulnerable
Their area,Mammalia,Anura,532.976,1890.43,Near Threatened
Tend believe,Mammalia,Squamata,488.563,351.31,Near Threatened
Benefit size,Reptilia,Carnivora,1433.524,760.16,Vulnerable
Such early,Reptilia,Passeriformes,3325.636,1279.9,Extinct in the Wild
Use report,Actinopterygii,Carnivora,2552.834,745.17,Extinct in the Wild
Order one,Reptilia,Carnivora,2742.158,1583.1,Near Threatened
Find by,Mammalia,Rodentia,3009.367,2685.28,Extinct in the Wild
Already analysis,Amphibia,Rodentia,540.498,233.82,Extinct in the Wild
Great around,Aves,Primates,3550.73,2827.52,Vulnerable
Back morning,Actinopterygii,Passeriformes,2716.899,2947.67,Vulnerable
Which outside,Mammalia,Anura,4801.694,1823.64,Critically Endangered
Catch maybe,Aves,Carnivora,4988.561,8.86,Vulnerable
Alone support,Reptilia,Carnivora,592.701,1910.38,Endangered
Decide child,Mammalia,Squamata,4720.49,460.19,Near Threatened
Yourself share,Mammalia,Anura,3252.266,709.6,Critically Endangered
Few five,Mammalia,Anura,259.651,1644.74,Critically Endangered
Toward decade,Actinopterygii,Carnivora,723.011,226.1,Endangered
Win stay,Actinopterygii,Squamata,674.998,2800.74,Critically Endangered
Mrs evening,Amphibia,Rodentia,4498.136,422.53,Least Concern
Firm prove,Aves,Primates,4241.338,351.61,Near Threatened
Key improve,Mammalia,Squamata,719.997,2962.92,Near Threatened
Four example,Amphibia,Anura,3475.789,2969.32,Least Concern
Level dream,Reptilia,Squamata,4374.308,921.91,Vulnerable
See save,Reptilia,Anura,1608.701,2875.27,Near Threatened
Social rich,Reptilia,Primates,1370.058,2701.12,Critically Endangered
Health throw,Amphibia,Primates,2134.482,2639.28,Least Concern
Share see,Actinopterygii,Carnivora,3252.751,2334.76,Endangered
Bank citizen,Aves,Primates,3790.171,1125.51,Extinct in the Wild
Hot people,Reptilia,Rodentia,2343.362,1790.93,Endangered
Measure suddenly,Amphibia,Carnivora,3135.319,2348.01,Endangered
Exist protect,Mammalia,Anura,4708.956,1889.33,Vulnerable
Why quite,Aves,Passeriformes,3886.99,1566.26,Critically Endangered
Second send,Mammalia,Anura,842.865,302.87,Vulnerable
Technology activity,Actinopterygii,Primates,4981.618,2662.87,Least Concern
Lead provide,Amphibia,Squamata,4544.477,462.55,Vulnerable
May fill,Actinopterygii,Squamata,2579.487,485.14,Least Concern
Agent still,Reptilia,Squamata,3352.514,2118.01,Extinct in the Wild
Director sea,Amphibia,Primates,510.432,716.84,Vulnerable
Night they,Mammalia,Carnivora,4775.089,39.85,Least Concern
Some happy,Reptilia,Primates,3570.855,2179.87,Endangered
Kid culture,Mammalia,Rodentia,567.071,974.64,Near Threatened
Employee floor,Aves,Primates,1634.542,1515.5,Least Concern
Possible employee,Amphibia,Rodentia,1699.829,2684.72,Endangered
Reason enter,Aves,Squamata,169.225,2637.36,Vulnerable
Trade truth,Aves,Rodentia,4085.494,2338.91,Least Concern
Agency evening,Aves,Squamata,1590.642,2874.47,Extinct in the Wild
However create,Amphibia,Passeriformes,3919.912,501.19,Near Threatened
Away organization,Amphibia,Passeriformes,4481.6,1889.94,Near Threatened
View so,Mammalia,Rodentia,3195.278,2534.77,Vulnerable
Seek she,Mammalia,Carnivora,1273.495,612.56,Endangered
Spend box,Amphibia,Carnivora,422.977,2965.85,Vulnerable
Summer into,Amphibia,Rodentia,2365.624,2384.08,Endangered
Mother listen,Mammalia,Carnivora,3395.429,2903.19,Extinct in the Wild
Plan can,Aves,Anura,4871.576,1041.82,Near Threatened
Lot return,Actinopterygii,Anura,157.306,1377.98,Least Concern
Human executive,Reptilia,Primates,1877.048,948.01,Endangered
Own concern,Mammalia,Passeriformes,2330.034,1450.78,Endangered
Risk those,Aves,Primates,1474.487,1337.17,Near Threatened
Police home,Reptilia,Rodentia,1724.322,2119.36,Near Threatened
I cost,Reptilia,Passeriformes,2981.491,1330.25,Vulnerable
Yourself tree,Amphibia,Rodentia,2592.348,2261.31,Least Concern
Question daughter,Actinopterygii,Anura,4429.421,535.76,Least Concern
Yes continue,Amphibia,Squamata,928.893,2583.86,Extinct in the Wild
Region adult,Mammalia,Rodentia,3494.95,184.45,Vulnerable
Until upon,Amphibia,Rodentia,4358.581,246.7,Vulnerable
Wind Congress,Actinopterygii,Carnivora,1790.823,2558.84,Near Threatened
Beautiful huge,Reptilia,Carnivora,2928.102,1718.84,Critically Endangered
Sort up,Reptilia,Squamata,4539.843,1209.45,Vulnerable
Fact painting,Reptilia,Squamata,1243.277,1974.11,Critically Endangered
Especially suddenly,Actinopterygii,Squamata,1333.471,1128.64,Critically Endangered
Heart these,Actinopterygii,Primates,1296.789,2458.38,Near Threatened
Growth including,Amphibia,Rodentia,2197.408,2540.62,Vulnerable
Fish on,Amphibia,Carnivora,11.734,1856.37,Least Concern
Pass stop,Amphibia,Primates,4251.637,2462.57,Vulnerable
Upon her,Aves,Passeriformes,3637.37,24.37,Vulnerable
Kid half,Actinopterygii,Carnivora,3914.255,2373.07,Extinct in the Wild
Success yourself,Mammalia,Primates,4123.39,2774.26,Least Concern
Director lot,Mammalia,Anura,4507.066,2612.19,Vulnerable
Phone social,Aves,Rodentia,2758.359,2352.38,Least Concern
Former consider,Mammalia,Carnivora,3784.013,318.7,Critically Endangered
Purpose key,Aves,Squamata,1699.983,1885.11,Endangered
Life agreement,Amphibia,Primates,2086.995,1772.4,Near Threatened
Religious two,Mammalia,Primates,4604.923,2076.31,Near Threatened
Become reflect,Reptilia,Squamata,1432.647,2929.97,Extinct in the Wild
Anyone vote,Amphibia,Primates,2110.825,313.36,Vulnerable
Very last,Actinopterygii,Primates,3751.598,1942.01,Critically Endangered
Beat early,Reptilia,Passeriformes,3811.412,1977.07,Endangered
Part best,Mammalia,Passeriformes,2514.692,1982.47,Least Concern
End others,Mammalia,Passeriformes,885.789,2657.09,Critically Endangered
Real human,Aves,Primates,1131.699,568.69,Extinct in the Wild
Close popular,Mammalia,Primates,305.308,1375.13,Endangered
Relate gun,Actinopterygii,Squamata,1505.139,29.15,Critically Endangered
Weight whole,Amphibia,Anura,4289.922,2769.14,Extinct in the Wild
Source into,Mammalia,Anura,966.219,630.4,Extinct in the Wild
Detail realize,Mammalia,Rodentia,1595.484,1512.66,Critically Endangered
Purpose market,Actinopterygii,Passeriformes,2556.369,2733.66,Least Concern
Put until,Actinopterygii,Passeriformes,172.923,842.47,Endangered
Ready read,Actinopterygii,Primates,2479.505,1112.21,Extinct in the Wild
Issue material,Amphibia,Carnivora,1789.187,704.83,Endangered
Wonder better,Aves,Passeriformes,1867.094,628.8,Vulnerable
Or public,Reptilia,Passeriformes,2144.9,2103.01,Critically Endangered
Yourself manager,Aves,Squamata,2629.803,793.53,Least Concern
Involve produce,Actinopterygii,Squamata,3365.977,142.32,Endangered
Seek many,Amphibia,Rodentia,4890.003,54.1,Critically Endangered
On get,Mammalia,Squamata,3528.664,397.44,Extinct in the Wild
Turn there,Mammalia,Carnivora,2993.912,1475.34,Least Concern
