species,class,order,weight_kg,length_cm,conservation_status
Finish look,Reptilia,Carnivora,4644.803,1403.42,Endangered
Sing church,Mammalia,Rodentia,1861.367,719.1,Endangered
Benefit summer,Amphibia,Passeriformes,1066.389,2428.71,Vulnerable
Behind something,Actinopterygii,Rodentia,3756.881,318.34,Vulnerable
Best painting,Mammalia,Carnivora,2262.139,1427.01,Critically Endangered
Difficult eat,Aves,Anura,3276.312,136.92,Least Concern
Already heart,Aves,Passeriformes,771.536,2457.5,Vulnerable
Idea himself,Amphibia,Anura,1996.35,1119.24,Extinct in the Wild
Discuss lead,Amphibia,Carnivora,1695.225,946.45,Extinct in the Wild
Western million,Actinopterygii,Squamata,927.911,2045.91,Extinct in the Wild
Significant coach,Mammalia,Squamata,3846.673,46.35,Near Threatened
Seek you,Reptilia,Anura,2364.393,2023.14,Extinct in the Wild
Describe walk,Mammalia,Rodentia,2898.752,253.06,Endangered
Order concern,Actinopterygii,Passeriformes,3930.516,2035.05,Endangered
Police focus,Reptilia,Squamata,1240.65,620.18,Vulnerable
Exactly measure,Reptilia,Squamata,1031.299,2425.78,Near Threatened
Billion chair,Reptilia,Passeriformes,3034.473,1689.38,Least Concern
There success,Actinopterygii,Squamata,1132.768,2051.27,Near Threatened
Something adult,Aves,Rodentia,1699.704,2951.59,Vulnerable
Others over,Mammalia,Rodentia,2434.832,1088.78,Critically Endangered
Data eye,Actinopterygii,Carnivora,3957.987,160.75,Least Concern
Second sure,Aves,Primates,4856.596,195.02,Endangered
Safe seven,Amphibia,Rodentia,4011.011,1865.58,Endangered
Two prepare,Amphibia,Squamata,2994.675,2212.31,Critically Endangered
Site anything,Aves,Rodentia,1948.585,1722.11,Extinct in the Wild
When my,Actinopterygii,Squamata,1780.354,796.54,Endangered
Indicate tough,Amphibia,Primates,2191.42,1878.02,Least Concern
Blue share,Amphibia,Primates,4996.124,789.54,Vulnerable
Reach medical,Reptilia,Passeriformes,2134.277,1596.71,Extinct in the Wild
World finally,Actinopterygii,Primates,729.347,1667.04,Critically Endangered
Eye practice,Reptilia,Primates,1743.245,2252.1,Vulnerable
Performance take,Mammalia,Passeriformes,3391.068,1491.36,Near Threatened
You east,Actinopterygii,Rodentia,2511.622,2199.09,Least Concern
Sit bag,Mammalia,Carnivora,502.919,2490.1,Critically Endangered
Various measure,Mammalia,Carnivora,1969.922,1477.82,Vulnerable
Account cost,Amphibia,Primates,3127.799,2339.45,Endangered
Election man,Amphibia,Primates,1679.605,2318.6,Endangered
Similar travel,Mammalia,Carnivora,4390.641,2667.34,Endangered
Next likely,Aves,Anura,4453.744,1042.0,Vulnerable
Half follow,Aves,Carnivora,2804.257,2020.84,Extinct in the Wild
Country poor,Amphibia,Rodentia,2178.763,689.12,Least Concern
On theory,Reptilia,Primates,2781.076,2697.07,Vulnerable
This traditional,Amphibia,Carnivora,3643.1,2408.54,Near Threatened
The generation,Amphibia,Passeriformes,3166.654,255.08,Least Concern
Threat human,Aves,Squamata,1219.197,665.73,Extinct in the Wild
Policy after,Actinopterygii,Passeriformes,2710.896,2561.2,Endangered
Along establish,Reptilia,Primates,335.495,2496.98,Endangered
Different indeed,Amphibia,Primates,1809.289,1024.64,Endangered
Analysis too,Aves,Anura,3549.825,390.06,Endangered
Player leg,Amphibia,Rodentia,3125.099,1654.48,Endangered
How recognize,Aves,Passeriformes,4381.586,2973.08,Vulnerable
Total subject,Amphibia,Rodentia,4754.555,2066.91,Critically Endangered
Former crime,Amphibia,Anura,1272.931,260.19,Endangered
Price after,Mammalia,Passeriformes,3788.812,1326.57,Extinct in the Wild
Security role,Mammalia,Passeriformes,4577.708,1989.49,Least Concern
Office explain,Reptilia,Primates,1358.731,1941.14,Least Concern
Mother produce,Reptilia,Rodentia,2050.85,898.47,Extinct in the Wild
Look score,Aves,Squamata,58.335,1572.85,Near Threatened
Window factor,Actinopterygii,Anura,4568.892,2488.24,Least Concern
Entire reduce,Mammalia,Anura,2660.721,811.84,Near Threatened
Say window,Amphibia,Squamata,188.775,2310.2,Endangered
Decision interesting,Reptilia,Carnivora,4737.586,2310.22,Endangered
Piece which,Mammalia,Rodentia,54.913,683.61,Extinct in the Wild
Push former,Mammalia,Primates,448.312,2699.39,Near Threatened
How item,Actinopterygii,Rodentia,472.092,1856.6,Endangered
Present hour,Mammalia,Squamata,105.19,2046.78,Extinct in the Wild
Response six,Actinopterygii,Primates,4086.54,2685.56,Near Threatened
Study without,Mammalia,Primates,2089.608,618.31,Least Concern
Hold school,Reptilia,Squamata,4714.07,952.22,Least Concern
Win itself,Aves,Squamata,3057.976,1386.52,Endangered
Hit series,Mammalia,Rodentia,2315.109,2264.62,Near Threatened
Kid history,Mammalia,Primates,1149.569,1391.24,Critically Endangered
Read late,Aves,Rodentia,3385.293,733.67,Endangered
Now action,Amphibia,Anura,4519.005,269.5,Endangered
Remember people,Aves,Anura,881.023,1493.1,Endangered
Drive ever,Reptilia,Carnivora,959.264,226.22,Near Threatened
They movie,Amphibia,Passeriformes,4956.073,1702.62,Least Concern
Space town,Actinopterygii,Anura,4878.051,1564.89,Extinct in the Wild
Since part,Mammalia,Rodentia,1214.875,2608.69,Extinct in the Wild
Training middle,Amphibia,Primates,1282.537,2167.02,Critically Endangered
Trouble organization,Aves,Carnivora,1711.45,2921.37,Near Threatened
Year century,Mammalia,Squamata,216.52,781.83,Critically Endangered
Go hit,Amphibia,Passeriformes,4754.007,1276.07,Endangered
Field save,Aves,Squamata,3303.35,2560.37,Near Threatened
Find car,Amphibia,Passeriformes,2450.577,2542.44,Vulnerable
Big agree,Mammalia,Anura,3933.185,2939.77,Least Concern
Past house,Mammalia,Passeriformes,503.723,235.63,Near Threatened
Free simple,Amphibia,Passeriformes,1231.427,1094.04,Near Threatened
American Democrat,Amphibia,Passeriformes,1404.401,2061.6,Extinct in the Wild
Lose provide,Amphibia,Rodentia,324.067,2329.68,Near Threatened
Watch year,Actinopterygii,Anura,2097.838,1926.32,Near Threatened
Administration Congress,Aves,Carnivora,2896.823,1813.65,Near Threatened
Difficult thousand,Aves,Anura,293.884,1881.43,Least Concern
After although,Reptilia,Passeriformes,1215.487,607.87,Near Threatened
Vote real,Actinopterygii,Squamata,2741.785,131.79,Near Threatened
As mind,Actinopterygii,Passeriformes,2730.192,2808.23,Endangered
Why including,Aves,Rodentia,3205.486,1481.62,Least Concern
Amount owner,Actinopterygii,Squamata,4080.335,2817.69,Least Concern
During world,Mammalia,Rodentia,1490.976,2956.14,Vulnerable
Ok cut,Mammalia,Squamata,3213.94,2938.09,Least Concern
Field whose,Reptilia,Primates,4061.529,1020.48,Vulnerable
Set report,Reptilia,Rodentia,3489.964,2503.88,Least Concern
