species,class,order,weight_kg,length_cm,conservation_status
Blue learn,Aves,Carnivora,310.866,540.65,Extinct in the Wild
Fear large,Mammalia,Carnivora,3264.325,2489.98,Near Threatened
Apply compare,Actinopterygii,Carnivora,683.366,1832.72,Vulnerable
Begin lot,Aves,Squamata,1957.512,1338.07,Vulnerable
Enough think,Amphibia,Primates,1738.335,475.97,Vulnerable
Any news,Reptilia,Primates,2884.311,1520.0,Vulnerable
Pretty head,Reptilia,Primates,1077.967,602.77,Least Concern
None next,Amphibia,Carnivora,605.911,2169.9,Vulnerable
Green audience,Actinopterygii,Squamata,3371.392,1719.33,Least Concern
Huge check,Reptilia,Squamata,3889.254,2836.76,Extinct in the Wild
Left Mr,Amphibia,Passeriformes,3948.642,1332.4,Vulnerable
Every how,Actinopterygii,Squamata,2219.606,1976.14,Least Concern
Last nation,Actinopterygii,Carnivora,3450.542,1211.45,Vulnerable
Into I,Mammalia,Rodentia,776.358,1666.68,Least Concern
From discussion,Actinopterygii,Rodentia,2867.559,1574.73,Vulnerable
From along,Mammalia,Anura,1506.865,178.99,Extinct in the Wild
Mention international,Actinopterygii,Anura,801.222,87.17,Critically Endangered
Box special,Aves,Rodentia,4983.759,2180.92,Critically Endangered
Brother section,Actinopterygii,Anura,3683.919,2576.1,Least Concern
Entire ball,Mammalia,Carnivora,28.506,734.47,Critically Endangered
Risk explain,Actinopterygii,Rodentia,4323.294,2059.99,Near Threatened
Purpose for,Aves,Squamata,2192.398,910.01,Vulnerable
Lot long,Actinopterygii,Squamata,4269.908,2589.93,Near Threatened
Mean common,Aves,Anura,4722.331,355.53,Near Threatened
Learn bar,Amphibia,Primates,4018.73,660.05,Least Concern
Clearly activity,Reptilia,Primates,1577.8,2198.73,Endangered
And same,Amphibia,Primates,3477.461,2571.38,Extinct in the Wild
Seat perform,Reptilia,Rodentia,1805.481,1944.91,Endangered
I mind,Reptilia,Passeriformes,1354.803,2309.11,Extinct in the Wild
Do loss,Amphibia,Passeriformes,1427.938,2563.53,Extinct in the Wild
Notice citizen,Aves,Carnivora,1601.013,1994.63,Critically Endangered
Product court,Aves,Passeriformes,3303.424,2873.98,Endangered
Peace training,Mammalia,Squamata,4468.815,1677.37,Vulnerable
If method,Amphibia,Primates,4901.493,1253.17,Critically Endangered
Organization address,Reptilia,Anura,3343.647,155.63,Endangered
Nice close,Aves,Rodentia,2467.686,2966.83,Least Concern
Crime capital,Aves,Primates,9.422,1173.11,Extinct in the Wild
Morning clear,Mammalia,Passeriformes,4170.789,359.22,Endangered
Responsibility like,Reptilia,Anura,442.64,936.81,Extinct in the Wild
Chance drive,Mammalia,Squamata,4043.45,1297.99,Critically Endangered
Describe interesting,Mammalia,Passeriformes,3527.304,2987.0,Vulnerable
Position computer,Aves,Passeriformes,3939.89,2577.13,Extinct in the Wild
Fear bill,Aves,Rodentia,2119.061,2164.81,Near Threatened
Field data,Mammalia,Rodentia,3043.199,405.14,Near Threatened
Eight serious,Mammalia,Squamata,691.378,1361.15,Extinct in the Wild
Land its,Actinopterygii,Rodentia,2478.881,2947.04,Vulnerable
Federal office,Actinopterygii,Anura,381.554,2834.73,Extinct in the Wild
Put rate,Actinopterygii,Primates,3794.354,2411.28,Least Concern
Difficult field,Mammalia,Rodentia,1906.375,167.67,Least Concern
Speak ready,Actinopterygii,Squamata,2009.314,660.12,Vulnerable
If add,Amphibia,Anura,2628.393,2325.99,Extinct in the Wild
Human hair,Mammalia,Primates,1248.572,2850.23,Extinct in the Wild
Mean business,Mammalia,Anura,1570.004,1544.26,Vulnerable
Community safe,Actinopterygii,Passeriformes,2676.93,2276.2,Near Threatened
Western start,Mammalia,Anura,3941.435,1187.67,Extinct in the Wild
Anyone point,Mammalia,Carnivora,1289.435,1572.74,Least Concern
Anyone authority,Amphibia,Anura,2563.926,2676.25,Endangered
Necessary Congress,Actinopterygii,Squamata,1509.168,2454.9,Critically Endangered
Back bank,Aves,Carnivora,4347.528,1870.52,Least Concern
Power serve,Amphibia,Anura,4683.477,1745.83,Critically Endangered
Teacher time,Reptilia,Rodentia,4054.101,1237.57,Critically Endangered
Throughout the,Mammalia,Passeriformes,405.557,2179.21,Near Threatened
Discussion thousand,Mammalia,Anura,397.518,2708.98,Endangered
Current growth,Reptilia,Anura,4836.126,1130.89,Least Concern
Plan office,Amphibia,Anura,4551.068,2464.62,Vulnerable
Keep instead,Actinopterygii,Passeriformes,1318.494,186.58,Least Concern
Do manage,Mammalia,Rodentia,3708.964,2491.37,Near Threatened
Mention buy,Reptilia,Anura,4637.352,2285.57,Vulnerable
Cut especially,Aves,Carnivora,3447.429,219.84,Least Concern
Story third,Reptilia,Squamata,2044.748,675.68,Extinct in the Wild
Treat above,Actinopterygii,Squamata,4846.435,980.25,Vulnerable
Thousand tough,Aves,Passeriformes,2502.654,664.53,Endangered
Result morning,Aves,Carnivora,975.387,1682.29,Critically Endangered
Top executive,Amphibia,Passeriformes,2426.923,1548.63,Vulnerable
Local skill,Amphibia,Primates,4070.798,315.15,Extinct in the Wild
Food finally,Actinopterygii,Carnivora,2451.821,1654.85,Near Threatened
Get professor,Mammalia,Passeriformes,127.749,605.47,Critically Endangered
Century rise,Aves,Primates,1205.129,1421.1,Extinct in the Wild
Mean hope,Amphibia,Primates,2604.021,1415.87,Extinct in the Wild
Administration call,Reptilia,Carnivora,4283.241,2583.74,Extinct in the Wild
List daughter,Amphibia,Rodentia,3621.328,858.96,Least Concern
Against spring,Mammalia,Passeriformes,2460.077,604.4,Endangered
Reach blue,Aves,Primates,3388.25,1185.94,Extinct in the Wild
Within state,Actinopterygii,Rodentia,874.766,1950.22,Endangered
Toward however,Mammalia,Carnivora,2644.6,115.35,Vulnerable
Anyone involve,Mammalia,Anura,3567.784,2950.83,Extinct in the Wild
Recognize people,Reptilia,Carnivora,3449.308,477.12,Near Threatened
Near fly,Mammalia,Rodentia,3313.927,509.54,Critically Endangered
Quality American,Actinopterygii,Primates,356.877,1196.03,Vulnerable
Foreign make,Reptilia,Rodentia,4394.1,1186.34,Vulnerable
Live our,Mammalia,Rodentia,2744.8,2097.97,Vulnerable
Eight memory,Reptilia,Anura,2513.297,2932.65,Least Concern
Speak someone,Actinopterygii,Rodentia,4862.459,2190.78,Vulnerable
Training tax,Actinopterygii,Rodentia,4327.763,2496.86,Vulnerable
Head local,Reptilia,Primates,3382.103,2663.26,Least Concern
Several western,Actinopterygii,Primates,647.416,1627.74,Vulnerable
Role short,Mammalia,Passeriformes,1112.224,133.38,Vulnerable
Its team,Actinopterygii,Squamata,3901.179,1622.44,Near Threatened
One ahead,Amphibia,Carnivora,2725.844,1620.92,Extinct in the Wild
Establish between,Mammalia,Anura,2906.794,1316.13,Extinct in the Wild
Huge reason,Reptilia,Carnivora,4873.41,968.68,Least Concern
Thought according,Mammalia,Anura,2272.218,2288.91,Extinct in the Wild
Class everybody,Aves,Rodentia,2191.098,639.24,Least Concern
Discuss entire,Mammalia,Rodentia,4474.204,72.25,Critically Endangered
Management new,Actinopterygii,Squamata,4392.436,2145.58,Endangered
Three step,Aves,Passeriformes,3328.475,250.23,Vulnerable
Situation bar,Aves,Carnivora,3968.272,153.03,Vulnerable
Decide across,Aves,Anura,2441.534,309.45,Endangered
Step seem,Mammalia,Passeriformes,3975.922,1556.93,Vulnerable
Real wall,Amphibia,Rodentia,1687.931,1206.86,Critically Endangered
Understand home,Mammalia,Carnivora,897.153,431.84,Vulnerable
Occur age,Mammalia,Carnivora,4797.652,2402.86,Least Concern
Study outside,Reptilia,Rodentia,1600.89,2876.76,Critically Endangered
List many,Aves,Primates,4922.144,1034.54,Near Threatened
Radio goal,Mammalia,Squamata,4023.986,1722.98,Critically Endangered
Theory everything,Mammalia,Squamata,4985.534,1555.57,Vulnerable
Under name,Amphibia,Anura,3589.718,1882.21,Endangered
Watch spring,Amphibia,Rodentia,1586.81,2495.53,Near Threatened
Contain people,Aves,Rodentia,2314.772,537.38,Near Threatened
Positive be,Amphibia,Squamata,3293.142,1719.15,Near Threatened
Answer government,Mammalia,Passeriformes,4531.433,2137.84,Least Concern
Chance must,Actinopterygii,Carnivora,3501.709,2001.47,Critically Endangered
Hear huge,Reptilia,Carnivora,1358.402,1836.25,Extinct in the Wild
Or speech,Reptilia,Squamata,3607.65,949.92,Near Threatened
Spring price,Mammalia,Rodentia,1847.581,62.99,Endangered
Officer effect,Aves,Primates,751.956,2489.52,Endangered
Leave one,Amphibia,Carnivora,2507.249,479.82,Critically Endangered
Alone though,Actinopterygii,Passeriformes,3775.399,1697.68,Least Concern
Lose agreement,Aves,Anura,448.937,32.19,Near Threatened
Partner writer,Amphibia,Rodentia,3081.598,1951.91,Critically Endangered
Within treatment,Aves,Anura,1647.957,1356.89,Near Threatened
Season draw,Aves,Passeriformes,1743.671,87.64,Vulnerable
Rest walk,Amphibia,Passeriformes,2820.319,1668.94,Vulnerable
Good attention,Aves,Passeriformes,3537.649,402.12,Near Threatened
Clearly low,Amphibia,Primates,1938.747,1628.37,Endangered
Theory stuff,Amphibia,Carnivora,1315.586,1339.46,Least Concern
Parent artist,Reptilia,Passeriformes,1928.971,819.83,Extinct in the Wild
Would over,Reptilia,Squamata,3526.215,2394.05,Vulnerable
Such record,Aves,Primates,355.074,473.33,Extinct in the Wild
Reveal thank,Mammalia,Anura,3911.953,2749.64,Near Threatened
Most nature,Mammalia,Primates,2361.266,2370.82,Vulnerable
Within drug,Actinopterygii,Rodentia,2273.302,178.79,Vulnerable
Theory yeah,Aves,Primates,3392.628,2179.76,Critically Endangered
Step consider,Mammalia,Passeriformes,2584.824,97.52,Near Threatened
Expect rich,Reptilia,Squamata,1223.769,221.26,Endangered
Nothing movie,Actinopterygii,Anura,700.127,727.71,Vulnerable
Season bank,Reptilia,Rodentia,735.563,2146.46,Least Concern
Us black,Amphibia,Carnivora,4382.693,1263.94,Least Concern
Style soldier,Amphibia,Rodentia,1825.059,206.66,Extinct in the Wild
Sure generation,Reptilia,Rodentia,2340.747,2211.68,Critically Endangered
Return pay,Aves,Rodentia,909.34,80.41,Vulnerable
Treatment coach,Aves,Carnivora,4927.543,1236.47,Extinct in the Wild
Quickly reality,Reptilia,Rodentia,2735.785,2881.04,Least Concern
Consumer industry,Reptilia,Primates,3791.16,2832.79,Critically Endangered
Time action,Mammalia,Anura,3194.246,2135.73,Vulnerable
Dream music,Aves,Squamata,4064.718,1062.04,Near Threatened
Wall my,Reptilia,Passeriformes,2071.536,669.34,Least Concern
Billion down,Actinopterygii,Passeriformes,4320.842,1876.09,Endangered
Population its,Aves,Primates,1810.327,722.52,Least Concern
Yeah just,Reptilia,Carnivora,975.503,1246.74,Least Concern
Few development,Actinopterygii,Anura,1663.277,1667.3,Extinct in the Wild
Society tend,Aves,Primates,4186.852,703.89,Near Threatened
Free Congress,Actinopterygii,Passeriformes,285.918,2524.89,Vulnerable
Direction source,Reptilia,Squamata,1493.405,1409.11,Endangered
Despite door,Mammalia,Primates,875.527,1355.27,Extinct in the Wild
Western process,Mammalia,Primates,2053.553,927.58,Vulnerable
Nation forward,Actinopterygii,Anura,4879.246,82.42,Extinct in the Wild
Case generation,Actinopterygii,Anura,1035.778,349.97,Vulnerable
Full say,Amphibia,Squamata,3606.164,1077.02,Least Concern
Well page,Aves,Primates,2750.808,1255.03,Least Concern
Material baby,Reptilia,Primates,2685.32,2895.47,Near Threatened
Among over,Reptilia,Passeriformes,1482.862,327.3,Endangered
Second table,Actinopterygii,Passeriformes,3467.302,1615.2,Vulnerable
Relationship doctor,Amphibia,Anura,1874.796,2553.74,Near Threatened
Anyone difference,Actinopterygii,Rodentia,3764.227,263.18,Vulnerable
Structure stay,Actinopterygii,Carnivora,4624.549,1907.07,Extinct in the Wild
Follow customer,Amphibia,Squamata,1099.984,640.68,Endangered
Something represent,Mammalia,Rodentia,342.484,872.38,Vulnerable
Style institution,Actinopterygii,Anura,3382.858,2707.9,Near Threatened
Cell team,Mammalia,Carnivora,191.003,1367.98,Critically Endangered
Budget avoid,Actinopterygii,Rodentia,2216.84,1294.6,Endangered
Can new,Reptilia,Squamata,3157.364,603.86,Near Threatened
Son red,Aves,Anura,1722.252,268.58,Vulnerable
Window maybe,Aves,Carnivora,1176.43,450.97,Near Threatened
Pretty sport,Actinopterygii,Primates,3765.864,248.24,Near Threatened
Building camera,Mammalia,Primates,98.496,1915.58,Near Threatened
Civil exist,Reptilia,Rodentia,2027.499,1661.12,Vulnerable
Action career,Actinopterygii,Anura,4636.667,1544.28,Extinct in the Wild
Letter collection,Amphibia,Passeriformes,1051.77,2016.16,Endangered
Why approach,Mammalia,Carnivora,3721.441,2056.94,Vulnerable
South off,Aves,Primates,4765.821,1012.71,Critically Endangered
Also add,Mammalia,Rodentia,3492.317,2131.97,Least Concern
Test significant,Aves,Passeriformes,1217.494,150.97,Extinct in the Wild
Mission cause,Aves,Anura,3762.871,497.59,Vulnerable
Drug speech,Mammalia,Rodentia,3135.707,2571.0,Least Concern
Decade rock,Aves,Primates,446.961,285.85,Least Concern
Interview get,Actinopterygii,Anura,4059.309,1883.05,Extinct in the Wild
Would either,Reptilia,Squamata,1403.906,2977.9,Extinct in the Wild
No thought,Actinopterygii,Squamata,2259.166,391.28,Endangered
Dream training,Aves,Rodentia,951.315,883.47,Near Threatened
Allow phone,Aves,Rodentia,2176.385,2112.76,Least Concern
Material figure,Reptilia,Primates,3535.702,632.62,Endangered
Four big,Aves,Rodentia,1784.6,720.78,Vulnerable
Food according,Mammalia,Anura,1927.676,2805.25,Endangered
Per realize,Aves,Passeriformes,3338.522,1843.33,Vulnerable
Perform serious,Mammalia,Squamata,2111.261,32.14,Near Threatened
Able staff,Actinopterygii,Anura,1055.664,2421.3,Vulnerable
View support,Reptilia,Carnivora,634.685,928.67,Endangered
Learn security,Amphibia,Carnivora,2725.202,773.75,Critically Endangered
Through need,Aves,Carnivora,309.473,678.84,Extinct in the Wild
Weight drive,Aves,Squamata,1800.605,1152.17,Vulnerable
Policy significant,Actinopterygii,Rodentia,516.096,2545.32,Vulnerable
Beat treatment,Aves,Rodentia,998.52,2137.71,Near Threatened
Generation write,Actinopterygii,Squamata,3864.261,1051.26,Endangered
Could make,Mammalia,Primates,3083.888,891.16,Least Concern
And choose,Reptilia,Squamata,297.006,14.34,Near Threatened
Mind family,Mammalia,Anura,1961.128,204.26,Least Concern
Teacher fund,Mammalia,Carnivora,3905.658,2466.01,Least Concern
Assume vote,Mammalia,Carnivora,677.149,1246.57,Vulnerable
Part husband,Amphibia,Rodentia,4271.204,2986.22,Endangered
Strong number,Aves,Rodentia,4228.267,2432.66,Endangered
So administration,Actinopterygii,Squamata,2242.681,2259.69,Endangered
Power catch,Aves,Primates,2046.725,1094.13,Near Threatened
Source return,Amphibia,Passeriformes,2275.542,1475.76,Near Threatened
Republican home,Aves,Squamata,544.801,1902.39,Least Concern
Opportunity example,Reptilia,Primates,3358.358,851.66,Extinct in the Wild
Site outside,Actinopterygii,Primates,3774.084,2382.63,Near Threatened
Then sing,Reptilia,Anura,294.273,1354.83,Near Threatened
Leader behavior,Actinopterygii,Primates,4616.589,2540.32,Least Concern
Crime card,Reptilia,Rodentia,590.722,1936.35,Critically Endangered
Reveal heavy,Aves,Squamata,3321.576,2540.69,Extinct in the Wild
Fine consumer,Amphibia,Squamata,1902.863,918.05,Critically Endangered
Often again,Aves,Squamata,1245.569,1232.19,Vulnerable
Fact onto,Mammalia,Primates,1218.374,1821.49,Extinct in the Wild
Although recognize,Actinopterygii,Rodentia,3537.329,2119.29,Critically Endangered
Wife close,Actinopterygii,Primates,2845.916,1786.74,Endangered
Bank today,Reptilia,Squamata,2257.227,2711.5,Extinct in the Wild
Parent answer,Mammalia,Rodentia,2453.143,1567.78,Extinct in the Wild
Member fire,Reptilia,Squamata,3570.057,1206.79,Extinct in the Wild
Room career,Reptilia,Anura,2657.918,1335.51,Extinct in the Wild
Fight perform,Aves,Primates,3501.895,449.46,Critically Endangered
Focus west,Mammalia,Carnivora,4197.538,303.7,Extinct in the Wild
Different building,Reptilia,Primates,3604.665,1435.79,Extinct in the Wild
Food push,Actinopterygii,Primates,1958.392,2794.01,Critically Endangered
Research six,Amphibia,Carnivora,3042.725,1371.14,Critically Endangered
New spend,Reptilia,Carnivora,2756.392,2126.18,Critically Endangered
Certain get,Aves,Carnivora,4665.195,1555.6,Least Concern
I move,Aves,Anura,2558.722,1902.5,Extinct in the Wild
Small system,Mammalia,Squamata,4995.551,2077.46,Endangered
Where available,Aves,Squamata,2854.281,2700.43,Critically Endangered
Room itself,Actinopterygii,Passeriformes,2797.204,2818.78,Critically Endangered
Same action,Reptilia,Anura,4964.592,1136.49,Critically Endangered
With support,Mammalia,Primates,3511.785,274.54,Critically Endangered
Toward bill,Actinopterygii,Passeriformes,809.937,1987.87,Near Threatened
Table result,Aves,Passeriformes,3713.462,314.25,Near Threatened
Smile me,Mammalia,Squamata,658.259,725.43,Extinct in the Wild
Chair challenge,Aves,Passeriformes,721.642,468.02,Extinct in the Wild
Approach law,Actinopterygii,Rodentia,1213.856,454.55,Critically Endangered
Enough shoulder,Reptilia,Primates,3622.583,1474.81,Extinct in the Wild
Tell camera,Amphibia,Passeriformes,2315.479,2001.0,Extinct in the Wild
Season part,Reptilia,Anura,4066.107,2811.45,Endangered
Rest require,Reptilia,Primates,780.849,2308.62,Least Concern
Company window,Reptilia,Passeriformes,3614.013,499.6,Critically Endangered
Capital write,Aves,Carnivora,2500.865,1864.01,Extinct in the Wild
Great condition,Reptilia,Rodentia,1676.246,910.55,Endangered
Contain store,Reptilia,Anura,2236.043,1522.48,Critically Endangered
Mission Congress,Aves,Carnivora,2116.575,542.19,Extinct in the Wild
Pressure force,Actinopterygii,Carnivora,681.148,68.38,Endangered
Value positive,Mammalia,Passeriformes,1669.527,591.0,Near Threatened
You power,Aves,Primates,2031.944,1315.14,Endangered
Magazine meeting,Amphibia,Squamata,1640.958,933.76,Extinct in the Wild
Day age,Amphibia,Primates,1814.903,1406.66,Near Threatened
Glass treat,Reptilia,Squamata,3351.262,1423.52,Near Threatened
Beautiful pattern,Mammalia,Carnivora,117.103,2667.14,Least Concern
Listen daughter,Actinopterygii,Rodentia,495.155,432.96,Least Concern
Early rich,Reptilia,Passeriformes,13.906,2613.01,Extinct in the Wild
Best catch,Aves,Carnivora,1307.584,1399.42,Vulnerable
Bed certainly,Amphibia,Primates,1266.232,932.53,Extinct in the Wild
Great economic,Aves,Primates,2918.742,130.18,Endangered
Central receive,Actinopterygii,Rodentia,2030.016,2313.62,Critically Endangered
Close born,Reptilia,Primates,3154.005,2938.71,Vulnerable
Attention him,Actinopterygii,Passeriformes,3460.896,1188.66,Critically Endangered
Relationship size,Reptilia,Carnivora,713.764,1239.19,Vulnerable
Rest college,Actinopterygii,Anura,4015.473,1372.16,Near Threatened
Begin visit,Mammalia,Anura,2559.585,706.37,Vulnerable
Per simple,Mammalia,Primates,325.356,2040.23,Vulnerable
Those so,Reptilia,Rodentia,2725.072,2571.62,Extinct in the Wild
Like sister,Actinopterygii,Primates,82.094,499.15,Critically Endangered
Enter bar,Reptilia,Passeriformes,3779.296,2044.57,Vulnerable
Focus quickly,Reptilia,Primates,2621.958,2595.81,Vulnerable
Future offer,Reptilia,Anura,216.094,2751.34,Least Concern
History together,Actinopterygii,Squamata,3913.497,357.46,Critically Endangered
Difference listen,Reptilia,Passeriformes,1459.757,779.93,Endangered
Tax foot,Aves,Squamata,1715.725,2510.99,Critically Endangered
Message establish,Amphibia,Anura,1373.669,1665.41,Near Threatened
Wide ever,Actinopterygii,Carnivora,2569.951,755.64,Least Concern
Collection explain,Amphibia,Squamata,2171.601,2803.29,Critically Endangered
Military response,Actinopterygii,Squamata,3903.219,585.75,Extinct in the Wild
Sister do,Aves,Carnivora,60.897,1011.21,Extinct in the Wild
Along at,Reptilia,Anura,1692.507,91.78,Extinct in the Wild
Own write,Amphibia,Rodentia,3464.191,1151.06,Extinct in the Wild
We effort,Actinopterygii,Squamata,844.824,2201.7,Extinct in the Wild
Year position,Mammalia,Primates,3215.572,55.06,Extinct in the Wild
Mrs effort,Aves,Carnivora,659.315,1237.84,Near Threatened
Identify heavy,Mammalia,Primates,3749.581,2415.71,Endangered
Trade wonder,Mammalia,Passeriformes,4990.998,130.74,Vulnerable
Design trip,Amphibia,Primates,102.389,1959.33,Extinct in the Wild
Power model,Actinopterygii,Rodentia,4937.063,2017.96,Extinct in the Wild
Wait store,Actinopterygii,Anura,1406.989,2052.84,Vulnerable
Million field,Actinopterygii,Primates,4348.172,2344.72,Endangered
Across trouble,Reptilia,Primates,2574.973,2585.88,Endangered
Manage which,Mammalia,Primates,1502.787,2100.0,Critically Endangered
Big physical,Amphibia,Primates,4670.234,1893.96,Endangered
Today order,Amphibia,Rodentia,1956.989,587.17,Extinct in the Wild
Employee above,Aves,Carnivora,162.402,2718.61,Extinct in the Wild
Project become,Aves,Primates,3476.786,113.87,Vulnerable
Far follow,Mammalia,Carnivora,2633.911,2295.38,Least Concern
Police hospital,Amphibia,Carnivora,2602.234,33.68,Near Threatened
Education tell,Actinopterygii,Anura,1768.24,1102.72,Least Concern
Field decade,Aves,Carnivora,2003.822,627.44,Least Concern
Recognize almost,Mammalia,Rodentia,4993.262,2117.59,Least Concern
Myself doctor,Actinopterygii,Squamata,144.977,727.34,Extinct in the Wild
Benefit direction,Amphibia,Primates,879.005,1906.57,Critically Endangered
Your begin,Reptilia,Anura,4911.264,813.31,Endangered
And sense,Aves,Carnivora,2901.407,2740.91,Least Concern
However who,Mammalia,Squamata,3644.979,2230.96,Endangered
Game various,Reptilia,Passeriformes,4450.085,1135.1,Extinct in the Wild
Security who,Actinopterygii,Carnivora,3240.863,1663.31,Vulnerable
Could environment,Aves,Passeriformes,3241.778,2330.08,Critically Endangered
Perform break,Amphibia,Primates,1887.696,1573.49,Near Threatened
Only about,Reptilia,Primates,2280.384,2140.12,Least Concern
Of after,Actinopterygii,Squamata,341.894,2260.77,Near Threatened
Yeah surface,Mammalia,Passeriformes,1597.421,2724.45,Critically Endangered
Site beautiful,Aves,Passeriformes,725.026,919.21,Endangered
Whom medical,Aves,Primates,1264.01,77.99,Endangered
Happen art,Mammalia,Carnivora,4134.718,150.54,Least Concern
Baby each,Mammalia,Squamata,2344.018,1314.45,Critically Endangered
Land growth,Reptilia,Primates,1638.348,2534.23,Vulnerable
Idea raise,Aves,Primates,2572.137,474.85,Extinct in the Wild
Keep student,Actinopterygii,Squamata,34.452,926.25,Critically Endangered
Can hot,Reptilia,Squamata,2861.002,759.66,Critically Endangered
Man relate,Aves,Anura,3810.47,2765.23,Extinct in the Wild
Themselves piece,Amphibia,Squamata,2293.966,2035.95,Critically Endangered
Officer despite,Mammalia,Rodentia,1899.873,1997.63,Near Threatened
Inside reflect,Mammalia,Anura,4826.405,1596.94,Endangered
Check skin,Actinopterygii,Rodentia,3297.927,2805.52,Vulnerable
Few hope,Mammalia,Rodentia,4304.299,1306.78,Critically Endangered
Job support,Amphibia,Passeriformes,4048.035,903.11,Endangered
Very play,Actinopterygii,Carnivora,4528.916,685.72,Vulnerable
Right stage,Reptilia,Squamata,2770.512,2099.81,Critically Endangered
Success amount,Actinopterygii,Rodentia,2752.534,949.04,Near Threatened
Sometimes system,Reptilia,Passeriformes,1516.467,1493.84,Endangered
Mean yes,Mammalia,Rodentia,4456.674,505.25,Extinct in the Wild
Treatment country,Reptilia,Rodentia,1743.574,2342.82,Near Threatened
Want hotel,Reptilia,Rodentia,3083.84,1030.68,Least Concern
Break decision,Aves,Primates,2713.718,1846.45,Least Concern
Cause southern,Reptilia,Anura,1860.04,2170.07,Least Concern
Next story,Aves,Passeriformes,3856.19,87.08,Extinct in the Wild
Tell policy,Aves,Squamata,2558.468,275.52,Endangered
Run right,Actinopterygii,Primates,4338.563,1651.78,Critically Endangered
Son entire,Mammalia,Rodentia,552.916,2981.35,Extinct in the Wild
